sp1	sp2	symp	area1	area2
105	124	0.31937203013136095	40	53
128	146	0.9552680218294961	73	47
40	79	0.5019060316796565	10	96
9	57	0.27544586817088235	88	39
49	68	0.38182749008986117	3	15
32	154	0.08195114143202964	79	100
111	27	0.6245906864050846	53	2
43	92	0.4922918234143445	77	39
88	74	0.31295668850853753	10	27
79	70	0.8431885800873405	96	44
129	54	0.7801359982294859	52	39
140	127	0.22344423450091566	68	92
39	13	0.8164043565347722	82	24
157	129	0.4577294092974241	10	52
73	154	0.2357457980355745	82	100
133	12	0.23452139458361132	40	1
118	76	0.068184835659992	38	44
85	58	0.6734100181962963	60	69
141	57	0.043090088533263016	76	39
29	33	0.7285281668887752	32	29
63	112	0.49847373519306615	53	2
73	44	0.3569067436369757	82	95
98	3	0.4667505961310541	64	77
148	100	0.25733555500993777	8	35
52	139	0.9289489659674088	28	77
108	106	0.49366466361029415	72	72
59	28	0.9305125910337476	48	32
97	61	0.864480083503997	62	17
83	65	0.5620969603104012	87	92
82	129	0.04113236438445078	7	52
153	66	0.25462962401155087	85	6
137	151	0.5878092503277841	2	58
63	111	0.8216290494378523	53	53
12	116	0.3413319129764165	1	19
115	112	0.8261807232488786	11	2
90	154	0.9326990769317	85	100
49	112	0.6427871016908848	3	2
45	75	0.17064141591665127	81	2
64	38	0.6226237719507802	68	70
35	90	0.5462149188817519	54	85
67	127	0.09011090950457168	43	92
64	126	0.9318089196491351	68	28
129	84	0.23492578718597457	52	17
135	89	0.030393603412197656	8	94
2	77	0.022122716960178535	97	47
17	8	0.7709813176539607	19	52
90	40	0.6454245279251288	85	10
90	32	0.8745006107379214	85	79
129	74	0.3887702278661409	52	27
55	68	0.4081307878036097	49	15
103	8	0.432872705864481	79	52
143	100	0.4434346671271461	4	35
5	28	0.11924165977478263	26	32
75	63	0.6044319373738235	2	53
117	106	0.7613098673054964	52	72
114	109	0.17631192041052446	58	11
112	103	0.12726222548554933	2	79
34	29	0.7317783865322965	78	32
37	34	0.8987022286782761	83	78
66	152	0.06168863329594898	6	50
26	65	0.9935720107224809	92	92
85	111	0.7205616178367584	60	53
62	42	0.8833610486662102	33	86
132	149	0.7760372119860629	82	75
76	7	0.7667826124099011	44	9
65	60	0.7551083911686994	92	38
103	84	0.9585470941786396	79	17
128	46	0.8009823957533635	73	11
70	121	0.767000542867657	44	13
40	23	0.39827400296787896	10	83
136	130	0.5289179679221149	13	67
73	98	0.6914274670992957	82	64
25	26	0.6393974079836466	14	92
55	1	0.7572710872976841	49	35
30	14	0.3769584149973608	6	75
70	146	0.647582579843145	44	47
100	57	0.31701478509400527	35	39
83	100	0.7329193629456414	87	35
94	15	0.32726384834715616	72	85
109	111	0.7603604235083605	11	53
107	10	0.6275921371322551	77	44
119	121	0.23072751484538678	49	13
103	27	0.48051933706944827	79	2
91	37	0.2413253034582863	24	83
86	75	0.5064233637783034	54	2
124	135	0.08536758771268782	53	8
103	128	0.8443632602962815	79	73
56	145	0.6361937014919115	9	27
31	117	0.7711497485521726	100	52
58	63	0.02683248236187974	69	53
44	135	0.254900398077212	95	8
103	19	0.7420864253612721	79	15
128	119	0.8327386464719123	73	49
81	5	0.7198661738299478	76	26
43	38	0.9931550198648046	77	70
110	9	0.22839036960458703	50	88
106	94	0.20168632344375692	72	72
96	2	0.8492604768351262	95	97
114	68	0.19423158414367958	58	15
77	144	0.008454243892070834	47	41
146	62	0.34234869483004804	47	33
144	1	0.5126745160042125	41	35
20	61	0.7440274381167583	35	17
113	41	0.6139841607056916	30	75
141	51	0.7005195672792154	76	69
70	122	0.9080765976196277	44	24
115	97	0.3789938773311827	11	62
79	140	0.888725599728693	96	68
106	79	0.25725162384243094	72	96
61	108	0.5539343569037161	17	72
75	36	0.7385606975135904	2	16
138	152	0.3739818357946091	3	50
118	10	0.7774536452276252	38	44
64	107	0.7381710289945633	68	77
131	95	0.7715865854472348	85	31
45	126	0.3290023306528934	81	28
125	46	0.6768664903625772	36	11
108	120	0.09201097779211698	72	40
34	48	0.7186234344976133	78	73
57	42	0.008143883201868762	39	86
46	7	0.6984800659772279	11	9
105	57	0.6475711188810767	40	39
14	1	0.9248625924421232	75	35
45	33	0.24485983274269418	81	29
29	15	0.4968459913221609	32	85
64	129	0.07918660263922517	68	52
36	91	0.5149061931865745	16	24
130	156	0.34338804976311976	67	16
120	68	0.5443812953529235	40	15
51	153	0.4988911794732238	69	85
43	51	0.3743417768056613	77	69
82	57	0.6485450166875717	7	39
81	59	0.5498937248957113	76	48
113	87	0.2547235622815882	30	100
142	70	0.98091444265566	22	44
30	156	0.03904204953596169	6	16
115	53	0.9518878147177071	11	34
50	77	0.299621813006428	34	47
47	112	0.6961936296122827	42	2
108	25	0.4154005035609408	72	14
87	62	0.5848757013155511	100	33
82	127	0.034783061659277026	7	92
16	48	0.4421840971299835	38	73
79	14	0.8046470004616576	96	75
101	89	0.13803221270643673	8	94
6	75	0.8051128503321124	56	2
43	114	0.7528445896511478	77	58
157	127	0.5786135711697438	10	92
116	82	0.7453036385071217	19	7
120	3	0.13919269184442262	40	77
119	39	0.9932642672053241	49	82
43	71	0.2179417336315027	77	12
138	64	0.7345695343162232	3	68
116	143	0.819091580170032	19	4
21	137	0.2811553344195685	36	2
49	45	0.3836705224857413	3	81
145	34	0.2040263058719567	27	78
49	95	0.23937660646752523	3	31
64	155	0.5398245811447243	68	71
69	77	0.5809528434292375	50	47
112	8	0.9107882536016201	2	52
92	101	0.27775824583865927	39	8
117	156	0.5750847318136514	52	16
102	125	0.6325787114468616	83	36
26	65	0.9369312798558721	92	92
78	17	0.053755839584725296	35	19
95	65	0.6094932810566212	31	92
11	149	0.4009058092127422	48	75
26	119	0.40001510599281775	92	49
42	51	0.5250628487980569	86	69
128	58	0.848797749914548	73	69
100	51	0.6174589247250262	35	69
122	133	0.6263500434579021	24	40
48	130	0.6793945003207232	73	67
59	20	0.11386826061897537	48	35
155	144	0.9235093325080118	71	41
113	96	0.7650282673713548	30	95
45	112	0.6653522547586387	81	2
5	40	0.1817604943272586	26	10
47	133	0.4485384083006886	42	40
152	18	0.6008478915863271	50	97
152	71	0.22075259556740157	50	12
58	107	0.2858916625140411	69	77
144	61	0.5180382108322987	41	17
16	102	0.31465476665445924	38	83
106	57	0.9503935606210104	72	39
39	147	0.8204321346111095	82	71
141	98	0.08853178263969397	76	64
52	47	0.07585155645787811	28	42
91	116	0.265923717880858	24	19
116	112	0.3477414969565825	19	2
14	117	0.5497470830312594	75	52
61	128	0.04156088867813934	17	73
119	110	0.6160939078961827	49	50
11	116	0.8301491465219443	48	19
129	92	0.8108949780689668	52	39
51	29	0.784764488511269	69	32
151	85	0.674926810218441	58	60
87	28	0.6870021329131186	100	32
102	6	0.928873680823404	83	56
133	108	0.06699479866021629	40	72
122	27	0.10387717966589982	24	2
138	132	0.24033521838852545	3	82
74	141	0.4323403806374092	27	76
47	37	0.95756343667785	42	83
77	80	0.5910349689269745	47	85
19	151	0.6671232677696646	15	58
69	28	0.532160532660084	50	32
33	86	0.45749445921973175	29	54
29	143	0.760012604166897	32	4
36	30	0.5492673460248323	16	6
95	128	0.25414768539164745	31	73
46	104	0.9740709714846146	11	45
70	2	0.7368711073520539	44	97
151	86	0.3204620881540935	58	54
117	7	0.5309131071078634	52	9
94	114	0.17411153121683132	72	58
128	81	0.9841236061463862	73	76
154	10	0.4512444630993774	100	44
140	90	0.6449181559162855	68	85
34	71	0.2797089994170969	78	12
18	9	0.1959181730434908	97	88
50	55	0.8539303551234474	34	49
118	48	0.6610180761266001	38	73
130	149	0.0061994580430126955	67	75
90	44	0.2932908601859593	85	95
139	90	0.6285657230135695	77	85
119	115	0.427014197606589	49	11
52	109	0.40400694471912646	28	11
69	128	0.07944665633534842	50	73
106	105	0.7268824857451757	72	40
77	28	0.7827297555197318	47	32
111	58	0.08903585925095447	53	69
96	50	0.5223409978156003	95	34
4	122	0.5622809045340631	46	24
69	95	0.3742479731675181	50	31
19	24	0.7327780594840634	15	24
60	94	0.08656032483376663	38	72
142	88	0.5838773198550472	22	10
46	146	0.6363102029907775	11	47
64	44	0.9641206871462575	68	95
26	122	0.6989097783798638	92	24
148	134	0.18229878796991494	8	76
8	96	0.06532955556341036	52	95
156	92	0.9653099658677873	16	39
153	120	0.5555086344768515	85	40
155	104	0.19960298046349056	71	45
141	119	0.6938044112688438	76	49
33	15	0.927491311589242	29	85
88	142	0.6248045769764481	10	22
59	28	0.45940506215776356	48	32
134	111	0.3073634095969824	76	53
98	144	0.20112670041743264	64	41
31	6	0.04563958378867461	100	56
130	144	0.1938860537948094	67	41
119	50	0.526374619848219	49	34
28	52	0.8648498429188199	32	28
109	66	0.5537840288175063	11	6
45	73	0.053589050503846325	81	82
38	99	0.5666616115222503	70	7
60	109	0.5196145723969849	38	11
6	18	0.061201667534485416	56	97
143	83	0.162069619051058	4	87
30	24	0.06851647696944974	6	24
69	53	0.6934611705447291	50	34
98	154	0.261749968428297	64	100
39	60	0.09630172468805387	82	38
30	42	0.10715411717284107	6	86
128	43	0.20949094484536857	73	77
144	77	0.6161469490312955	41	47
99	37	0.6781685706519153	7	83
52	92	0.31363260759953593	28	39
47	13	0.4206853985882433	42	24
7	116	0.18156833203193734	9	19
70	51	0.6349311699323338	44	69
