sp1	sp2	symp	area1	area2
192	29	0.8214517612281715	91	18
52	186	0.6020479363896868	42	47
196	134	0.4023036477572862	3	16
20	49	0.37637027651047783	50	40
44	58	0.05926041932634063	89	90
119	127	0.6895449723935139	61	83
98	138	0.9605024946333616	91	38
96	57	0.24484275682273238	22	39
177	71	0.8636134536031165	92	43
23	14	0.13416160636452823	87	7
97	172	0.8296586128011864	66	89
27	91	0.4177732880513624	68	53
9	7	0.3614366329803683	67	80
8	48	0.8095384444281972	38	42
56	119	0.6426059534944666	80	61
53	58	0.38885430607232374	34	90
32	119	0.19049123738757823	65	61
47	82	0.7705633649260537	4	8
171	47	0.8596363367599282	91	4
216	46	0.24258524074126198	28	59
209	5	0.6353980368538749	22	4
202	54	0.5687216120308494	37	69
120	44	0.2634595974956375	65	89
123	116	0.32420128319007246	5	22
61	131	0.0891123828158008	21	93
32	104	0.8859522697782607	65	71
7	104	0.7097704995707087	80	71
159	30	0.14492190019633966	13	19
85	3	0.9302688450282925	89	88
209	167	0.9656471146379126	22	83
80	4	0.8529881384455315	47	39
47	117	0.9932986891881519	4	80
183	30	0.440325096153072	91	19
137	90	0.5716391155757866	55	49
10	202	0.4375791654938692	27	37
190	43	0.8070467924174615	51	92
111	164	0.21183333658286863	42	41
85	145	0.8604332069285932	89	97
32	34	0.4129226362653706	65	70
56	60	0.43643549225357614	80	8
14	72	0.15099652736895952	7	67
105	107	0.4397603242680027	68	11
142	70	0.11976129146862802	61	55
143	61	0.7487924201467856	97	21
136	211	0.9795391212465714	99	19
48	157	0.7799292995676316	42	53
124	103	0.6054342651608065	51	27
6	34	0.7196412437836069	34	70
129	72	0.9703695703253695	58	67
64	85	0.6797639397877668	49	89
81	14	0.830323066387414	77	7
174	216	0.3754130889485505	65	28
52	182	0.786621608043523	42	58
100	118	0.7795243402687071	65	87
64	79	0.9728313547648053	49	51
78	24	0.8577449771097624	18	28
56	120	0.5704844548769124	80	65
66	157	0.7374954444431424	75	53
58	10	0.7849291944715302	90	27
89	20	0.05128693728913292	59	50
77	108	0.8532577110991586	8	48
103	97	0.21444350876739027	27	66
163	61	0.5053151306766615	20	21
6	134	0.9837222208256363	34	16
2	204	0.48926363950602636	27	29
135	53	0.08434733754176305	48	34
93	69	0.7084553462760688	51	16
3	93	0.9818705442985534	88	51
52	147	0.6859959863373217	42	37
25	168	0.4176064204178811	84	12
121	143	0.6036034347893536	86	97
184	67	0.4882882752116321	10	42
21	49	0.6696130629002626	8	40
158	56	0.8726132668655234	62	80
211	148	0.49180017799900144	19	85
35	58	0.8559915752233714	87	90
117	136	0.3314840346611333	80	99
104	202	0.8104545055879799	71	37
71	15	0.5548823793441238	43	61
93	44	0.9632244796629122	51	89
96	50	0.48403878584973725	22	92
134	58	0.18854073559353535	16	90
31	21	0.02023111896008878	26	8
72	104	0.8352190951352683	67	71
116	103	0.6558121487006189	22	27
98	43	0.7472205178930357	91	92
188	215	0.6528505536269079	22	21
126	143	0.4543836557365051	54	97
118	42	0.20865203037927205	87	51
131	52	0.6448215436869323	93	42
122	192	0.3360493281560669	91	91
83	178	0.7618149227823168	84	6
160	147	0.5362032349151699	37	37
105	157	0.2953072264309029	68	53
140	54	0.5391789031572981	4	69
198	142	0.2903322136287405	39	61
195	201	0.017177975016111846	51	76
36	174	0.4502156450536118	35	65
86	203	0.7513651084744641	74	54
194	4	0.14249158850535504	57	39
160	55	0.3175244058215444	37	50
15	97	0.0957316861566776	61	66
116	143	0.9982870285593551	22	97
39	91	0.3871626211553447	1	53
62	165	0.5844340958432928	69	10
98	158	0.6285645675035004	91	62
34	18	0.7494594561603168	70	12
139	82	0.07554659909541395	70	8
17	136	0.11271908032768185	66	99
93	151	0.13241605740499718	51	40
107	165	0.6080882656652317	11	10
6	194	0.4367108242853561	34	57
211	63	0.5887537345923214	19	100
121	117	0.8377831161868654	86	80
195	208	0.2769114803841237	51	30
51	26	0.6346861480372445	76	21
84	193	0.4447925121451659	58	55
38	30	0.3614604932861665	79	19
21	148	0.93203027046677	8	85
83	141	0.9540256782545699	84	39
100	97	0.2887699233379222	65	66
80	61	0.9860027048901994	47	21
158	38	0.8464828841356622	62	79
185	43	0.42244669263628176	31	92
15	57	0.6979301348963711	61	39
45	18	0.8404370829505545	99	12
88	125	0.6538708620181992	33	97
34	41	0.09556769182757185	70	5
3	32	0.10619598138464725	88	65
98	41	0.3459737556729503	91	5
155	199	0.7576585421528326	84	23
95	50	0.9766986131092357	13	92
86	184	0.41515099500029584	74	10
69	172	0.10725377218163468	16	89
165	95	0.8302310411008924	10	13
179	11	0.698529776626801	64	2
140	112	0.48777113745367706	4	98
127	83	0.09613062614031687	83	84
97	179	0.399377790024962	66	64
152	178	0.9408866241295706	24	6
51	179	0.5262119739825912	76	64
176	138	0.758390451255177	62	38
200	82	0.808781797479165	80	8
115	185	0.7007073342836689	43	31
99	165	0.8705631818679732	37	10
103	144	0.2751266664343125	27	93
62	148	0.35982753178035254	69	85
89	44	0.5135838814376797	59	89
188	34	0.20030935050781795	22	70
58	61	0.8730385233821513	90	21
57	141	0.7697845358023434	39	39
139	67	0.1399087018840155	70	42
185	17	0.015089358502215156	31	66
132	190	0.2936562671017109	21	51
12	174	0.1874042683274988	8	65
168	30	0.4308693152142816	12	19
99	209	0.32253301215657904	37	22
30	110	0.3964254908926065	19	30
144	77	0.5255358499249172	93	8
154	31	0.7135077935070033	49	26
105	52	0.6150598297752625	68	42
107	180	0.7473559327315306	11	58
158	133	0.21074834391065544	62	90
63	212	0.8571059963849356	100	61
78	37	0.15934352248086392	18	49
173	159	0.3189211054457972	79	13
112	145	0.39623188500891504	98	97
212	169	0.5919131763164995	61	98
182	37	0.6828769165584179	58	49
175	86	0.9481662055518223	60	74
25	212	0.47796786352434484	84	61
198	103	0.4531811107291639	39	27
94	107	0.5563969585663597	47	11
54	10	0.5538890584253011	69	27
6	105	0.8229519533980995	34	68
15	115	0.43056874384292854	61	43
93	78	0.01275443816991717	51	18
152	171	0.8965103187783047	24	91
12	32	0.7452298427954291	8	65
6	146	0.3864080994448488	34	44
101	144	0.46863123055226075	13	93
144	75	0.7576661528358232	93	66
30	41	0.9548375797655012	19	5
106	167	0.8761835123865882	97	83
179	74	0.07241960916319246	64	31
86	41	0.007701605075849383	74	5
101	152	0.4665871205774924	13	24
104	179	0.8654405663834495	71	64
79	181	0.6911008887451141	51	83
14	5	0.7960512116563827	7	4
5	48	0.3700479543040347	4	42
65	173	0.9560707404655999	47	79
70	129	0.38442708524164404	55	58
157	45	0.11120721460330496	53	99
146	30	0.12661550718205283	44	19
1	146	0.5404527214923681	62	44
92	66	0.9206806915382847	29	75
28	184	0.16257269067110525	98	10
31	22	0.7834681448117436	26	99
160	61	0.8615217863473668	37	21
100	191	0.3708640491453188	65	88
59	205	0.7552164546294441	96	76
55	161	0.2475919448311089	50	57
151	122	0.7020696243461596	40	91
15	19	0.07161481744394171	61	31
127	49	0.16080395507590584	83	40
87	43	0.3336481032366517	100	92
157	196	0.33065110167715694	53	3
192	172	0.8304401257582802	91	89
52	151	0.7657469758824531	42	40
132	191	0.7865841341337032	21	88
77	129	0.5322081369619396	8	58
173	18	0.7473469985200014	79	12
185	75	0.9579795605114776	31	66
58	158	0.4635232998752743	90	62
49	69	0.6740084595779968	40	16
1	200	0.6844514265182148	62	80
90	53	0.5611649917253526	49	34
2	199	0.9248924964338558	27	23
83	28	0.6243573303567572	84	98
97	185	0.7500853781429336	66	31
28	147	0.6807332027309483	98	37
98	82	0.11784339405172795	91	8
117	26	0.5205618420175092	80	21
160	147	0.06748463940363258	37	37
107	152	0.9157825557156758	11	24
120	125	0.675595377813418	65	97
86	213	0.5215368044341238	74	75
89	30	0.6563916002665161	59	19
87	101	0.3738543154703773	100	13
193	64	0.22052883746093288	55	49
31	203	0.06300335865104512	26	54
104	191	0.7113506817164426	71	88
107	92	0.02685011973850493	11	29
1	142	0.6737420798630349	62	61
102	191	0.1525463593093932	4	88
24	184	0.9105381981411859	28	10
195	16	0.33701038799500727	51	6
131	92	0.3716891074544768	93	29
30	210	0.39418394123555667	19	54
47	54	0.5033518148277062	4	69
157	150	0.8360227362808397	53	13
104	15	0.8518904715758021	71	61
61	187	0.03437264900480941	21	2
80	24	0.17518712290922545	47	28
132	122	0.3250005427137672	21	91
143	108	0.3476375522460532	97	48
96	114	0.5268388877314955	22	42
63	45	0.9955498319345893	100	99
50	210	0.29137032237903726	92	54
24	141	0.6774706545315627	28	39
112	110	0.989521468119862	98	30
159	110	0.7958830119544477	13	30
117	29	0.8007527685298672	80	18
159	67	0.3101528606562157	13	42
135	65	0.566647460530657	48	47
209	43	0.15278348874941228	22	92
96	165	0.012419287437696935	22	10
80	81	0.28168536790677834	47	77
214	104	0.42742667550207136	10	71
168	76	0.0870424828890084	12	27
44	161	0.8966721553857968	89	57
106	58	0.009167404624625286	97	90
201	136	0.6247774387254346	76	99
171	63	0.45544654558774067	91	100
126	183	0.46903006640073064	54	91
11	168	0.17024890964358086	2	12
85	213	0.9716498262153952	89	75
92	79	0.5041520778395036	29	51
161	197	0.017793179604435716	57	74
198	129	0.1904224592435655	39	58
108	163	0.9447689084023774	48	20
119	40	0.6149040364006966	61	17
35	2	0.24972339087764284	87	27
197	150	0.4186030006313004	74	13
98	194	0.08429838480118113	91	57
190	157	0.5774330606240244	51	53
104	72	0.19130616348534302	71	67
166	20	0.22527258291937813	15	50
75	172	0.6265907274528839	66	89
162	193	0.6794573937290648	66	55
4	137	0.8273602644110838	39	55
16	75	0.520177601502828	6	66
157	26	0.6666168491488897	53	21
18	28	0.712913399022925	12	98
23	127	0.34617651931320303	87	83
138	158	0.5337589021850178	38	62
86	27	0.8329488057392279	74	68
66	26	0.49969696660361085	75	21
112	25	0.33559831117004224	98	84
102	190	0.05997624423548531	4	51
94	59	0.3401372742875761	47	96
157	27	0.23123746235729237	53	68
143	52	0.6001362410552744	97	42
198	14	0.4575577764813501	39	7
27	213	0.22920651548243787	68	75
60	206	0.8142939248164682	8	53
70	26	0.5735513979475779	55	21
52	69	0.1833448296698268	42	16
160	186	0.7051255357435969	37	47
65	49	0.8267463409746751	47	40
130	9	0.0856202210610032	100	67
186	191	0.4867833440016993	47	88
132	136	0.3394847470076582	21	99
88	212	0.1492626893876936	33	61
176	59	0.5477292230731016	62	96
72	40	0.040979642479753386	67	17
113	118	0.7376581643537159	75	87
55	79	0.9122204050192458	50	51
50	51	0.8764207249335507	92	76
153	87	0.45486819962225133	83	100
100	141	0.890277473740997	65	39
162	159	0.4934855908947	66	13
20	91	0.19744058324063962	50	53
118	167	0.19795436405995914	87	83
178	193	0.1656967481791103	6	55
122	207	0.02682565555263261	91	34
84	111	0.5686800245438908	58	42
177	189	0.09028532034712877	92	26
85	79	0.28990646831188294	89	51
157	186	0.8193588866847055	53	47
158	195	0.6987971048079297	62	51
89	50	0.7495604793345789	59	92
195	199	0.7704469300256875	51	23
3	142	0.3088190086428336	88	61
38	102	0.7498825330247141	79	4
195	202	0.6109724985094586	51	37
16	116	0.9769611962885029	6	22
93	92	0.9575151633022531	51	29
203	68	0.2296158129716971	54	80
119	143	0.9196854269037097	61	97
168	163	0.8071879809254696	12	20
6	20	0.9370518494547443	34	50
157	182	0.02294900703876468	53	58
215	2	0.6737427448752401	21	27
106	108	0.7219874215128054	97	48
183	74	0.8120566056295675	91	31
45	26	0.41594765962236124	99	21
53	152	0.8613650366037641	34	24
71	88	0.6420383513531245	43	33
102	37	0.42994969758495893	4	49
29	137	0.07726436906494871	18	55
215	180	0.10929805916199531	21	58
184	139	0.28152963427428057	10	70
202	148	0.44937492747186625	37	85
26	179	0.945508245706981	21	64
5	193	0.43148561996660817	4	55
