sp1	sp2	symp	area1	area2
177	135	0.8139503794105624	87	89
107	96	0.45332378466704515	14	69
6	61	0.6740730456158012	61	48
136	171	0.3275832888728628	28	38
126	152	0.0547280695153165	10	46
14	199	0.19748697885004374	39	94
168	156	0.12578520711611862	38	41
25	173	0.11636413240774168	51	17
133	151	0.49280202613676505	30	47
70	130	0.2608784372310512	25	86
22	192	0.6614286020054767	95	29
3	200	0.301551074446347	78	89
123	73	0.8649882828628483	3	89
91	128	0.16446025421148314	4	7
86	194	0.5831641709792292	74	64
82	81	0.5322228527176946	64	31
48	171	0.672226140425591	90	38
129	164	0.17064093112989398	97	70
138	37	0.028018454931547865	68	49
51	136	0.7080409108629642	34	28
44	146	0.9362745557113213	17	37
85	102	0.23260460956795026	17	31
86	109	0.22516401108388184	74	75
33	73	0.47511077270384616	6	89
73	156	0.4972849294603833	89	41
11	105	0.37978867860041954	54	76
144	39	0.4471923680632891	37	63
22	210	0.04316060538101485	95	76
155	133	0.2534605988104379	92	30
210	184	0.3587192589715933	76	81
36	161	0.7407408411972848	51	47
112	193	0.2624607174414303	55	71
129	209	0.17076134634156537	97	15
203	106	0.5582182463279489	58	9
145	129	0.6850182131499968	74	97
162	115	0.9820803841949325	79	87
120	198	0.49862310667593035	70	50
21	150	0.280976790736452	29	78
41	79	0.660530435805896	60	10
75	173	0.05149739237738138	37	17
102	166	0.4329223253512461	31	85
86	15	0.4022053280293354	74	1
75	121	0.19597029336220306	37	30
15	64	0.1358424933115593	1	39
31	162	0.54102456490806	46	79
67	135	0.5073485869965626	90	89
61	132	0.25169961730395374	48	3
5	45	0.6672185233362387	25	40
192	196	0.34347194556292426	29	78
35	123	0.9738427975457523	61	3
98	47	0.19084725578509698	100	42
117	39	0.8780780950745215	64	63
216	60	0.5437730639068689	75	30
81	207	0.16984601979469494	31	49
16	159	0.19883233628788044	3	24
40	91	0.5637719701284828	62	4
101	30	0.3429748887600119	99	88
102	114	0.48234779692434393	31	67
23	39	0.7356853720814003	95	63
29	202	0.8355766805779807	51	11
156	74	0.6978467516959129	41	7
67	189	0.4612274788446282	90	81
49	110	0.9832761489267068	53	28
180	169	0.061301525066749796	30	81
178	203	0.941718496069001	7	58
