sp1	sp2	symp	area1	area2
100	85	0.1285988235725376	45	5
186	147	0.09484629646213705	51	77
57	62	0.8798197443781298	32	24
199	198	0.12879007174149637	9	19
10	98	0.17820294232820577	32	97
7	18	0.8346835309041392	53	83
13	98	0.27657463358163026	60	97
25	131	0.5640616162940102	62	28
114	131	0.055483129710171664	56	28
28	108	0.5441891071147069	69	5
67	76	0.20047331387116119	48	54
85	92	0.9791651636718873	5	97
122	138	0.5139228793078925	31	61
151	72	0.08040207690266166	62	37
83	135	0.08280154207701285	86	20
198	89	0.904174823145893	19	5
89	115	0.38661632586961536	5	91
94	42	0.6849811216871111	76	45
158	167	0.17147478880506195	59	92
208	206	0.5018439778862757	48	29
170	51	0.711625234227365	41	54
99	186	0.7009325946724774	27	51
192	48	0.3467790107380434	6	91
142	139	0.1808426868760522	8	60
34	93	0.18054989965638057	51	44
164	7	0.2835777158481405	42	53
103	60	0.5731071925253338	7	18
206	97	0.17682695141808824	29	25
178	44	0.6866079591173406	100	92
130	190	0.5516940491124618	62	18
89	138	0.9296131084970249	5	61
17	193	0.7546625091568202	38	44
58	70	0.3198963947376994	22	22
14	43	0.048875210814444014	97	48
210	68	0.10236673970776777	92	55
139	184	0.8638317208771656	60	69
189	71	0.10736099553921119	97	68
56	190	0.5372145144504199	95	18
69	35	0.9718146035337284	32	57
162	153	0.04795952538210835	3	16
63	109	0.883354297626274	94	56
192	133	0.7571553855675688	6	48
39	14	0.04897928138467367	11	97
112	168	0.7894320861946036	55	13
187	197	0.6839587726081494	64	5
85	178	0.009903173550161015	5	100
46	73	0.2294212636064612	37	86
107	209	0.8699628077834667	47	96
7	3	0.3875976074195301	53	29
190	156	0.4188276310558505	18	67
61	177	0.6985230768344046	95	52
42	173	0.3413837060317618	45	32
98	27	0.8173852535215017	97	6
4	122	0.013765890082866439	30	31
94	42	0.005747139071980101	76	45
115	45	0.32401758547519477	91	73
107	78	0.23717003945799842	47	75
149	25	0.3383353253286907	17	62
158	109	0.10700709623956517	59	56
189	154	0.7369073681163273	97	29
18	115	0.2139355406529656	83	91
39	107	0.4428683561902039	11	47
96	127	0.27154050212296854	51	45
13	156	0.9073007131008024	60	67
119	81	0.3264072805370425	38	74
42	179	0.12055197381785476	45	27
149	166	0.36732291852434606	17	49
160	130	0.15702235860274616	70	62
140	214	0.20748369326098248	28	93
81	147	0.9851936765870922	74	77
133	135	0.5668106049261635	48	20
174	133	0.26322664231015414	18	48
123	133	0.43699589058306587	97	48
48	35	0.026966081144137677	91	57
89	16	0.7167040332798211	5	20
68	8	0.05027585183525818	55	73
198	168	0.9822657484407549	19	13
88	195	0.7648393673914442	54	73
59	74	0.24810755103947602	58	19
138	132	0.2595618904167686	61	29
172	195	0.8426295423940823	78	73
164	212	0.6277846701068788	42	87
65	205	0.2267105848229578	76	80
4	110	0.43607624689205704	30	4
211	6	0.7640408615667402	43	44
110	84	0.3426978138824718	4	88
195	155	0.9684397134520777	73	69
38	196	0.6805332964406253	9	81
114	39	0.6355616037759217	56	11
11	214	0.2132035645701772	64	93
117	31	0.14327460319012264	70	47
188	169	0.7566130985047372	76	78
191	31	0.5241962732725819	90	47
184	130	0.8192318844619718	69	62
206	8	0.21450578554551747	29	73
47	208	0.5531232366333072	86	48
78	4	0.14730737276401096	75	30
103	48	0.6261146620272173	7	91
114	120	0.6498750086159363	56	57
29	136	0.41610469507069003	45	11
108	136	0.5587521595627931	5	11
210	120	0.557283845915946	92	57
87	212	0.9376400604428261	26	87
143	42	0.82298504573699	66	45
40	64	0.9309840069600922	50	85
85	157	0.7067396405763497	5	19
23	110	0.9526438977242225	88	4
103	108	0.2844656090989557	7	5
125	111	0.6324866181889313	83	19
197	155	0.00778080865798525	5	69
64	163	0.782232971932683	85	97
1	81	0.6371840623134906	34	74
153	120	0.3111229801637716	16	57
35	82	0.13636758177845787	57	78
182	145	0.7619539017216701	19	100
61	121	0.8752926692086627	95	79
181	201	0.9622271326139249	26	33
151	69	0.23105941030502586	62	32
214	167	0.45900952601689116	93	92
149	178	0.0298482525608339	17	100
92	199	0.7556368994229866	97	9
35	94	0.3634635594178621	57	76
83	185	0.3759397367886482	86	40
28	155	0.16044390665351416	69	69
78	65	0.556922946217755	75	76
147	144	0.42721400570326473	77	49
79	35	0.3898999900678385	58	57
170	141	0.43042655290270937	41	37
170	110	0.3054446998396446	41	4
27	75	0.4518484761953323	6	32
36	60	0.49966126109842635	32	18
213	199	0.430992959085011	21	9
4	205	0.827055236935283	30	80
47	206	0.32836433759663475	86	29
198	9	0.7904390876715184	19	71
114	202	0.4978003349724732	56	93
35	1	0.30648305014251165	57	34
71	40	0.29171476443388755	68	50
130	49	0.7998425303657115	62	98
5	25	0.24065631375485097	87	62
83	215	0.29435074876779876	86	91
134	167	0.8140942823295406	55	92
132	97	0.34619558226096814	29	25
9	93	0.3043347086199075	71	44
3	129	0.9710935130208398	29	77
191	37	0.8123172805864532	90	40
114	60	0.6774442792541416	56	18
21	43	0.9022071998467853	2	48
81	14	0.7728008652809644	74	97
14	111	0.28637618093047124	97	19
70	212	0.4978315029160857	22	87
113	32	0.6095893592211381	33	42
210	95	0.3537820945010025	92	45
10	124	0.874719134866007	32	32
32	130	0.18089898296082518	42	62
170	33	0.6897985166135778	41	90
136	44	0.2137361828025126	11	92
22	59	0.01978659986759801	95	58
113	30	0.9238148978316495	33	96
114	167	0.6374541512127584	56	92
54	4	0.5145920354261436	16	30
48	28	0.6739805161531103	91	69
135	132	0.015429051976641905	20	29
50	56	0.35700397876227796	10	95
69	134	0.9122715113380389	32	55
77	116	0.590160245467458	57	12
42	43	0.6405543062884833	45	48
87	212	0.0008422951663356049	26	87
75	173	0.3264879242227009	32	32
136	100	0.1872510456531571	11	45
109	214	0.13406547959019355	56	93
179	35	0.07150108723473148	27	57
184	57	0.309742047735454	69	32
60	190	0.14593513087597743	18	18
9	157	0.17582654663406272	71	19
214	120	0.9406976529834422	93	57
158	11	0.3527634385908506	59	64
41	186	0.362444751233473	53	51
157	80	0.2526578607349578	19	87
46	173	0.7802394817981114	37	32
23	57	0.21456299093369546	88	32
69	166	0.5439481298162595	32	49
38	176	0.5238685068788637	9	98
141	183	0.2982200646930194	37	52
184	157	0.7656418960635051	69	19
160	213	0.4574550999782826	70	21
172	96	0.42776570580921536	78	51
48	211	0.4369516567637446	91	43
143	207	0.2109246399186795	66	73
104	7	0.8083530909315683	85	53
208	119	0.12742553251547273	48	38
180	135	0.488420584118778	31	20
145	98	0.5243278864366436	100	97
215	127	0.38987102247881156	91	45
25	94	0.5889112065843519	62	76
154	61	0.987701422943586	29	95
134	36	0.8838877093124383	55	32
45	36	0.06314412996395014	73	32
126	39	0.2610371190590297	12	11
44	37	0.7291402266222657	92	40
197	142	0.24898763934996226	5	8
72	195	0.20591064581035734	37	73
190	164	0.26317176535315767	18	42
137	166	0.07096763837834574	36	49
148	93	0.2491708577966556	92	44
40	50	0.9529326010244993	50	10
68	202	0.7570206677832436	55	93
49	85	0.38739498545092377	98	5
104	178	0.07642226846757505	85	100
8	62	0.1424594621187132	73	24
54	160	0.43176000231216416	16	70
100	57	0.5367965941934207	45	32
90	76	0.739025632554325	86	54
118	46	0.9416021976897957	98	37
184	159	0.35102695494957925	69	96
16	142	0.5552813632492803	20	8
51	30	0.9937871735855226	54	96
7	58	0.8581632761698079	53	22
66	121	0.17551072461432304	77	79
22	113	0.36230997646781204	95	33
165	191	0.5435468355934422	91	90
206	185	0.08912634814214204	29	40
164	167	0.9200983280262122	42	92
209	183	0.7712471224537795	96	52
164	123	0.5139595711758744	42	97
196	118	0.7128515814819572	81	98
114	115	0.8438711363613708	56	91
52	213	0.7498728605862489	44	21
74	41	0.9075298198731588	19	53
152	157	0.3493534030016665	42	19
208	132	0.6616183056343447	48	29
106	89	0.8804629625996777	99	5
165	13	0.6205754515222587	91	60
108	151	0.7110762160122878	5	62
122	161	0.5119187563225411	31	13
205	196	0.09317634420938137	80	81
87	72	0.2003191308143779	26	37
15	191	0.9184947145542788	70	90
207	187	0.3521630334844563	73	64
10	11	0.9141452249786906	32	64
111	156	0.546005091456404	19	67
99	124	0.2653630033899168	27	32
55	103	0.14578161557132485	77	7
43	173	0.767634864434917	48	32
159	176	0.08870261009030223	96	98
20	149	0.11624937746100794	77	17
143	40	0.010254818669592103	66	50
208	101	0.7477126896899066	48	98
143	7	0.4342582743174147	66	53
202	44	0.8518378519384133	93	92
59	175	0.8437871444186386	58	37
47	201	0.07631982473379473	86	33
36	45	0.8989136761795284	32	73
167	32	0.5959525069963161	92	42
6	38	0.2883398020101927	44	9
148	102	0.9851433443546599	92	62
60	97	0.9327509922861821	18	25
102	51	0.2036699675819662	62	54
148	74	0.89443120385533	92	19
173	157	0.2514866215008247	32	19
129	65	0.9856202637182238	77	76
12	152	0.6303692332640891	28	42
131	168	0.9306653520969691	28	13
60	106	0.5379989567269218	18	99
20	69	0.20516848986323788	77	32
184	156	0.1581414567910715	69	67
172	180	0.7826918736443951	78	31
94	82	0.5516417252927582	76	78
195	162	0.7671109763875079	73	3
102	130	0.9231658923482469	62	62
53	145	0.5536034719853977	92	100
120	100	0.9652062885960433	57	45
14	15	0.7766732940600203	97	70
109	75	0.8396088463036105	56	32
62	149	0.9782464674051716	24	17
184	8	0.27973853468121	69	73
131	165	0.31135449092950607	28	91
110	128	0.17473545984292072	4	95
186	1	0.595102420663216	51	34
50	198	0.40135496588206576	10	19
77	24	0.6662597860945746	57	74
122	124	0.5845627631579153	31	32
116	29	0.8745078928530042	12	45
156	139	0.6848526690917801	67	60
33	202	0.3860762649172682	90	93
180	52	0.596133403451071	31	44
179	66	0.18528626413812055	27	77
68	144	0.026820389609598094	55	49
155	142	0.4549829544262286	69	8
202	10	0.3329402412901943	93	32
44	85	0.6213893507804491	92	5
20	105	0.8449996937204162	77	96
181	125	0.869226191791965	26	83
106	201	0.14693367803357726	99	33
143	161	0.6543966918404274	66	13
91	39	0.5339157237879174	12	11
194	22	0.0074219831985241624	44	95
13	115	0.6716004984303737	60	91
185	82	0.5928555146404161	40	78
200	78	0.1839169791019465	79	75
78	14	0.0745057228500905	75	97
43	35	0.9478503730066361	48	57
164	82	0.5974442593486314	42	78
12	97	0.3769581591354627	28	25
110	55	0.491147666187255	4	77
90	39	0.19368798839300527	86	11
7	172	0.4028428534577322	53	78
205	72	0.06353583801841034	80	37
154	95	0.2345239033563572	29	45
141	46	0.3181579198724984	37	37
39	59	0.3989312466223035	11	58
141	135	0.2977850292055034	37	20
154	147	0.9418315589995627	29	77
204	114	0.32432354615997727	91	56
13	109	0.02865473808536212	60	56
170	99	0.7565677650890879	41	27
11	58	0.26939055361533026	64	22
121	141	0.4846540141009694	79	37
55	104	0.7994027031240861	77	85
27	59	0.3926729198069141	6	58
106	169	0.5807046595479223	99	78
53	197	0.34866827688459934	92	5
85	171	0.08691769315132447	5	79
212	88	0.508514949687671	87	54
10	39	0.014327517948667823	32	11
97	177	0.3509163601750873	25	52
176	139	0.13775841236924202	98	60
29	215	0.7916540738274495	45	91
23	31	0.7376710605408042	88	47
62	77	0.0964204208664392	24	57
70	23	0.6767905213450808	22	88
180	168	0.4591436637167319	31	13
70	84	0.7790776258828652	22	88
80	107	0.5211543893557784	87	47
157	128	0.5331603778606822	19	95
201	113	0.842746987169538	33	33
130	26	0.24959018375483244	62	32
85	193	0.35236130685999445	5	44
214	188	0.4875328462465768	93	76
207	44	0.9736101202043458	73	92
8	110	0.7993720258737954	73	4
208	159	0.3039162568753663	48	96
146	31	0.7090414128337409	49	47
28	37	0.49072657939669695	69	40
108	69	0.8704105555010521	5	32
104	176	0.23867223854374553	85	98
68	206	0.5955863371811408	55	29
159	14	0.6455500843577263	96	97
66	64	0.8547026195505619	77	85
50	57	0.5380692121279809	10	32
146	4	0.911168390638543	49	30
205	107	0.9511318051211144	80	47
204	60	0.8560710779341464	91	18
75	144	0.9041487308984292	32	49
72	171	0.990066015932961	37	79
28	74	0.5912430038295924	69	19
178	26	0.1760418822900396	100	32
198	103	0.3812726008606657	19	7
201	69	0.4970400140314082	33	32
185	44	0.8105322975004068	40	92
89	114	0.5860586039186734	5	56
6	140	0.8076210566524751	44	28
136	51	0.047389996266847034	11	54
3	200	0.7860839869678031	29	79
147	130	0.061227734625926455	77	62
16	54	0.30663589938881053	20	16
73	71	0.23507593127031046	86	68
59	68	0.9486742185953719	58	55
190	150	0.8387297086256064	18	94
146	7	0.6221137708359985	49	53
78	179	0.15035724597848277	75	27
158	175	0.7342197335632838	59	37
24	1	0.3829933121541341	74	34
173	11	0.2223385471026288	32	64
182	115	0.08897276246592145	19	91
113	86	0.6830104639954776	33	76
99	158	0.10427816206368623	27	59
67	8	0.521659748293847	48	73
22	74	0.1451876578275495	95	19
114	173	0.1809544601053632	56	32
84	66	0.4973318684107372	88	77
191	90	0.0899883791987347	90	86
102	142	0.5493473514537135	62	8
76	100	0.31248561312158374	54	45
15	207	0.46245004693697955	70	73
1	53	0.9389403621454395	34	92
162	193	0.34463100575721506	3	44
120	34	0.8397954438026544	57	51
58	81	0.3930053070009981	22	74
190	71	0.27254739290633456	18	68
190	86	0.7049619343134711	18	76
3	214	0.9928122980670026	29	93
201	168	0.059219941726231684	33	13
120	13	0.16442592146473078	57	60
47	16	0.6977676470073751	86	20
85	100	0.20318402723089934	5	45
177	72	0.6788541937059267	52	37
29	96	0.8067953570114961	45	51
19	211	0.7567317858722079	30	43
211	174	0.0730717600837707	43	18
187	172	0.6036269929456121	64	78
96	104	0.34171960498163534	51	85
33	104	0.7404002307131123	90	85
158	157	0.2985597950334917	59	19
162	113	0.2539862906639321	3	33
58	63	0.6752978708977648	22	94
151	92	0.7347773534698998	62	97
12	83	0.8756875324925089	28	86
139	172	0.3587095196854192	60	78
26	100	0.9678800762319738	32	45
