sp1	sp2	symp	area1	area2
168	63	0.5171647019794505	88	45
117	17	0.9807633624807492	53	24
169	107	0.8438954361835562	95	50
1	114	0.2351386915206266	4	17
104	8	0.3920387914522432	90	47
60	181	0.08558142150795289	55	89
120	121	0.32293628055725143	82	90
144	216	0.9792704331065218	5	37
134	144	0.5629721621733513	5	5
99	157	0.2313738745327798	86	92
8	136	0.8602622413008872	47	21
168	121	0.8003208847519517	88	90
56	93	0.06583040003073992	70	87
199	180	0.4452722610237715	35	73
99	32	0.04956984016518451	86	45
60	135	0.5355472930758726	55	84
157	105	0.8767390133826464	92	45
109	151	0.11811581982790664	46	83
156	89	0.034212694397958265	90	56
173	168	0.703942627494458	54	88
52	194	0.4744952049222094	57	16
183	124	0.07352622680495646	37	58
50	88	0.1571808105042264	49	79
21	63	0.3111057893849173	33	45
195	22	0.9156953756183331	79	44
94	78	0.5303035810206442	73	25
151	137	0.5500319441500249	83	46
182	142	0.05307040287136744	76	66
157	82	0.0659812373913562	92	85
80	41	0.6621071677349889	4	49
176	207	0.4123581024600408	11	73
115	95	0.5199531854686198	43	99
133	66	0.729770839636805	31	27
188	118	0.8675249143446117	23	42
172	99	0.48682476925590157	6	86
114	108	0.42362332989806994	17	50
196	118	0.3468559285684387	11	42
12	189	0.11357161129568905	68	81
214	121	0.9057305325274687	3	90
152	192	0.17314532546252637	90	96
5	105	0.9029137988291173	60	45
5	179	0.03813148347080464	60	17
14	168	0.6366918181517325	41	88
52	13	0.6414368041383571	57	89
135	117	0.2904617205300709	84	53
71	51	0.06491004823473823	21	93
21	166	0.7525030722103998	33	23
172	151	0.05242921608753481	6	83
73	158	0.9809736648080519	58	100
112	143	0.7826558935599998	20	7
47	79	0.7328745939057354	77	62
65	209	0.7843149866858172	22	12
143	106	0.2021738627772598	7	88
105	90	0.663293247418311	45	80
211	85	0.7476245510928434	32	61
37	180	0.28602614724586795	5	73
102	44	0.9246062137810572	36	3
165	20	0.2812475639983105	4	67
7	179	0.2560044570304473	28	17
19	214	0.04610677395695917	91	3
8	7	0.6006138994420064	47	28
25	23	0.9396887269456223	8	47
136	124	0.08627782304814335	21	58
71	202	0.9327244853599542	21	79
64	185	0.25755360633598234	14	65
138	65	0.1566916081116171	55	22
190	183	0.178557040772221	15	37
60	171	0.015996946023723257	55	29
132	105	0.7572649336111664	65	45
157	119	0.9142146873636928	92	59
197	142	0.8866100113253187	86	66
64	17	0.5066177289958826	14	24
56	187	0.8105058555477928	70	57
50	99	0.478137003663922	49	86
137	77	0.9475351155461418	46	55
17	2	0.003740150882464821	24	5
49	198	0.4481721512996021	54	70
40	111	0.607034448390044	15	15
7	177	0.6697331976106116	28	78
24	13	0.2835204197079698	27	89
72	16	0.6231058805825525	37	67
91	66	0.222727245417364	27	27
114	44	0.06709815962444898	17	3
139	26	0.43939523875651065	57	38
107	77	0.6900496022293593	50	55
168	48	0.13620596701703824	88	10
67	20	0.3369568243065323	85	67
193	35	0.6857472148701022	7	78
201	80	0.49855395549288783	74	4
13	82	0.1684765788599153	89	85
51	61	0.8726002980491155	93	86
163	125	0.43448541546261277	11	36
55	48	0.8111692343377723	55	10
22	1	0.9733557345752363	44	4
162	144	0.8719166512485472	6	5
113	41	0.521396788439443	38	49
206	200	0.0744153167691961	46	30
187	82	0.7958888643385496	57	85
54	159	0.5499496554855119	2	68
32	196	0.6422573941495854	45	11
70	131	0.5213355019974022	16	18
4	203	0.9366102461853737	64	27
44	146	0.6201571705902013	3	63
126	47	0.8805674546390984	29	77
8	203	0.033834225529398965	47	27
60	117	0.8909773583113896	55	53
166	140	0.20408599222459622	23	58
24	167	0.9742260749705274	27	79
100	8	0.5363229492072843	34	47
71	149	0.9586448619709772	21	81
119	2	0.7554552745182977	59	5
175	9	0.9587173386116771	21	57
25	126	0.6586868433371419	8	29
4	12	0.5500265836693677	64	68
142	176	0.45186640856485505	66	11
19	187	0.33439896074750575	91	57
14	16	0.30431686953239034	41	67
201	19	0.3712223111622327	74	91
195	130	0.8859110485826246	79	3
54	57	0.9974247008253597	2	46
141	154	0.21274313846559045	83	35
3	71	0.29831138922689104	89	21
171	6	0.38678448283223443	29	2
142	182	0.9221934696979965	66	76
169	160	0.36180107950369833	95	46
92	182	0.7561962175790198	42	76
138	181	0.9525830791095916	55	89
103	96	0.5251873155355883	58	84
193	186	0.4753609763766333	7	76
126	185	0.45698444059356813	29	65
58	188	0.9603299749861354	33	23
129	51	0.2001774817210702	31	93
89	210	0.023958440626701605	56	97
179	2	0.061127153811714297	17	5
102	209	0.7002046604027963	36	12
146	188	0.10728256460331909	63	23
107	77	0.10162336596238941	50	55
137	170	0.9275413076847898	46	47
78	22	0.6316499052614989	25	44
205	19	0.5309529516095198	18	91
73	34	0.7397642004450706	58	75
204	212	0.7746688185536419	60	95
93	60	0.3824469535405465	87	55
118	117	0.6361356490271023	42	53
168	164	0.8400984126279017	88	57
29	49	0.7975539757092599	3	54
196	210	0.19449848604085396	11	97
76	94	0.02784947277773686	2	73
197	216	0.2749234852728313	86	37
197	13	0.13126794139318865	86	89
214	205	0.1027650723982585	3	18
156	28	0.16655850676878503	90	63
205	44	0.0952406218954972	18	3
137	94	0.6344379883624033	46	73
13	103	0.801545991765136	89	58
18	116	0.5517931235161221	81	64
57	178	0.4650822332410931	46	17
17	74	0.35518765859988355	24	31
202	72	0.9335191701368019	79	37
177	208	0.5748704290282617	78	42
13	34	0.07183745832826449	89	75
30	81	0.754153440844093	69	6
96	31	0.5548081157226262	84	100
135	56	0.28607394656512786	84	70
156	139	0.3181338261754024	90	57
118	72	0.9435308970791438	42	37
19	130	0.13819891566810694	91	3
188	44	0.8316630042073254	23	3
216	10	0.885539127977844	37	5
104	207	0.19042923358093777	90	73
38	108	0.9236636661987537	49	50
41	68	0.5286094868444721	49	77
140	201	0.727686654305993	58	74
157	75	0.7318899720873733	92	44
156	151	0.4787220633203012	90	83
212	172	0.18519210419929677	95	6
95	105	0.6911505483865318	99	45
70	180	0.9007446045809525	16	73
57	68	0.6362919829654252	46	77
55	146	0.20613048286975866	55	63
71	204	0.5791439663675455	21	60
43	101	0.35407776595179474	16	29
89	197	0.47373753995454126	56	86
205	63	0.25403629437665176	18	45
73	12	0.018537057496938902	58	68
112	214	0.5270265137234977	20	3
111	182	0.6220955399337569	15	76
182	202	0.1324787308022447	76	79
165	6	0.9210586533427083	4	2
114	19	0.3435776003077794	17	91
168	22	0.7390118604244498	88	44
152	35	0.23855901945538371	90	78
161	33	0.4319435492046283	46	24
211	96	0.07569465266535702	32	84
84	59	0.018596586816061356	72	91
194	25	0.9740685325446261	16	8
173	28	0.3255558206205522	54	63
39	168	0.6621480387874431	7	88
63	130	0.30817846384459036	45	3
43	5	0.08451057018020514	16	60
134	120	0.9461548629058011	5	82
79	203	0.4990657092520848	62	27
85	37	0.2822641572568866	61	5
101	123	0.06390366800711877	29	63
104	8	0.13096287885968005	90	47
9	203	0.8641797679470083	57	27
11	197	0.8750930259864171	76	86
106	180	0.5631139634288499	88	73
115	61	0.9139122702440513	43	86
35	52	0.11548608543065786	78	57
146	115	0.9686613871310681	63	43
191	129	0.2709635908019935	85	31
149	137	0.5034802667558623	81	46
202	13	0.8625515926606291	79	89
163	118	0.6623491941320931	11	42
73	106	0.004628877185651525	58	88
171	2	0.6030970489291234	29	5
93	16	0.6971199377604411	87	67
133	148	0.5775696820577471	31	87
197	54	0.8838913824658801	86	2
177	196	0.9883412686560378	78	11
61	32	0.36108463491026044	86	45
161	38	0.3814778564457625	46	49
190	80	0.43342263048964047	15	4
216	97	0.7232809786735319	37	43
168	126	0.18231300591257038	88	29
65	87	0.15139085524988716	22	47
63	39	0.23180244848468634	45	7
107	187	0.6451960003527013	50	57
86	166	0.10434377118667437	13	23
184	204	0.22921098163322984	26	60
96	207	0.4259245051900056	84	73
87	25	0.7255992019921279	47	8
216	215	0.6826284563149511	37	11
91	108	0.24014427971623542	27	50
130	53	0.9995397175680963	3	78
58	129	0.7746363190846148	33	31
68	84	0.6695265656005516	77	72
64	141	0.9349057595270004	14	83
131	71	0.9125340746306349	18	21
105	94	0.6218300463312572	45	73
107	113	0.11476865825472493	50	38
18	9	0.07892552455958368	81	57
66	146	0.2081176257603511	27	63
34	105	0.38025131716257077	75	45
134	207	0.42218406350603965	5	73
10	76	0.06485334929889686	5	2
138	60	0.6572131917587993	55	55
25	121	0.1256275039479421	8	90
31	90	0.28202064053356224	100	80
3	99	0.9747138069257918	89	86
30	74	0.11007334468180785	69	31
123	141	0.5179318808851283	63	83
40	181	0.7221820459378722	15	89
22	74	0.08413438882368307	44	31
14	71	0.029902644393010824	41	21
188	135	0.07466803487520335	23	84
149	72	0.01936840218575908	81	37
183	118	0.6957704643622841	37	42
79	169	0.5017629677466189	62	95
73	143	0.4359283347732592	58	7
166	205	0.7168164042984099	23	18
76	93	0.7200113853210098	2	87
150	166	0.03533754027883085	12	23
158	175	0.7310640285684754	100	21
114	46	0.5794427949942054	17	75
39	198	0.5136869778156635	7	70
203	132	0.6980673879468526	27	65
156	64	0.4505718694459996	90	14
7	11	0.6933104440560959	28	76
20	126	0.6768080444235895	67	29
202	168	0.6736276987975182	79	88
110	202	0.40235908473471893	43	79
155	39	0.8875711292768534	89	7
140	216	0.32171268313599577	58	37
33	195	0.31083284663613686	24	79
164	32	0.5286635372146756	57	45
20	158	0.7400845745621277	67	100
169	152	0.3609810188112511	95	90
165	131	0.3432799337559296	4	18
203	202	0.9377598875087708	27	79
166	84	0.6609420514418164	23	72
75	117	0.7182879894350334	44	53
34	74	0.2550855682142138	75	31
143	148	0.7538889759984041	7	87
172	15	0.42560751346103376	6	100
122	17	0.4448937287640472	5	24
123	181	0.5838702784381204	63	89
52	137	0.8960380662698716	57	46
161	49	0.30697944258315946	46	54
25	157	0.3666964013186722	8	92
176	183	0.3832266124897088	11	37
167	189	0.9401425364906658	79	81
3	138	0.9981450128038533	89	55
29	24	0.6921514786318423	3	27
112	204	0.4786874580392442	20	60
36	134	0.8613665821362906	70	5
105	38	0.2449045739077942	45	49
215	105	0.7188487451874335	11	45
116	157	0.8767780832282566	64	92
119	62	0.13379004243903259	59	28
46	44	0.06189170751332307	75	3
203	164	0.9634896089476617	27	57
206	78	0.23543926692772366	46	25
16	96	0.6869767252826806	67	84
27	93	0.1293172520174467	69	87
29	67	0.08136115830432333	3	85
153	208	0.4225938608418125	35	42
131	165	0.08039800500787442	18	4
6	115	0.17728198734617906	2	43
216	51	0.6286476023139058	37	93
122	200	0.11011075276532334	5	30
92	197	0.18009822548046506	42	86
106	11	0.6741013026143654	88	76
188	179	0.6246242346152081	23	17
13	106	0.060564083586026496	89	88
186	34	0.9184365570095836	76	75
42	180	0.5148992126732455	18	73
85	54	0.5100751636593611	61	2
38	119	0.5924301877669008	49	59
85	24	0.8293117738520278	61	27
51	124	0.18896675780195338	93	58
201	210	0.3525133572587401	74	97
92	177	0.3810039894480215	42	78
45	130	0.5012904552133157	3	3
29	134	0.5624064830284863	3	5
26	166	0.746027822778366	38	23
175	87	0.4785352630271935	21	47
26	71	0.05746232883850666	38	21
131	163	0.9254875575876909	18	11
92	164	0.7526866113960513	42	57
98	25	0.8905016390904809	23	8
58	98	0.8598088548170031	33	23
90	139	0.23367359953710698	80	57
114	87	0.3222073342230599	17	47
188	102	0.07191603985531558	23	36
171	151	0.16530103766029247	29	83
23	188	0.12545978259819657	47	23
27	25	0.49839554204110537	69	8
205	89	0.8512912250121714	18	56
109	21	0.49521641930427296	46	33
103	138	0.07257150816078684	58	55
38	129	0.6104772687245433	49	31
29	22	0.8746589287264256	3	44
18	139	0.41713749335366823	81	57
178	129	0.8488086129048786	17	31
135	197	0.9639141090682517	84	86
193	141	0.003418666283303007	7	83
136	212	0.04230771014145296	21	95
210	156	0.8129609593231475	97	90
15	167	0.1383701399870222	100	79
42	43	0.9019615273211233	18	16
3	119	0.8099160756384896	89	59
212	30	0.220993138151112	95	69
183	6	0.8628794960560736	37	2
208	101	0.7946455117234408	42	29
14	56	0.6839885490227657	41	70
168	216	0.7411900210509561	88	37
66	54	0.29335587090056114	27	2
163	56	0.23058969118400385	11	70
202	5	0.5120544450352512	79	60
97	182	0.7302853632976697	43	76
61	90	0.3815616988782359	86	80
56	109	0.7936801784930754	70	46
92	177	0.2566849130160367	42	78
191	93	0.9919120798713771	85	87
198	79	0.38806862042190005	70	62
24	178	0.3135384141875681	27	17
195	8	0.9703295370488352	79	47
98	85	0.61983718213065	23	61
202	1	0.8261523271739961	79	4
110	85	0.7440467147506574	43	61
56	7	0.8338047080950224	70	28
209	28	0.2914441139650408	12	63
132	69	0.17149950982820883	65	88
9	107	0.24655968267946715	57	50
4	189	0.1910615661871028	64	81
206	197	0.6970258087886702	46	86
89	122	0.7450887132248881	56	5
152	167	0.40354316903169885	90	79
103	154	0.4276517734216776	58	35
126	181	0.6079947679242939	29	89
89	53	0.7841159154465197	56	78
116	11	0.7569052218534278	64	76
76	211	0.4760673418361948	2	32
84	214	0.9399803691654385	72	3
196	152	0.5834572370862166	11	90
97	85	0.4102184832888376	43	61
157	110	0.27590526903499857	92	43
74	137	0.9830390146882659	31	46
74	5	0.10174854303981606	31	60
26	85	0.04001001382624014	38	61
13	106	0.45726466955444167	89	88
101	208	0.6537786781970875	29	42
167	168	0.35372154626402075	79	88
113	209	0.18474042554017078	38	12
71	49	0.5312400475835353	21	54
78	175	0.5742278893202137	25	21
28	53	0.6947351966783211	63	78
172	72	0.800336967857937	6	37
214	57	0.0156299932412145	3	46
80	31	0.28796928968877866	4	100
25	170	0.9482376187518538	8	47
99	98	0.11267382337936804	86	23
133	121	0.8313038459172911	31	90
142	182	0.9315922759869838	66	76
51	24	0.7825308930229198	93	27
41	110	0.6686634000276512	49	43
29	133	0.18019672315067303	3	31
204	74	0.5270502161632828	60	31
134	25	0.30172438853179895	5	8
101	155	0.417554488274822	29	89
105	26	0.840198101411	45	38
204	169	0.9164229270318637	60	95
193	80	0.41948908231857507	7	4
108	98	0.9055192206232017	50	23
207	91	0.4634207093805526	73	27
74	114	0.6277993670882129	31	17
103	48	0.9747843691771962	58	10
2	171	0.7027834238027305	5	29
135	27	0.4907067329086666	84	69
112	110	0.6431053685021269	20	43
198	35	0.9458797857965898	70	78
204	57	0.5553742774741274	60	46
5	128	0.4626004664293297	60	100
175	49	0.4192812801234963	21	54
15	14	0.1388381579437995	100	41
83	174	0.7087359613103685	4	59
112	5	0.8552402518999087	20	60
124	168	0.028457182996303954	58	88
166	127	0.7063873662841159	23	61
21	9	0.7041504856074503	33	57
198	137	0.6150347888244128	70	46
189	4	0.8086524351447042	81	64
128	45	0.4922438617422774	100	3
61	38	0.3559487429025109	86	49
201	149	0.3359673495645079	74	81
73	30	0.16248815608638922	58	69
84	98	0.7795294213937908	72	23
22	11	0.6360488361182448	44	76
48	153	0.49434645267168165	10	35
84	56	0.10341089020370131	72	70
47	213	0.031113963768030328	77	70
81	215	0.7315307334705506	6	11
55	149	0.13632519100687868	55	81
146	160	0.6132465746070799	63	46
199	79	0.04017675190367831	35	62
111	116	0.44594809841073924	15	64
73	78	0.10410449413472667	58	25
86	168	0.8342240558612692	13	88
122	118	0.6842949006669312	5	42
121	166	0.7938635113970752	90	23
168	7	0.1566722889767439	88	28
78	165	0.47750920376640915	25	4
183	41	0.21846717637322932	37	49
129	41	0.26268269969815217	31	49
162	75	0.22250150544671465	6	44
200	3	0.2006243396960523	30	89
203	10	0.8279182208060551	27	5
62	130	0.3506109799312671	28	3
103	74	0.43415000062770825	58	31
41	216	0.593069939993953	49	37
59	190	0.24671873743302708	91	15
54	193	0.28327101567291324	2	7
190	61	0.8482915092911776	15	86
41	77	0.08993165882926568	49	55
172	75	0.5290041471350254	6	44
123	174	0.84728633733041	63	59
127	122	0.8860448050625328	61	5
94	87	0.3818807818955108	73	47
54	35	0.898234161226845	2	78
135	21	0.777538110650274	84	33
104	211	0.832662808859124	90	32
32	98	0.04107360843603369	45	23
76	123	0.4581812384349371	2	63
43	180	0.18813247272664602	16	73
199	70	0.10406540775433004	35	16
173	177	0.8018464565277783	54	78
41	205	0.8509316979343614	49	18
41	216	0.25888153728118457	49	37
48	163	0.8600042177710147	10	11
163	210	0.29530008855672263	11	97
145	216	0.3696021369584537	6	37
13	193	0.01039051831150739	89	7
212	20	0.7691780800175148	95	67
161	185	0.12320031933006526	46	65
63	31	0.26763662179593095	45	100
180	89	0.308749868110198	73	56
36	20	0.059498959890797565	70	67
197	167	0.3250181660667121	86	79
146	86	0.29219303765661897	63	13
184	169	0.6736244489830295	26	95
201	11	0.5123910880495851	74	76
169	55	0.22900614538418262	95	55
183	92	0.9102446336363686	37	42
133	148	0.9523559313761422	31	87
52	175	0.3198850434973637	57	21
79	58	0.28658148620867985	62	33
168	206	0.10457356732593692	88	46
130	24	0.6206128731744418	3	27
26	100	0.8396883775174676	38	34
145	48	0.05204565699664421	6	10
17	134	0.9460716707775269	24	5
89	95	0.03021852626406485	56	99
187	165	0.9049912345402639	57	4
69	143	0.048216630830957063	88	7
173	188	0.10442735681290005	54	23
28	56	0.7415200354456624	63	70
209	18	0.11874301763982975	12	81
88	122	0.5063386399660008	79	5
21	151	0.06550699517555048	33	83
211	121	0.7179122443238659	32	90
44	120	0.9923736749924188	3	82
48	171	0.34893201222137116	10	29
174	69	0.9477469073225997	59	88
14	192	0.5721528856359763	41	96
187	64	0.8758488530477015	57	14
106	174	0.6033174367133403	88	59
89	157	0.036101376792062156	56	92
54	48	0.5766211237595275	2	10
162	85	0.4644465306576593	6	61
6	106	0.15588930988401972	2	88
121	42	0.5760795807388233	90	18
205	42	0.6437556462416488	18	18
167	20	0.323063508658731	79	67
42	29	0.35259109223308904	18	3
152	174	0.8212753300099572	90	59
139	89	0.23434026967418042	57	56
124	165	0.4522150081383811	58	4
105	89	0.7960220163820951	45	56
172	209	0.01951790860975966	6	12
105	139	0.7458332214875222	45	57
65	82	0.09193212017544161	22	85
34	182	0.6363240923272089	75	76
55	199	0.793288616805538	55	35
86	163	0.781957605457091	13	11
17	112	0.5658421725595496	24	20
98	95	0.9175786525356149	23	99
60	71	0.21512214779394723	55	21
206	89	0.6063101709363661	46	56
40	171	0.4750976151713776	15	29
103	210	0.16406421116011305	58	97
33	143	0.5204663322681932	24	7
