sp1	sp2	symp	area1	area2
153	34	0.36813055149066654	84	15
164	135	0.11907994698099655	68	5
79	190	0.5002792939629487	25	78
208	150	0.8463883533923189	29	33
200	23	0.6081882225695022	42	87
101	205	0.976404567580266	48	98
152	10	0.6110011215371101	93	29
147	203	0.33301980069028736	19	11
146	126	0.5786704993505934	92	34
175	94	0.8222806643913403	28	41
50	21	0.05109361824615222	28	45
102	200	0.17955251309055242	69	42
209	112	0.14203721032655192	45	100
33	108	0.7907514275362606	57	100
58	169	0.6079654776489298	41	32
81	195	0.9745513069969575	19	1
69	55	0.528269330324009	71	92
147	134	0.8775143903253507	19	63
100	109	0.047394206223654645	81	47
57	209	0.3892397062770121	53	45
77	206	0.15989649261657846	20	78
135	140	0.08969740736958298	5	21
87	164	0.37326147807107724	41	68
64	5	0.03860173560327207	78	64
93	125	0.5018768258111193	84	46
95	204	0.8182389529309564	68	100
26	64	0.6812672035666288	81	78
50	8	0.3640795295489484	28	21
68	163	0.26080949967242995	5	90
56	40	0.42420992408264313	67	79
211	165	0.7966076449390072	87	90
214	119	0.2587735964347161	70	26
58	22	0.706004266500158	41	40
23	207	0.12424205376120623	87	57
69	15	0.47233520942980645	71	11
128	83	0.27114307035393626	28	72
174	192	0.3939343724631208	1	13
215	205	0.6414277672109162	10	98
97	12	0.1576713884173444	55	64
6	35	0.24312032896844116	80	57
145	173	0.46554846408871153	68	63
140	63	0.6203533052212787	21	62
73	114	0.7598458913749119	56	66
202	73	0.18003608856546882	3	56
119	184	0.06912253567686377	26	90
174	136	0.2426172051799551	1	87
180	197	0.8591717847463761	92	36
29	126	0.49291175402033316	82	34
70	162	0.5868533815568048	6	46
143	170	0.9253107018627298	60	20
89	48	0.9620850576871208	90	75
200	172	0.9712647913507417	42	22
190	82	0.33218296136439307	78	70
169	77	0.4440197887371248	32	20
187	60	0.07344732071853999	12	93
208	19	0.4216278320354713	29	11
184	146	0.799822664248693	90	92
40	86	0.06248527095208101	79	69
17	187	0.707978772457036	83	12
165	22	0.041455268963026426	90	40
210	65	0.7444972025357454	99	72
10	203	0.27999724333295295	29	11
141	100	0.4795935387769391	1	81
116	130	0.612544519793028	18	85
175	164	0.6338700654194256	28	68
101	116	0.9947781050561606	48	18
154	98	0.9209417702315406	19	5
129	156	0.16436589328039053	17	29
84	165	0.8326902570187038	24	90
89	115	0.3593594468832282	90	33
127	151	0.7373809072331418	49	97
181	12	0.1932513539937093	60	64
202	165	0.7409055719794105	3	90
47	173	0.20025690314722466	96	63
123	107	0.31864261043136355	68	10
177	124	0.18762520690282347	58	53
207	181	0.8299318054946179	57	60
94	157	0.6539293446626159	41	83
144	192	0.2334029089468348	39	13
34	27	0.6510312027459382	15	60
69	172	0.1257985828992133	71	22
122	72	0.5787863197268472	47	71
33	180	0.04627917448385299	57	92
125	20	0.1700132915274427	46	82
178	44	0.17674754652552238	86	37
109	150	0.9763045050983783	47	33
51	173	0.14444755276206223	48	63
166	81	0.7694036642096083	14	19
51	94	0.527557143560176	48	41
170	31	0.6428114177895884	20	86
99	215	0.9605561378852852	1	10
154	150	0.721831561756695	19	33
22	159	0.020547041927065357	40	81
106	32	0.41008756959139747	21	38
198	82	0.0043516298324884906	3	70
81	31	0.9094549426912693	19	86
75	196	0.864340282244927	52	3
23	202	0.16859933404167537	87	3
93	54	0.8459143901379883	84	64
66	90	0.36307662369340965	25	43
184	201	0.5582361450354495	90	62
89	181	0.5543936702229949	90	60
12	80	0.7789397085592064	64	20
101	208	0.7684221712328185	48	29
107	202	0.49685242101249627	10	3
140	190	0.8444641481324371	21	78
18	9	0.39148830154049974	28	18
35	206	0.7513971095210846	57	78
138	209	0.2736469372281025	87	45
29	157	0.757798438132106	82	83
69	27	0.644887970746028	71	60
149	11	0.3064778213895668	77	4
170	124	0.9653138828133542	20	53
80	180	0.8112077226289608	20	92
27	79	0.7165424216997865	60	25
51	37	0.3981421152413346	48	53
88	26	0.5045613725926824	79	81
204	17	0.5996500137712387	100	83
72	87	0.5128747851602267	71	41
75	199	0.3954331483032313	52	12
70	155	0.15253062181939014	6	92
15	122	0.6506334031991936	11	47
58	79	0.1467119551509416	41	25
205	21	0.2645175142842029	98	45
15	95	0.8915718701178871	11	68
156	54	0.3124441881455837	29	64
132	72	0.71739824213694	89	71
212	133	0.8426043183555597	49	99
11	163	0.07150164391755998	4	90
114	97	0.41744124375583436	66	55
41	54	0.14015866281941314	29	64
33	117	0.22313639149684372	57	37
176	41	0.251605149160819	3	29
207	201	0.6833196835556664	57	62
156	169	0.9177631677286973	29	32
167	20	0.01772295941953328	5	82
19	179	0.4234631276321622	11	69
114	22	0.7536630095227046	66	40
74	157	0.25074411707042876	94	83
94	135	0.026507967332561666	41	5
141	65	0.7005625800879365	1	72
184	30	0.5221343400359517	90	86
156	177	0.06399791939630661	29	58
53	3	0.6515692145227592	18	65
25	204	0.4354667889085392	29	100
191	212	0.2066924537523519	82	49
95	2	0.6053410183960167	68	17
207	14	0.4825944880914975	57	40
34	159	0.7634283746601577	15	81
205	30	0.7037524292799328	98	86
205	164	0.9025673129443124	98	68
3	15	0.5256706928359232	65	11
67	7	0.9516148466643886	55	5
69	92	0.42297646287924595	71	25
90	198	0.9571881236783127	43	3
131	6	0.10118268999636815	93	80
154	56	0.1589340864974753	19	67
153	172	0.0625225530785386	84	22
38	213	0.61857038875103	33	24
206	198	0.5194673657551572	78	3
192	168	0.09315303658831353	13	76
65	117	0.8560254285183363	72	37
203	83	0.9919173920971509	11	72
15	81	0.2243117845912862	11	19
83	89	0.4467190732763301	72	90
127	153	0.005757630126146829	49	84
8	199	0.8537942476470864	21	12
182	154	0.6013858767423963	12	19
57	45	0.5436002580738922	53	75
100	169	0.6646802710282252	81	32
113	145	0.5217837960040604	50	68
85	121	0.3633559681811308	41	22
89	45	0.9219138130017319	90	75
17	112	0.1524452222900501	83	100
88	3	0.47526150572595427	79	65
88	152	0.347333452201645	79	93
181	26	0.8798566273037013	60	81
136	140	0.90337593438866	87	21
201	208	0.950675791748307	62	29
98	10	0.2018227572437672	5	29
14	104	0.04126809793652342	40	68
208	196	0.8048635093779809	29	3
192	38	0.7983267302383232	13	33
59	17	0.24921513108857118	21	83
95	72	0.1536687930120375	68	71
173	30	0.9921908871549131	63	86
99	4	0.3848510131550176	1	62
102	143	0.6108610557667142	69	60
63	206	0.9258497816769912	62	78
147	153	0.5157724966161271	19	84
22	102	0.9950708911524222	40	69
37	190	0.700172870315792	53	78
26	166	0.285799546169455	81	14
158	81	0.8067708353121851	88	19
193	171	0.7816822255532577	98	30
128	107	0.536315392027448	28	10
92	80	0.8258945363826479	25	20
3	33	0.035884726833901204	65	57
45	165	0.16707989795645306	75	90
148	209	0.033182847578127506	56	45
148	140	0.8039099607542687	56	21
156	195	0.04710655072558623	29	1
199	96	0.0877267414510452	12	77
202	85	0.5381026265426342	3	41
22	107	0.21565914749066473	40	10
30	4	0.8140426395710595	86	62
120	81	0.24789070316882877	97	19
199	52	0.26182157709802034	12	45
166	86	0.6894157334102435	14	69
81	35	0.4136054335517213	19	57
21	198	0.6883187426397422	45	3
137	167	0.18021736457090798	70	5
171	198	0.6124496319677116	30	3
41	123	0.5672254285735809	29	68
116	165	0.5948568620651197	18	90
106	162	0.6027721737297569	21	46
49	41	0.5748089455128074	45	29
70	149	0.9925575496734421	6	77
145	3	0.13049171683942684	68	65
214	46	0.19867714125158176	70	81
122	108	0.7599680616780478	47	100
41	89	0.3830399821063478	29	90
121	109	0.5745964522489521	22	47
125	78	0.30321888178807554	46	13
95	149	0.8295991362874493	68	77
68	116	0.584404542611011	5	18
37	166	0.5199747257807936	53	14
216	153	0.5130243387597837	68	84
155	80	0.23972943185755569	92	20
158	87	0.7142553306372312	88	41
39	40	0.4615312157509758	67	79
201	100	0.5615845869175321	62	81
72	146	0.33289891639273805	71	92
85	58	0.038670848898736176	41	41
160	185	0.6616734296583918	10	91
114	170	0.3833982907588448	66	20
3	183	0.8487981607113126	65	23
60	211	0.9968467578053379	93	87
2	79	0.21973455612665727	17	25
165	97	0.037861291555313925	90	55
173	76	0.35878923487814574	63	1
54	155	0.8408963090029706	64	92
113	71	0.3478021818673641	50	56
49	161	0.21958779646997828	45	38
194	84	0.6981841559087186	77	24
13	187	0.10685871687659065	29	12
25	127	0.15397051344298818	29	49
74	9	0.9296490022825087	94	18
117	208	0.1719891945277403	37	29
14	164	0.42830114617931025	40	68
191	90	0.8056522270125622	82	43
70	181	0.21270477191359316	6	60
40	74	0.8094966851450346	79	94
80	69	0.046703018676789054	20	71
8	70	0.9963484021345412	21	6
76	48	0.37888840268435797	1	75
192	94	0.32460219533055035	13	41
195	180	0.24077884473277322	1	92
108	68	0.41630644217766044	100	5
96	115	0.03300612678270998	77	33
139	167	0.574736302408876	29	5
137	88	0.025007105279617803	70	79
184	160	0.4240787851763056	90	10
101	24	0.18094208607493867	48	11
175	186	0.9442271411760846	28	33
96	44	0.2934261556911909	77	37
14	23	0.2140193211324818	40	87
98	162	0.5317110409587346	5	46
131	76	0.21807821898259339	93	1
45	73	0.6541404146097218	75	56
59	190	0.43631365821097323	21	78
159	127	0.8155600614111281	81	49
86	88	0.03083122581151454	69	79
22	134	0.07173215936136179	40	63
91	63	0.3540732137861409	69	62
174	53	0.963788775127915	1	18
78	68	0.6885493012171848	13	5
192	29	0.9486132371321326	13	82
95	88	0.26275882713448306	68	79
23	51	0.7140206542015752	87	48
153	61	0.8972518052775631	84	37
81	212	0.985905379583173	19	49
78	54	0.12434968657851275	13	64
61	76	0.8986285556176287	37	1
73	19	0.4127764601576138	56	11
86	44	0.3046675227701422	69	37
195	53	0.5218166520383858	1	18
160	106	0.9540857779960595	10	21
158	89	0.6012304072395808	88	90
23	62	0.21739524288096945	87	95
14	67	0.22519296631339403	40	55
141	11	0.26642188000475975	1	4
136	49	0.693465087652907	87	45
204	5	0.8064417430297324	100	64
166	99	0.4494928368070171	14	1
44	90	0.7994362414435945	37	43
192	18	0.8098794120417186	13	28
88	194	0.01725851964242142	79	77
61	155	0.36460943124405465	37	92
24	134	0.1517807448208427	11	63
107	207	0.21277329927305988	10	57
33	151	0.7335346383627027	57	97
79	91	0.8762005270725938	25	69
128	70	0.939836535264496	28	6
95	128	0.9163063785714548	68	28
171	110	0.286268824352486	30	74
201	87	0.2933266038982292	62	41
180	58	0.34853071163903915	92	41
142	86	0.6753450277484793	29	69
173	138	0.9449688766004805	63	87
28	13	0.40610787286510186	54	29
134	85	0.8347906444131216	63	41
203	173	0.4572662638660685	11	63
94	118	0.9909936748210496	41	26
153	72	0.31528743023381156	84	71
3	17	0.9585960866179107	65	83
113	43	0.41610937094389355	50	77
116	37	0.6180598896328178	18	53
155	178	0.9521049705817569	92	86
70	146	0.09486963347755806	6	92
60	11	0.7324784113308298	93	4
76	44	0.7777125813055624	1	37
153	3	0.758732077292901	84	65
33	184	0.2844356840598625	57	90
209	23	0.05121436353401321	45	87
26	138	0.7234030194124007	81	87
142	115	0.9370062082977739	29	33
102	179	0.7517336868874107	69	69
39	137	0.4310149507255385	67	70
36	132	0.8994043298593727	61	89
117	25	0.4499622698608231	37	29
101	157	0.6955902448270936	48	83
75	146	0.3854806523822516	52	92
18	116	0.0933498142511866	28	18
51	86	0.4770877076194524	48	69
96	56	0.5786149001332112	77	67
42	203	0.17430458179289943	96	11
116	7	0.4004318053147311	18	5
19	10	0.2787768134532891	11	29
89	64	0.8624387170545499	90	78
190	3	0.5238859429458876	78	65
70	12	0.9858125748549161	6	64
68	191	0.5985923028921745	5	82
194	146	0.23444067361882737	77	92
114	7	0.5293296664388093	66	5
121	107	0.42706387026564296	22	10
181	106	0.738391534407319	60	21
159	9	0.9818864966677036	81	18
6	5	0.948885066485517	80	64
210	83	0.8573727034524781	99	72
156	170	0.8598381935845548	29	20
103	143	0.47415056202675365	92	60
140	121	0.6736609276046127	21	22
78	87	0.7095580889538017	13	41
13	90	0.6394824036680561	29	43
15	23	0.5344383871002325	11	87
211	7	0.5785831270749903	87	5
137	10	0.5100712234471173	70	29
142	123	0.09847480198984515	29	68
37	5	0.2490346707280201	53	64
216	138	0.8382974541254743	68	87
74	174	0.4452811444213228	94	1
45	205	0.4595639355983925	75	98
93	216	0.31273017192353225	84	68
103	49	0.3064141029474633	92	45
84	119	0.33197505879789413	24	26
60	193	0.9338664318318824	93	98
183	143	0.40422364474868056	23	60
99	64	0.65819048632742	1	78
59	89	0.05861817890847698	21	90
111	120	0.6423279156072806	86	97
16	133	0.7654042141213081	99	99
183	26	0.1852376533332667	23	81
120	20	0.5459945731679486	97	82
204	37	0.9362191705122614	100	53
72	194	0.9067313822864577	71	77
17	163	0.37161761708185914	83	90
111	154	0.20491103487444973	86	19
25	139	0.46852463596167315	29	29
207	195	0.9342123200656361	57	1
19	199	0.913519019852435	11	12
101	98	0.22100898587187767	48	5
12	159	0.9182169312951581	64	81
143	193	0.32661802018507435	60	98
202	205	0.19418336484279652	3	98
43	20	0.9959289470586294	77	82
161	75	0.12746883990802427	38	52
151	53	0.4261669240656556	97	18
102	199	0.7585500289612837	69	12
35	202	0.008051592308302435	57	3
167	189	0.7830436694895878	5	85
27	179	0.6938030812192965	60	69
30	58	0.0885883576505162	86	41
13	131	0.9126445301211888	29	93
138	216	0.6389685374990615	87	68
171	18	0.45581906410805484	30	28
78	215	0.3830375047544101	13	10
4	13	0.302052829547805	62	29
196	167	0.6803082136707896	3	5
107	40	0.5656955339087473	10	79
80	213	0.25064794924364464	20	24
42	50	0.22649368057401298	96	28
75	215	0.5378725144108903	52	10
92	173	0.3949516791600646	25	63
98	56	0.35231227597818693	5	67
151	33	0.12841385983995357	97	57
78	204	0.33909679699282635	13	100
52	36	0.06427549505445163	45	61
68	106	0.9141430041930538	5	21
47	16	0.5612557011719075	96	99
9	175	0.745791418671935	18	28
19	180	0.45032140901569107	11	92
21	93	0.014840756016090806	45	84
124	175	0.011236539658527667	53	28
41	172	0.49052569088915365	29	22
42	103	0.5701661885868119	96	92
50	102	0.6992641506897814	28	69
41	17	0.3001943708692727	29	83
63	59	0.7982015203917078	62	21
