sp1	sp2	symp	area1	area2
216	16	0.4135170765551006	57	99
190	160	0.40539443253198415	21	77
121	18	0.9950083179296854	95	100
88	142	0.3490584929702183	17	29
123	169	0.9944903210763676	29	100
43	187	0.5800054625148217	26	31
48	90	0.5677547545584329	78	72
42	67	0.2742075009955247	56	24
107	146	0.5780013978175755	36	80
40	211	0.21398881800700875	65	55
197	114	0.4861678350529408	81	20
41	57	0.845720209799788	45	66
123	190	0.7780406862383443	29	21
1	46	0.9702921952229218	3	42
13	96	0.8294279853581038	100	3
173	22	0.7680011503221125	97	99
149	153	0.6612396697719236	88	26
130	188	0.6788698065280239	21	100
208	55	0.7616262041561872	95	57
74	48	0.9766477856972877	99	78
122	119	0.6453163451636337	38	50
58	154	0.28497020197687917	24	6
6	129	0.8879363121308371	25	94
81	133	0.1167473616637158	56	56
148	53	0.15845395816901842	51	36
211	196	0.037295955726070695	55	64
12	28	0.36668356793140133	11	86
5	159	0.14809282161923754	88	15
145	185	0.7435165091597963	97	48
23	208	0.6961699597150582	79	95
197	142	0.12370723034930453	81	29
166	106	0.10491524804529218	37	2
152	61	0.9267149822325659	12	24
97	130	0.1486961221665467	56	21
79	123	0.9824289577403382	60	29
126	182	0.7671237378142658	21	42
47	21	0.8349168638741625	70	21
195	28	0.24904538790044628	30	86
207	1	0.6339227438548474	22	3
2	202	0.3040746502883901	9	14
36	38	0.7541603218649894	42	91
31	68	0.38943423774758446	54	92
20	191	0.30106160048672703	76	34
67	64	0.016240725275898038	24	80
96	14	0.8942779745029972	3	72
24	36	0.7923070502146963	1	42
118	70	0.13264097464039892	57	47
204	14	0.011328525955097701	35	72
2	15	0.24402063592183076	9	74
108	137	0.5309827328216106	47	56
91	212	0.3262743560875684	85	79
60	156	0.014507874701191414	82	75
90	162	0.4629555376722899	72	34
36	165	0.42906407171246663	42	1
207	114	0.8013472977327336	22	20
171	91	0.6600256574861324	19	85
206	159	0.5179876358514396	42	15
57	170	0.39462045955457037	66	24
184	84	0.6699101585921727	38	6
202	203	0.22810874049445684	14	15
98	31	0.0537665191278861	73	54
70	97	0.6645009275501215	47	56
132	192	0.5069449503158205	22	49
163	195	0.24288586620889363	80	30
130	17	0.9621896050189787	21	99
177	129	0.7979523668659195	3	94
56	88	0.43967488819342193	45	17
14	67	0.46920672402097696	72	24
41	124	0.5402371415511898	45	94
199	45	0.34407673255999816	39	58
131	206	0.8166556490419505	4	42
19	140	0.7152995096706564	38	79
201	12	0.2919448245227435	75	11
22	14	0.7290265194692384	99	72
115	165	0.9367370613060979	91	1
13	151	0.9953099621189869	100	94
130	190	0.5195869377217636	21	21
151	85	0.5077302434758707	94	18
47	95	0.18514406161788888	70	6
92	10	0.732646491025874	50	3
186	100	0.733735196227413	56	10
192	109	0.38347280481654034	49	29
215	71	0.7634989591152717	78	63
209	30	0.3583831780386373	3	95
157	119	0.7079920077686154	78	50
1	14	0.08810582402350009	3	72
11	198	0.491751866991581	25	23
14	103	0.20289488116402055	72	88
159	103	0.02899738505512084	15	88
141	135	0.2441168961335246	84	68
69	90	0.6236229885786844	62	72
139	211	0.5651122325781146	60	55
183	210	0.06570007269979117	72	63
124	209	0.28152069930838663	94	3
96	173	0.42976979391955494	3	97
207	40	0.2899525507562205	22	65
209	110	0.073265201188364	3	69
20	187	0.1281131655147434	76	31
126	147	0.8162009412865029	21	85
48	129	0.2700589715334383	78	94
23	147	0.7145427547800994	79	85
116	4	0.7802730293076289	20	33
204	183	0.5355911841676474	35	72
139	184	0.3687943475363604	60	38
9	121	0.7256562035603575	63	95
165	76	0.5523055591828234	1	57
136	70	0.320237659306462	38	47
172	131	0.6587105476936108	42	4
136	183	0.29659731089377284	38	72
130	15	0.21064684816740864	21	74
128	149	0.19579183258145738	5	88
25	169	0.40092911434672573	84	100
214	202	0.29759448803142696	84	14
11	141	0.8152707768181385	25	84
120	152	0.8965510242155017	94	12
66	130	0.3409983553396908	70	21
43	98	0.9806232044721424	26	73
72	105	0.8251069889892666	93	70
44	198	0.766576477288949	16	23
41	137	0.4471343458255884	45	56
90	44	0.4471977830296191	72	16
9	14	0.9970067977652299	63	72
51	44	0.37803481050323384	39	16
61	119	0.8758052848834929	24	50
62	122	0.7615827396480856	5	38
28	90	0.608887241805696	86	72
115	161	0.8755754672192818	91	1
156	24	0.8299515296212454	75	1
130	79	0.7350057230435421	21	60
163	79	0.48556151498371336	80	60
127	215	0.5129000784303069	97	78
170	124	0.42845052093445846	24	94
144	108	0.7801867866472167	8	47
153	194	0.61053879009132	26	22
11	214	0.06377304985318	25	84
116	216	0.5731004386171493	20	57
180	99	0.6605335320896963	56	47
27	32	0.603086107063237	75	6
210	78	0.778348405434381	63	70
109	30	0.6975987519365405	29	95
200	124	0.5053287570662719	47	94
150	156	0.41353928718501864	67	75
155	4	0.8554993546214639	50	33
41	36	0.4880920480419303	45	42
98	148	0.7184032458535301	73	51
35	5	0.06894005263502712	96	88
105	35	0.31902154509174596	70	96
38	187	0.6769686101897202	91	31
204	42	0.3069752130729625	35	56
215	209	0.2739243557473364	78	3
94	9	0.8212443645649273	38	63
159	194	0.42057041271232753	15	22
121	133	0.6115056813724828	95	56
33	117	0.2757241997666683	75	29
96	52	0.70329413170014	3	27
97	3	0.5369660943621286	56	32
142	59	0.4212159819682729	29	100
14	133	0.9650688679603963	72	56
50	97	0.9201716572781837	51	56
126	111	0.008353604289312866	21	92
138	88	0.8791209973149009	82	17
148	22	0.43589820080521846	51	99
44	90	0.12275083383183161	16	72
150	122	0.6415885746068669	67	38
25	163	0.6408660972178388	84	80
76	185	0.8049605105577573	57	48
2	134	0.9795959937215605	9	77
197	87	0.1673570758923283	81	85
114	120	0.8030227827099499	20	94
101	119	0.939711254571826	99	50
30	51	0.1506238991546508	95	39
177	161	0.9010267020454089	3	1
43	53	0.18557132232634077	26	36
32	83	0.8704641687373446	6	98
21	212	0.6404586006587167	21	79
68	203	0.28488702707317937	92	15
119	160	0.14941905224675434	50	77
16	209	0.3760695467402013	99	3
143	169	0.9909583572278231	28	100
101	77	0.9623553896506694	99	98
16	210	0.8712952348433476	99	63
196	82	0.34075445858259124	64	75
192	93	0.5892069132051623	49	55
76	116	0.8807051441805054	57	20
171	92	0.39347342492666204	19	50
95	138	0.8733888406441899	6	82
194	148	0.9052656878914243	22	51
188	125	0.9786305286958421	100	25
69	74	0.8180358060739392	62	99
137	189	0.8602081964586091	56	46
145	177	0.14770314379997074	97	3
193	131	0.4299899478043141	89	4
15	195	0.32433724472587877	74	30
162	124	0.9394882919315056	34	94
89	160	0.03615235368724656	77	77
125	52	0.8576297210282177	25	27
79	69	0.5128747773965069	60	62
103	14	0.09682295184045153	88	72
23	54	0.6492010332841658	79	75
192	130	0.30352120673907124	49	21
145	67	0.7728026334331042	97	24
35	71	0.07133439169527112	96	63
97	163	0.17226970288598742	56	80
181	87	0.011445021090171204	87	85
164	113	0.9048280421596284	95	4
183	193	0.2978208419829159	72	89
216	202	0.755750646045954	57	14
178	69	0.9027859393703842	39	62
151	102	0.5537899716306678	94	80
25	152	0.2703817479664612	84	12
128	132	0.45934456547857605	5	22
172	62	0.5815129239055223	42	5
45	81	0.9957831142059099	58	56
52	154	0.9977921466994456	27	6
86	25	0.642350057265648	80	84
79	53	0.39229652390073144	60	36
155	30	0.5475438060667646	50	95
70	111	0.807846675409816	47	92
21	4	0.4510579236608726	21	33
152	21	0.3305650752266919	12	21
87	80	0.455627681183564	85	50
20	85	0.08179859229998354	76	18
108	98	0.5441087242233935	47	73
47	48	0.8444328152189111	70	78
109	155	0.5903539689521904	29	50
101	125	0.09807903169194099	99	25
29	65	0.6505702981913221	53	48
40	169	0.8445429901462593	65	100
77	193	0.18695156953327308	98	89
181	192	0.9972053403691946	87	49
66	92	0.8211759037073542	70	50
171	147	0.7624087125152348	19	85
215	154	0.47997228715296003	78	6
202	177	0.09779117878240395	14	3
89	17	0.4767295251089957	77	99
167	176	0.09985378256260158	93	8
104	193	0.31990155926100694	72	89
40	182	0.27637097381212217	65	42
147	204	0.0005118217210188236	85	35
211	57	0.4697915654741379	55	66
97	7	0.8096811590840582	56	70
210	62	0.32325698512694057	63	5
101	147	0.11477206216461644	99	85
78	75	0.4928072543558808	70	69
44	78	0.7127079821326116	16	70
42	188	0.804224768802329	56	100
175	5	0.0024355982919195274	11	88
89	88	0.11559836650921396	77	17
170	128	0.8234015592499715	24	5
117	81	0.35671328143310066	29	56
131	206	0.5762936291116216	4	42
125	45	0.04584263729724747	25	58
33	9	0.8976530899097239	75	63
46	63	0.7308932640652303	42	76
133	46	0.0955018874050404	56	42
18	73	0.1344328128968919	100	45
46	59	0.25389719544186984	42	100
113	191	0.6521502616082052	4	34
35	58	0.46508725309186416	96	24
64	151	0.16851285389502124	80	94
83	133	0.4657123411848687	98	56
12	7	0.7337386965372132	11	70
88	170	0.9870819281904687	17	24
167	106	0.9527174077414091	93	2
155	9	0.6551089184848659	50	63
158	115	0.5236620078113261	81	91
194	186	0.2593024670679428	22	56
133	25	0.02044016663644932	56	84
46	102	0.1866821434411825	42	80
172	185	0.29187089287499024	42	48
121	96	0.23563011063964356	95	3
69	48	0.9455170268875928	62	78
151	172	0.41433319312067585	94	42
132	41	0.9838279546508225	22	45
208	152	0.47724882238690225	95	12
100	172	0.7188620724995967	10	42
166	69	0.6782445044326256	37	62
17	88	0.19342059342366913	99	17
58	173	0.3180353610442834	24	97
192	24	0.7106988205308198	49	1
14	106	0.5962184786555003	72	2
34	100	0.5666895382885025	47	10
212	176	0.06883346710470717	79	8
139	87	0.16128744456044541	60	85
68	204	0.8908162915462358	92	35
173	2	0.823081391069596	97	9
93	94	0.7349314343470981	55	38
110	96	0.18753310401674994	69	3
16	57	0.5707826841794581	99	66
186	51	0.4469079365117079	56	39
163	38	0.7847089965538449	80	91
39	14	0.1871386045293416	10	72
191	53	0.4410245596683767	34	36
123	203	0.7429370829653442	29	15
177	60	0.1657540283998984	3	82
69	160	0.014805738851068284	62	77
118	37	0.07088082140664298	57	41
153	106	0.07289485506064419	26	2
99	43	0.11669320849737064	47	26
80	108	0.1950840950558883	50	47
149	150	0.41181529780190995	88	67
210	123	0.7564931435773512	63	29
28	27	0.41884690446807327	86	75
135	43	0.8015030763884938	68	26
171	95	0.09525233431432367	19	6
118	8	0.33249025777984076	57	6
65	170	0.43995419217840914	48	24
83	164	0.3386566009177222	98	95
48	158	0.49580561582037785	78	81
36	157	0.5542109990309967	42	78
185	18	0.862685389254109	48	100
76	54	0.006876570035320939	57	75
35	93	0.9648837747663984	96	55
25	152	0.5905594047906352	84	12
178	67	0.2669965379894692	39	24
158	123	0.9305472532995214	81	29
34	4	0.5291512592356432	47	33
108	195	0.1594645282660455	47	30
111	211	0.8979918287384107	92	55
35	102	0.19042003671494978	96	80
36	117	0.43501378223258824	42	29
68	156	0.3086383735302486	92	75
153	167	0.36364303444687496	26	93
112	202	0.8167345147284429	98	14
177	27	0.6198809112781074	3	75
170	27	0.7130974020020276	24	75
121	67	0.18763187239606127	95	24
108	18	0.8000987959659546	47	100
169	100	0.041941733084992605	100	10
86	182	0.7557429346830861	80	42
87	102	0.6680640403249997	85	80
208	15	0.8184247514424432	95	74
123	190	0.2656350455145703	29	21
113	129	0.8315866844801264	4	94
142	24	0.7691545695997222	29	1
16	128	0.8671344285403377	99	5
57	78	0.002096315531187387	66	70
199	7	0.3327160287183637	39	70
142	162	0.5259000939092013	29	34
162	132	0.48716451015800566	34	22
118	135	0.8489063294506285	57	68
57	167	0.5467132111858696	66	93
137	134	0.6794362693146718	56	77
159	2	0.5970385008086069	15	9
4	132	0.5026001272506444	33	22
124	170	0.5968831623116176	94	24
131	213	0.4871105999895511	4	28
182	102	0.6800092297804059	42	80
135	130	0.6867953445770102	68	21
3	127	0.026765017713128114	32	97
70	12	0.7731552419533522	47	11
133	109	0.5921970284679815	56	29
122	46	0.8761568351282428	38	42
51	109	0.07038653289008667	39	29
66	179	0.32948252768792696	70	52
111	159	0.4933979043162734	92	15
202	66	0.19073298098988334	14	70
134	140	0.9705918346126384	77	79
81	93	0.8319639575639327	56	55
212	181	0.7798487727358759	79	87
170	34	0.9506256686346422	24	47
6	10	0.5627874906468221	25	3
198	26	0.939476187537	23	49
86	44	0.9499203612273321	80	16
22	170	0.19683748757941333	99	24
21	80	0.3315228447618912	21	50
146	73	0.9414391944835878	80	45
143	136	0.1843286674281982	28	38
137	163	0.8744169157033952	56	80
32	21	0.30333937534896693	6	21
41	155	0.1652349818602875	45	50
98	138	0.6999753653392106	73	82
80	210	0.6148856539701358	50	63
133	215	0.5902717399494585	56	78
94	61	0.35259314001277	38	24
43	213	0.0670143458060034	26	28
22	96	0.12230391006086938	99	3
58	92	0.8993459631474007	24	50
212	77	0.8482105807843886	79	98
23	57	0.8484898582081711	79	66
95	113	0.6441220104199445	6	4
196	40	0.30139318702817974	64	65
6	156	0.12086546860337144	25	75
206	1	0.41814789235447003	42	3
198	25	0.8222454598901452	23	84
19	57	0.1028418223414953	38	66
211	170	0.7191766982580909	55	24
55	165	0.027055093224835014	57	1
168	113	0.6874157483982084	50	4
55	87	0.8393031594429189	57	85
41	118	0.46251348724482866	45	57
145	140	0.22276302599862896	97	79
133	122	0.3795983422105659	56	38
139	27	0.49441249788251085	60	75
25	45	0.7319436427240145	84	58
112	8	0.7482428408800629	98	6
113	82	0.776159257755735	4	75
214	114	0.6496957814364875	84	20
124	36	0.48818838085764826	94	42
119	47	0.2575274687522825	50	70
128	52	0.097807413343594	5	27
66	116	0.8244080246074638	70	20
