sp1	sp2	symp	area1	area2
153	85	0.49387176343184314	79	9
137	130	0.5628696895828934	33	66
25	193	0.16258827123385633	13	11
200	8	0.6112325145363973	62	26
174	32	0.4762915156963784	52	27
143	22	0.40430256457297986	84	30
50	208	0.9035426382905802	56	67
83	48	0.10608466415425233	60	81
135	24	0.004700934786465494	32	86
214	106	0.42807218552845205	3	90
89	209	0.1188165029029643	96	3
99	115	0.05977222196518128	8	74
74	58	0.66210351065618	65	66
164	212	0.8146284906544007	93	50
138	53	0.17250830188865185	82	77
98	2	0.9022294015475141	28	5
114	96	0.7448350860829112	48	3
194	119	0.26480356762462676	81	65
136	70	0.26211742798996795	65	46
22	193	0.4493559035457152	30	11
201	158	0.8181938647288154	40	17
210	36	0.9507060526992612	41	69
210	147	0.153363586052215	41	67
173	129	0.4319654213773457	9	54
115	35	0.6775555327897571	74	7
127	4	0.7543443625384908	89	13
6	3	0.47842974650793546	56	97
191	178	0.18420823761607374	11	51
175	188	0.5109718978954475	30	7
2	35	0.19161284899428155	5	7
58	50	0.4101064573136469	66	56
148	191	0.19992233183334296	42	11
69	3	0.1903347639749957	7	97
148	60	0.6637964309915494	42	18
111	128	0.5005259641016307	75	78
53	1	0.7741352537334568	77	64
45	11	0.4220559018362807	39	16
178	159	0.05066719207925352	51	84
183	170	0.8643177208731064	44	24
165	22	0.0012187818455607902	89	30
42	74	0.927221309293616	46	65
151	92	0.8209632250853289	91	62
7	160	0.4810476954581482	23	72
155	164	0.021154013667761373	86	93
216	32	0.43055219369526654	71	27
214	36	0.4996393683627339	3	69
161	65	0.8832222063769394	19	98
208	85	0.4136538691056436	67	9
158	118	0.3471698721746962	17	98
166	43	0.1153363359389018	10	49
140	203	0.8895827674433355	68	95
160	168	0.41437048889335193	72	51
157	54	0.8321938925367229	68	23
6	20	0.9092432209092995	56	100
150	41	0.5247672853761202	5	18
139	159	0.18359816027876275	49	84
53	193	0.15478706027435085	77	11
75	53	0.9681117798199133	27	77
84	147	0.08772270284219674	29	67
159	123	0.9553536692320876	84	26
184	104	0.7541150150151589	13	47
72	47	0.7973462314836094	1	73
99	176	0.7824180048226077	8	47
159	48	0.4951905825512082	84	81
205	150	0.04442822547314251	3	5
46	37	0.795472999171635	58	16
148	151	0.33629577259944354	42	91
74	187	0.9676668673729827	65	91
42	164	0.30085465604846084	46	93
171	159	0.22889116633352014	93	84
135	185	0.3522549180525628	32	75
140	162	0.707978758544065	68	98
129	130	0.5727346118692243	54	66
12	169	0.8069771677122181	4	30
159	128	0.7019046188709408	84	78
7	47	0.5913481830495121	23	73
75	158	0.891530495122072	27	17
84	36	0.1554405007997618	29	69
8	37	0.7850621119324358	26	16
68	56	0.0411216715662559	92	64
172	90	0.3002524435423405	79	83
39	107	0.524330274798444	83	45
46	148	0.05541360347206181	58	42
198	119	0.15914513161746546	82	65
210	180	0.4405603423801767	41	35
184	106	0.3940098781581214	13	90
154	60	0.07247953848175392	30	18
156	175	0.22896190313385056	43	30
16	65	0.014631069077328696	8	98
186	212	0.5573059449689024	66	50
32	85	0.7861197281345226	27	9
26	87	0.8429057940135234	92	26
183	6	0.1285897502051302	44	56
92	214	0.03071151528481142	62	3
209	177	0.12508091193248483	3	88
44	210	0.6691450826568482	50	41
76	37	0.9609346530089174	74	16
199	46	0.553630702257459	94	58
14	143	0.36715205672717355	80	84
27	143	0.09195149706614147	38	84
153	82	0.2844471081964721	79	10
2	54	0.1381685671329761	5	23
1	129	0.49542629708853525	64	54
191	178	0.12423945262639668	11	51
186	22	0.748319631074626	66	30
187	83	0.49790657850490294	91	60
81	70	0.05824046869152211	29	46
167	204	0.9318327151616137	4	91
169	133	0.017614301983966962	30	7
40	13	0.7662323426744515	73	98
96	195	0.7694352318089763	3	20
164	58	0.23019523813286313	93	66
95	92	0.6562143171859827	78	62
78	125	0.25860755435462646	4	48
119	28	0.12488470235571181	65	85
18	109	0.1871043752050341	21	78
58	155	0.8247941021296697	66	86
86	160	0.46554895971790367	27	72
215	35	0.3217974400656889	74	7
55	38	0.7404583445196771	36	25
63	122	0.8714066425688407	95	65
68	34	0.6647625335562222	92	56
26	72	0.6446006084586657	92	1
51	35	0.7478391922555707	61	7
129	209	0.22786014724075598	54	3
88	36	0.9831504638537977	50	69
206	166	0.2024828002809126	69	10
93	126	0.997541505242371	92	36
27	96	0.9372485369742604	38	3
133	141	0.3415235446891195	7	84
133	184	0.03419761152139844	7	13
59	82	0.8723794884444271	4	10
195	61	0.42835749178126503	20	27
148	208	0.49299412696941225	42	67
55	200	0.5772437438383786	36	62
119	185	0.584953640449414	65	75
144	110	0.9877756663216455	10	86
7	97	0.6213588408846888	23	95
131	24	0.6183361555204002	16	86
80	96	0.9046476646199407	14	3
210	74	0.3263865313722404	41	65
167	187	0.3658019061088993	4	91
182	52	0.7074720990411346	2	41
49	63	0.32852512615973695	2	95
57	42	0.826359049664265	5	46
23	181	0.2401114235792996	28	15
81	13	0.06600082904597315	29	98
106	120	0.30594939162224255	90	89
89	151	0.237724179690326	96	91
149	110	0.5826553344520682	97	86
119	68	0.8944238003103707	65	92
110	92	0.3797090198571421	86	62
62	106	0.7371651348085891	23	90
149	157	0.8340299265353232	97	68
71	12	0.3531110845049139	87	4
29	198	0.08159843361711294	32	82
194	32	0.31205262565376446	81	27
6	148	0.5408320607881018	56	42
166	47	0.36217026632444727	10	73
23	201	0.8928470503769248	28	40
183	203	0.6747981321858821	44	95
197	73	0.10720948044380163	69	55
48	202	0.5475022707737092	81	31
93	108	0.6760228980835665	92	37
25	137	0.7521328189859023	13	33
46	214	0.8266157078244127	58	3
75	181	0.5660808163791118	27	15
150	9	0.7371402067298417	5	60
77	35	0.6103272076087572	62	7
108	102	0.133999713407574	37	34
184	136	0.730073024757472	13	65
175	109	0.7207312839847699	30	78
91	187	0.6897624920988172	63	91
138	10	0.85143761087075	82	26
145	192	0.19304522068547003	100	4
1	136	0.4240074783245553	64	65
76	124	0.7757079532843533	74	66
204	146	0.7424196548659475	91	25
84	186	0.9306600136336092	29	66
201	171	0.47618491351894254	40	93
90	185	0.3744226218955701	83	75
1	18	0.7020298463324548	64	21
96	143	0.3337773721150944	3	84
112	103	0.8804811906657039	18	84
68	19	0.5411704373373072	92	92
208	142	0.12397069797780413	67	92
176	144	0.11790674563310977	47	10
28	78	0.3665361581000286	85	4
13	57	0.01869656722111024	98	5
31	179	0.7211076406878525	62	45
98	141	0.5732576184987251	28	84
144	212	0.7576166825630762	10	50
63	81	0.37223978596050467	95	29
125	32	0.3565142965544239	48	27
180	108	0.05469268346049305	35	37
193	205	0.8068898835109555	11	3
100	186	0.7663130101969493	8	66
25	36	0.9229052359404717	13	69
209	89	0.7911160060902431	3	96
182	145	0.5521122304086935	2	100
211	10	0.568727716347884	83	26
191	207	0.5825823313038948	11	3
77	132	0.0680869516992485	62	51
48	196	0.3644190625803747	81	37
150	133	0.6029324877863709	5	7
7	186	0.7417941935363991	23	66
215	5	0.5317678918238863	74	18
3	191	0.5076827769681973	97	11
83	16	0.3354196188543249	60	8
204	81	0.6745367334886362	91	29
11	161	0.9120639745720145	16	19
93	140	0.1026699480944252	92	68
12	88	0.8901797897257782	4	50
44	88	0.7893098973033287	50	50
56	50	0.4021474229155222	64	56
189	13	0.2778829414968873	39	98
194	21	0.871928744594495	81	91
169	102	0.4643657295456929	30	34
105	14	0.40465700765280654	21	80
107	36	0.3827389684815269	45	69
164	7	0.3176565793324445	93	23
155	74	0.4759740720797442	86	65
116	97	0.7263485261008916	47	95
21	203	0.29392747313994205	91	95
73	212	0.5200297975449991	55	50
26	191	0.49717702623838567	92	11
28	155	0.27604263546582053	85	86
119	183	0.6918757943096292	65	44
9	136	0.9131475832870934	60	65
202	165	0.7473921855538312	31	89
122	87	0.8744761610442335	65	26
193	9	0.004370137822303111	11	60
159	80	0.636436393314237	84	14
208	28	0.04016398801070742	67	85
74	139	0.06977590701301295	65	49
81	65	0.21257354676282103	29	98
97	106	0.7802249735726109	95	90
139	211	0.067539845588524	49	83
188	45	0.5462182647771955	7	39
197	194	0.7937170529373501	69	81
37	190	0.20506381546109254	16	17
41	35	0.5975639606519101	18	7
202	111	0.48141506511381027	31	75
71	47	0.7329511666910725	87	73
43	136	0.4986981637132678	49	65
98	84	0.40374797877658897	28	29
18	155	0.316678344224952	21	86
35	38	0.39734090804801103	7	25
78	129	0.22682474669028752	4	54
214	205	0.2769560808355067	3	3
121	59	0.13304133432873722	90	4
139	24	0.7332896551537182	49	86
67	63	0.5996100771404841	74	95
97	171	0.3032010070502371	95	93
145	52	0.2302387759712614	100	41
66	18	0.8528644314428507	51	21
177	102	0.607616711411159	88	34
134	127	0.2744780740885491	51	89
88	95	0.4475266776921504	50	78
64	175	0.9807759356363884	69	30
117	187	0.37052396530549014	23	91
213	147	0.9508504207508973	70	67
57	212	0.7908354887675367	5	50
8	201	0.37852393258784955	26	40
2	8	0.6936977135552548	5	26
168	95	0.061594769857985066	51	78
203	39	0.015043578937286028	95	83
121	50	0.7452218363199253	90	56
108	179	0.3861452740341642	37	45
46	162	0.18339652049751887	58	98
142	57	0.8911369176349065	92	5
127	76	0.777734797807157	89	74
125	147	0.4741036298509126	48	67
167	129	0.16743411857672907	4	54
128	62	0.7765177816704788	78	23
213	138	0.9076488984713308	70	82
144	209	0.2032364372950265	10	3
134	118	0.9369631263705148	51	98
74	140	0.7291416757933712	65	68
204	58	0.29597248245042695	91	66
46	30	0.06544488953941519	58	77
134	151	0.34068710923669643	51	91
159	115	0.7658038221012067	84	74
60	94	0.007876205724077656	18	16
43	53	0.4312577968468948	49	77
44	99	0.741463192885404	50	8
79	173	0.26145761919154553	99	9
6	33	0.36055821125812304	56	23
133	78	0.38151380082761344	7	4
194	49	0.6767269350046455	81	2
121	141	0.21405269894470003	90	84
104	121	0.05811464128940558	47	90
198	41	0.05699374184361161	82	18
206	201	0.9276236880254248	69	40
184	81	0.013865698055678166	13	29
97	128	0.3459650723391261	95	78
74	43	0.6013203010935609	65	49
14	176	0.06153488392985329	80	47
196	168	0.10069413379434722	37	51
19	211	0.1390825394029651	92	83
41	8	0.01971450366345673	18	26
121	190	0.027720081899403892	90	17
193	7	0.5888452507312526	11	23
147	3	0.6440772697654235	67	97
23	3	0.7625939223057138	28	97
129	138	0.8946338548285447	54	82
120	202	0.6239174088929174	89	31
8	18	0.4872906209513935	26	21
51	87	0.2403376490657967	61	26
93	184	0.5764215243196373	92	13
166	213	0.2315839243064901	10	70
185	106	0.1466664742588235	75	90
131	16	0.33187026646327944	16	8
20	78	0.16427044002972602	100	4
38	51	0.9659515828742388	25	61
140	85	0.3366020056515834	68	9
90	133	0.4388951956726649	83	7
156	143	0.09679062710674846	43	84
83	9	0.033365773303188795	60	60
119	63	0.5263483955475702	65	95
54	79	0.7807808050256767	23	99
167	39	0.29772083515624026	4	83
7	21	0.9236260555144369	23	91
73	99	0.619623585554904	55	8
161	133	0.42576863689954125	19	7
26	61	0.5188662592752131	92	27
146	78	0.02009816974559575	25	4
177	167	0.8964264733716757	88	4
91	193	0.27836106232425295	63	11
14	10	0.9317386929207429	80	26
52	97	0.05458791595750134	41	95
214	152	0.1864537403922497	3	57
133	114	0.2351923180527804	7	48
140	59	0.35600196444750876	68	4
97	95	0.6303862926894676	95	78
191	108	0.5876600768959263	11	37
22	53	0.589124003678099	30	77
99	71	0.28145991019080785	8	87
147	66	0.9239520067792936	67	51
80	79	0.8362295072881064	14	99
120	112	0.5494056255796732	89	18
203	88	0.029661726003228805	95	50
165	156	0.7135523263583898	89	43
83	79	0.03902057888295318	60	99
185	149	0.9599427120838149	75	97
151	170	0.9853760132859571	91	24
10	12	0.6564912912468789	26	4
56	88	0.13571096681416794	64	50
142	11	0.6864072283569945	92	16
129	94	0.34357865716532776	54	16
141	8	0.28307145078468254	84	26
66	151	0.409463745737504	51	91
95	162	0.07781566646591098	78	98
184	210	0.8985073845685401	13	41
183	48	0.08000701193884274	44	81
53	42	0.7902766269061657	77	46
145	37	0.9292280310834994	100	16
138	93	0.693670997132469	82	92
46	32	0.7914957310829379	58	27
126	193	0.4072521725630044	36	11
61	198	0.2487832164941537	27	82
60	145	0.19866794455519354	18	100
188	97	0.840404273627613	7	95
106	177	0.2600153692056709	90	88
76	25	0.5545929145869748	74	13
40	148	0.6360758447109195	73	42
101	209	0.9486877319860858	65	3
189	95	0.547059960749803	39	78
72	88	0.635218805676632	1	50
95	123	0.5064159845621128	78	26
110	6	0.031823009845819095	86	56
74	24	0.7624535651554276	65	86
187	24	0.8832915524736256	91	86
77	186	0.03569652975753945	62	66
213	153	0.2796499835078007	70	79
9	201	0.345656511451805	60	40
123	122	0.8976439286368633	26	65
156	118	0.8554840166757486	43	98
84	140	0.5724921080270806	29	68
112	181	0.4309511892585649	18	15
148	7	0.5218687352748088	42	23
83	25	0.7476434215246965	60	13
112	197	0.7711844975482491	18	69
11	33	0.6117206763396256	16	23
187	181	0.3341206211043536	91	15
210	136	0.8096751756106968	41	65
128	68	0.7974089729937948	78	92
29	139	0.3690804813253066	32	49
72	61	0.011304894345604222	1	27
49	133	0.6331879144450105	2	7
86	104	0.32028878898367297	27	47
203	61	0.1355102579827112	95	27
71	204	0.8028318880453589	87	91
18	206	0.5888740988077492	21	69
130	69	0.5548763634420404	66	7
121	21	0.8847825399359919	90	91
143	109	0.14363250539336647	84	78
19	204	0.04435016625949617	92	91
43	189	0.6307106097890117	49	39
113	202	0.6440635577153151	86	31
120	142	0.28713149054447873	89	92
120	138	0.46910169881528774	89	82
3	99	0.609220048424784	97	8
6	60	0.6994315097704604	56	18
135	15	0.47517841826570295	32	37
200	130	0.543111038572393	62	66
51	161	0.05941282121659708	61	19
1	163	0.6486994586400082	64	72
58	101	0.6416626985901738	66	65
87	54	0.3181944821082334	26	23
159	70	0.24213617208408522	84	46
148	124	0.17648815935347162	42	66
19	168	0.0848321736440879	92	51
214	157	0.7404847017146233	3	68
209	35	0.7031137970153405	3	7
93	38	0.811995508319031	92	25
71	178	0.745744748308564	87	51
61	105	0.5716058194719007	27	21
145	146	0.10374865406633182	100	25
67	85	0.4317123874986273	74	9
132	51	0.28664545937398045	51	61
207	48	0.8778760897034659	3	81
205	15	0.1847472611331712	3	37
88	180	0.08957753063121343	50	35
95	197	0.9713159982549986	78	69
32	3	0.9100132458110477	27	97
164	36	0.24698704802539995	93	69
75	72	0.20328595033487817	27	1
215	45	0.2862605975854223	74	39
142	13	0.263300003672562	92	98
175	86	0.38613708121163437	30	27
165	186	0.6290253015562742	89	66
119	22	0.3706027020424728	65	30
8	96	0.9657160878548543	26	3
101	136	0.5752826494915753	65	65
73	106	0.5883067569991749	55	90
193	10	0.1179545971475301	11	26
57	135	0.9896359907248262	5	32
94	37	0.1350946068791874	16	16
6	164	0.5595197654928427	56	93
79	184	0.6639227161273239	99	13
2	118	0.6242216897168466	5	98
106	114	0.5858005281250064	90	48
216	184	0.4306427363651102	71	13
57	145	0.38477482888000425	5	100
63	2	0.8457443667266421	95	5
108	146	0.6025088479786647	37	25
172	135	0.9496576884570562	79	32
102	52	0.5330301579710903	34	41
38	111	0.7497966142058095	25	75
54	141	0.16184398390159682	23	84
95	174	0.044471680935647906	78	52
122	24	0.14759043123159032	65	86
125	52	0.8383397397028814	48	41
127	43	0.16338908556637632	89	49
48	149	0.04662831180717919	81	97
104	119	0.7953450782655053	47	65
43	68	0.7849232255864287	49	92
116	125	0.18876771627790911	47	48
68	45	0.9995308780396891	92	39
9	25	0.5541139214820923	60	13
26	19	0.27733421980749884	92	92
192	109	0.7893186296363662	4	78
158	174	0.8748429226491291	17	52
199	110	0.7569451045044939	94	86
120	126	0.25724503481014727	89	36
47	180	0.27127012970261855	73	35
127	29	0.02828629089665813	89	32
31	103	0.22787357478172043	62	84
82	158	0.021631253388692095	10	17
187	158	0.12082196500039422	91	17
149	114	0.8786090316431648	97	48
43	79	0.0018224625279109619	49	99
183	160	0.0768360005985973	44	72
50	92	0.31623779058367574	56	62
123	131	0.8220941105836682	26	16
27	80	0.24171091664295585	38	14
210	213	0.3593107216981791	41	70
17	181	0.06196652632931032	51	15
164	163	0.6442019136633969	93	72
121	8	0.3079122079057751	90	26
91	34	0.4761762510434753	63	56
87	92	0.24296042882049362	26	62
133	132	0.831886268640434	7	51
91	129	0.1788063181627102	63	54
134	154	0.7572879899220879	51	30
112	173	0.7623859343535526	18	9
152	196	0.6407271340267885	57	37
19	127	0.06260935204777518	92	89
114	210	0.1273757403995267	48	41
42	12	0.9656308589798606	46	4
165	73	0.649616621045472	89	55
211	83	0.25120656286792975	83	60
1	31	0.13293883281256735	64	62
125	100	0.41605394763538406	48	8
16	203	0.0328197641248309	8	95
25	126	0.5827963773566863	13	36
194	85	0.9019992245158255	81	9
125	145	0.18523067105363789	48	100
204	99	0.7961307900133299	91	8
167	38	0.3262971218567814	4	25
24	26	0.7120238356739255	86	92
