sp1	sp2	symp	area1	area2
63	87	0.5937624841328453	39	89
28	30	0.4178812818523474	22	14
144	124	0.24204443973246814	53	22
6	67	0.9412798548084702	19	86
26	155	0.9632726104174577	41	54
76	118	0.43624468222993273	59	83
153	139	0.8708085620178587	89	89
22	139	0.46646925874395817	93	89
40	100	0.7082963461182598	70	92
69	62	0.7261276963947803	59	72
79	132	0.42104222234188116	51	18
85	53	0.1274696610515379	21	82
93	29	0.44470762566678657	97	10
86	48	0.9524332641248654	65	5
17	10	0.9885981335274703	17	99
31	124	0.2140349234525798	5	22
64	133	0.3792621336598174	43	57
46	122	0.9322547171994549	49	51
36	39	0.06937348278234112	11	66
1	100	0.6841956766468373	16	92
147	89	0.019656582815673063	57	18
126	43	0.4612044010254551	31	13
148	118	0.3406329457667763	85	83
135	40	0.3632790090385385	45	70
141	69	0.9918282412525481	48	59
122	3	0.4007249488002226	51	55
18	12	0.7190351153390727	83	52
100	64	0.015503668016851213	92	43
113	40	0.3276538787565685	98	70
66	117	0.05588519324406749	87	88
129	17	0.9124247621373768	18	17
101	8	0.20170082008308576	37	25
15	11	0.20646595742106078	57	11
127	122	0.03644873550630778	65	51
72	134	0.14980640167231052	46	83
79	40	0.6383058629055938	51	70
100	66	0.029102226423452393	92	87
27	133	0.8083932076333458	88	57
29	152	0.8089945384326699	10	11
32	78	0.3242206802818658	23	31
35	114	0.24215103800562654	37	62
121	150	0.6100993657437375	7	17
124	105	0.07619092606771494	22	62
4	130	0.9502579995453831	62	48
14	2	0.45503433405120586	18	84
88	54	0.35733745074655976	62	98
77	2	0.5721980706032781	84	84
24	26	0.007252356319482511	39	41
110	125	0.6849551958011276	64	78
49	66	0.256094263428321	71	87
77	71	0.20101441878975457	84	90
66	96	0.303107448544618	87	2
55	37	0.7452122674021929	25	14
98	6	0.5632949688265162	28	19
69	78	0.28787446676944606	59	31
116	52	0.06593167396707655	20	12
13	141	0.9853325131817251	88	48
1	65	0.8331420610587276	16	21
66	84	0.45284987129763554	87	22
136	113	0.5925122841357239	59	98
27	97	0.3803519389506863	88	7
113	155	0.2899660701349347	98	54
123	51	0.9419095414120333	86	34
78	154	0.8168693259848847	31	33
124	19	0.40785385906699745	22	12
33	149	0.9120114663313863	91	78
123	48	0.12667818812580045	86	5
37	136	0.9647804510190325	14	59
73	6	0.09466094245707146	46	19
