sp1	sp2	symp	area1	area2
119	166	0.0988539780354567	14	45
189	51	0.13458804732874285	13	45
174	136	0.19382573064955544	29	7
166	91	0.40141627917480904	45	41
58	1	0.9763483962825423	50	55
100	113	0.7049808052961792	51	12
152	72	0.7160352772462306	74	26
135	106	0.5959832356172012	9	45
195	68	0.6838375045126105	78	85
216	150	0.20687586667546765	4	56
17	187	0.28428032804063397	71	37
104	22	0.567814766426472	32	95
195	190	0.2549761798473179	78	50
121	91	0.8065005890072433	40	41
98	143	0.7635820900983522	58	39
138	170	0.010989637528169283	50	87
135	74	0.17982422191628844	9	89
144	197	0.6246002738682126	95	31
187	122	0.8284507719357548	37	67
212	23	0.9408073258283961	65	61
56	174	0.4472116642998576	26	29
206	40	0.8597990625645521	64	91
28	210	0.8722311451774567	7	41
199	112	0.9742431136933258	82	77
171	174	0.09438985038730008	23	29
43	103	0.5857437730434862	68	37
117	216	0.19346271066612752	5	4
77	178	0.21713107175668045	47	68
155	142	0.7445000375482206	1	5
201	113	0.7087113658608851	95	12
192	156	0.1426939620529154	16	28
43	26	0.12156472535734064	68	8
26	39	0.40299539308732624	8	18
32	87	0.12770241832902074	86	100
184	33	0.09762188394385674	57	77
124	166	0.17979834892326774	63	45
99	202	0.39783095163549875	76	36
92	195	0.3142515168130835	33	78
156	161	0.43712036133990906	28	65
47	113	0.8606402401379158	71	12
130	88	0.7825787718617823	58	82
150	130	0.29166261530446935	56	58
161	108	0.952307479563699	65	13
77	209	0.6863400807745048	47	100
124	158	0.8877584311215609	63	59
65	209	0.8176446150413331	23	100
123	142	0.844950294070471	27	5
40	77	0.538167965002508	91	47
76	207	0.09406969726880621	88	12
72	44	0.6359272090181851	26	20
133	35	0.17406315926918725	88	18
96	182	0.8228748466400472	56	68
198	115	0.49013329292300356	78	58
151	165	0.3091029688955428	11	64
51	90	0.8622526142493734	45	48
153	86	0.11822156746301393	44	29
216	47	0.9079998167737271	4	71
199	118	0.21680179191810467	82	70
122	36	0.7888020724793225	67	39
60	198	0.5639605861332176	61	78
144	42	0.8215729464261474	95	48
87	168	0.3768284168265976	100	16
59	204	0.03032238959730138	31	96
116	124	0.4897406478316566	15	63
75	131	0.32263755141212147	77	74
53	40	0.032968464044340395	3	91
63	86	0.8078899269852005	6	29
71	38	0.7264680520142158	22	69
140	112	0.339754516526817	65	77
166	4	0.18108061448232682	45	46
160	8	0.5869635359361214	79	38
206	156	0.793053120464798	64	28
82	73	0.45956586220086637	46	24
120	211	0.2782985056722702	35	13
90	192	0.21972823033190303	48	16
52	185	0.1677242802356177	96	42
183	49	0.9694142116635411	68	54
146	185	0.6908780889860858	4	42
48	161	0.9442121379807275	6	65
109	66	0.6051452285823079	55	11
110	25	0.21629172640253957	15	2
104	212	0.19357578494911665	32	65
34	36	0.4714867840628285	57	39
98	203	0.7319443762220449	58	18
33	170	0.7590773777817305	77	87
2	93	0.18407053985689825	13	97
77	149	0.13588061714543942	47	14
140	41	0.19017047513150365	65	95
50	200	0.39050618538891824	97	1
56	183	0.9242601703911083	26	68
187	27	0.03963718674354577	37	50
120	110	0.6903287670074301	35	15
16	98	0.7411455082884492	44	58
80	18	0.30476975092827974	93	73
1	56	0.7797675363381842	55	26
14	17	0.9588280166987936	16	71
139	143	0.801486758436001	32	39
178	11	0.06380521772318237	68	65
149	190	0.6334785950861453	14	50
167	37	0.17667846107754348	94	73
203	125	0.5505075533182595	18	90
106	216	0.23412921143330856	45	4
189	143	0.699313288474155	13	39
175	188	0.15841552362197764	73	79
124	207	0.028176827538852867	63	12
11	208	0.2648081583241104	65	31
142	96	0.39958282176462623	5	56
145	29	0.3597495184930679	9	16
124	204	0.5675185600843727	63	96
46	148	0.9026335434199924	10	19
143	92	0.9852012132907817	39	33
191	124	0.7799251809353458	32	63
59	156	0.7271523642356363	31	28
175	23	0.924495765537655	73	61
138	189	0.24530710577933224	50	13
20	9	0.6327014990718797	79	91
179	152	0.8437465959100774	35	74
183	154	0.43653236040819754	68	57
162	81	0.020316679007643668	2	4
167	54	0.2655894955984699	94	83
145	116	0.5598185013964598	9	15
205	197	0.38311328167144265	31	31
30	204	0.35705126372852347	72	96
111	192	0.40478948235123946	18	16
19	51	0.924618039465882	94	45
75	15	0.6281081425885984	77	36
86	132	0.9584480573965125	29	69
181	151	0.7971288647355416	87	11
55	153	0.24384957626957848	30	44
106	65	0.2890551148243098	45	23
34	20	0.8354821622105885	57	79
45	125	0.23555946871749778	80	90
145	110	0.8116701971887774	9	15
50	153	0.8626136157728544	97	44
73	137	0.5878684966811281	24	87
133	6	0.6897599888168564	88	19
126	208	0.1234548104810741	15	31
30	101	0.5671604396606298	72	60
181	55	0.2641841588410101	87	30
44	104	0.5530571950774847	20	32
139	52	0.2824385034257776	32	96
172	170	0.6361043219777296	52	87
77	99	0.17804017940958594	47	76
49	62	0.9047718781833823	54	3
10	197	0.012236426014821	99	31
183	134	0.7612184181365641	68	4
112	104	0.3063773082140372	77	32
109	83	0.9386029863727934	55	87
69	135	0.5430833823781084	92	9
206	199	0.5631085033511788	64	82
125	54	0.23876607968787267	90	83
207	127	0.871003825561158	12	98
171	215	0.8873180235303245	23	56
115	125	0.19635347377400159	58	90
145	199	0.6960039988100599	9	82
109	85	0.4524542974944942	55	31
198	103	0.45504095904024866	78	37
138	114	0.8926130745633152	50	3
122	26	0.9990873096179136	67	8
198	114	0.19198101245682653	78	3
162	132	0.5117717559368091	2	69
112	74	0.7520052318234346	77	89
177	87	0.4108611904457393	70	100
142	69	0.8242024713795724	5	92
93	95	0.4734457931161886	97	79
126	139	0.6569084316452078	15	32
87	98	0.6979170044012003	100	58
103	129	0.3677212992871357	37	63
80	88	0.9160152597016333	93	82
24	214	0.38944888766060515	54	90
76	9	0.8847101902531601	88	91
127	15	0.93969796856323	98	36
132	213	0.22068458970731553	69	63
85	192	0.3843059303922629	31	16
197	90	0.945752554221213	31	48
69	43	0.8692629751437794	92	68
108	92	0.7162728242033924	13	33
135	213	0.9734401841536622	9	63
193	199	0.5729716786371377	31	82
175	105	0.2170214036901238	73	11
34	13	0.6618426942919394	57	14
199	170	0.4239702902465067	82	87
210	19	0.7712386491645397	41	94
35	122	0.8531638342364327	18	67
165	1	0.2038114100103784	64	55
15	197	0.44858801831868955	36	31
166	55	0.9207473845336006	45	30
205	78	0.7495157280397358	31	23
143	95	0.21367012037204047	39	79
71	189	0.3888525876855541	22	13
21	77	0.9420529959966152	37	47
144	55	0.2032729306011749	95	30
47	169	0.5081117091065727	71	39
99	154	0.30355391223670236	76	57
204	180	0.24535740623183677	96	43
134	82	0.2701421341489857	4	46
154	82	0.36592364153009704	57	46
24	52	0.4425032757405901	54	96
57	66	0.784165367697934	57	11
81	143	0.6524625883770915	4	39
185	10	0.5059615652111147	42	99
209	45	0.49121585336919205	100	80
75	104	0.4384181890647344	77	32
86	45	0.6597895824159955	29	80
53	76	0.6896852179452576	3	88
173	90	0.6981129956902413	41	48
2	123	0.7900896399290501	13	27
176	74	0.6302068418257682	90	89
122	15	0.2561112983470448	67	36
171	113	0.9395082027451431	23	12
47	210	0.5668973236335031	71	41
156	58	0.16241845732856763	28	50
97	42	0.8306680493923528	99	48
94	152	0.60069193121344	15	74
207	81	0.4074023671352772	12	4
166	56	0.2701652420066607	45	26
117	51	0.5576681211542082	5	45
214	43	0.45601551468964163	90	68
200	9	0.4172829114761405	1	91
