sp1	sp2	symp	area1	area2
34	154	0.015875878123766562	36	99
63	149	0.6062328876618984	39	38
139	91	0.28832780834547733	44	27
69	41	0.9265129322479841	34	21
72	149	0.09776010495118814	85	38
94	101	0.3217536253227563	82	81
7	111	0.12314962575247834	13	58
40	126	0.672209511167392	58	84
50	60	0.5256400209803836	20	16
107	148	0.18531694167388502	32	46
11	59	0.09763035170391787	22	4
83	92	0.2797355884769992	79	47
12	91	0.06353898979159833	89	27
80	138	0.173958651806713	28	50
65	47	0.9068891057208597	32	35
153	74	0.4352882929533224	78	88
52	146	0.7899983550570754	22	10
9	49	0.5697640712258267	3	37
14	122	0.09732205067664024	17	53
139	13	0.6286051779975724	44	74
16	2	0.3350466256356601	70	44
77	81	0.9113141468997165	35	50
9	80	0.9349468276698041	3	28
119	97	0.2254577678353188	91	89
33	73	0.6218743726110311	99	72
129	78	0.5180550325093697	44	74
37	150	0.26795113123315406	71	32
23	135	0.7935488125530061	75	12
82	107	0.9413303976238492	20	32
129	140	0.699564104542526	44	94
125	18	0.5774104014024716	59	15
118	146	0.8591197671369175	11	10
12	14	0.04368028499943177	89	17
98	108	0.07450573748777622	19	2
131	9	0.7304191190247916	86	3
135	141	0.48100790816668615	12	94
39	5	0.5528227994881539	37	33
13	22	0.43823584119956227	74	53
95	128	0.6432253547172957	100	89
63	52	0.9770541693044741	39	22
73	28	0.20641995016422499	72	63
28	86	0.6984555307914587	63	7
72	140	0.5114357663986056	85	94
121	140	0.9056056376356837	78	94
110	68	0.06838974878542181	54	50
137	140	0.8840964559515119	29	94
34	115	0.31112036602625837	36	25
11	80	0.993141984350141	22	28
103	31	0.03186133267958369	1	8
101	73	0.14639133401413562	81	72
31	24	0.5754824348275923	8	1
3	136	0.4012906138142659	36	17
141	115	0.665668871501115	94	25
150	18	0.39710757126367857	32	15
38	107	0.2442006503960481	35	32
131	83	0.5103256340686855	86	79
27	115	0.10090363360655141	6	25
18	15	0.3042193733800256	15	49
2	115	0.8428018438489606	44	25
147	28	0.37796194607424727	25	63
146	125	0.5000805415895369	10	59
103	87	0.9087886409579605	1	59
11	9	0.9483460195689417	22	3
19	73	0.8584339058033383	49	72
119	107	0.6233245999965236	91	32
112	65	0.3021790767192132	84	32
94	77	0.7082095510045431	82	35
4	16	0.10306595579387545	41	70
19	22	0.4358377680374851	49	53
91	132	0.6553764605900945	27	54
27	123	0.19590422154636977	6	79
69	39	0.19860693353309478	34	37
48	143	0.1152497654599598	45	71
58	31	0.6466561966320724	27	8
107	39	0.8444109980124259	32	37
105	46	0.3717287960604978	94	82
80	150	0.8987811411574571	28	32
109	125	0.7621870464450836	69	59
13	42	0.24213436031999946	74	21
125	17	0.6708090161896055	59	90
49	91	0.7147205969696966	37	27
32	131	0.015432347500976329	38	86
41	17	0.5993426527465031	21	90
7	75	0.5225404918672591	13	56
63	102	0.759914335459535	39	18
121	127	0.4658377344654	78	60
123	60	0.9486825573747402	79	16
9	27	0.8038826176341558	3	6
2	131	0.457012757941081	44	86
79	116	0.4360566272406382	100	54
122	130	0.4101090321346482	53	40
90	154	0.5057753581593113	21	99
154	87	0.4371573574989127	99	59
136	140	0.06444342824735338	17	94
29	66	0.27940761824384763	96	3
126	37	0.006971772804409304	84	71
70	144	0.2849812306212389	49	61
46	74	0.2197672383547744	82	88
61	28	0.19151555325298153	39	63
65	124	0.8048929182063432	32	41
124	31	0.613475924453695	41	8
128	136	0.013093374469540842	89	17
146	114	0.21763604881636966	10	41
93	121	0.5167770540704181	7	78
121	1	0.6553895487549345	78	59
24	29	0.7743428224913416	1	96
140	109	0.0803062615903638	94	69
108	86	0.38545881764773215	2	7
4	121	0.8256945614058706	41	78
63	141	0.027032144937009006	39	94
63	77	0.47952321202079584	39	35
96	157	0.9953987681422901	72	44
69	57	0.16696064688029033	34	50
139	136	0.5972395257967409	44	17
145	9	0.5672025476380754	9	3
116	95	0.6231961845550488	54	100
126	122	0.31867767178933437	84	53
142	65	0.741476783755235	72	32
13	150	0.25150488685181427	74	32
146	93	0.6953728536175247	10	7
135	100	0.38968567259442166	12	1
87	15	0.8977290559083945	59	49
116	18	0.9657831441896939	54	15
89	87	0.3582375492217661	23	59
52	76	0.4007876530206388	22	87
104	143	0.0596999613923469	65	71
138	25	0.006383451700155751	50	60
36	123	0.46460547093725213	81	79
26	11	0.30804919780227824	18	22
138	150	0.33951021167740514	50	32
130	138	0.4384652393589501	40	50
96	78	0.17625336797930713	72	74
77	109	0.5032873421584938	35	69
33	154	0.5684824576690966	99	99
30	100	0.7031999445018787	26	1
58	48	0.7993218206584393	27	45
54	88	0.24405957139740808	54	76
42	156	0.7721412493382345	21	63
72	152	0.7518937277359133	85	35
46	5	0.0950415883695005	82	33
41	78	0.8408343316269422	21	74
75	63	0.7717846022769584	56	39
20	74	0.034277469567833174	91	88
117	56	0.8754646244339063	70	66
29	94	0.8420897457879547	96	82
67	112	0.813038123425054	8	84
76	155	0.2730034573365029	87	71
63	14	0.5375187281316747	39	17
74	61	0.7597557151922251	88	39
33	50	0.5288702897806329	99	20
36	88	0.645233855895389	81	76
23	142	0.5053379725166305	75	72
117	51	0.5277020165506211	70	27
75	9	0.08646102165930747	56	3
51	68	0.6992002395258209	27	50
121	68	0.024102515222176435	78	50
97	105	0.27131965153579574	89	94
19	27	0.9154724487281896	49	6
107	156	0.13624061122525566	32	63
28	94	0.5774476141722868	63	82
58	137	0.01871606062645903	27	29
150	115	0.8687939836862059	32	25
155	39	0.8146063676158601	71	37
130	48	0.40764169260268124	40	45
1	47	0.1549789079599332	59	35
60	65	0.36195369761909535	16	32
51	59	0.49513273110546885	27	4
51	69	0.48939912520657913	27	34
102	74	0.4774340054278965	18	88
87	86	0.5929883633747142	59	7
70	47	0.134659303323739	49	35
97	19	0.7380798230411412	89	49
46	5	0.7848377544088371	82	33
111	37	0.4832929022975746	58	71
119	88	0.8123255837169894	91	76
47	136	0.8620255004700923	35	17
145	125	0.4962626301166314	9	59
132	136	0.7947320069911598	54	17
132	144	0.1723462105703456	54	61
97	140	0.302835636266068	89	94
82	16	0.3949517243683549	20	70
35	89	0.1003033232935181	4	23
155	35	0.9977777448137737	71	4
34	40	0.04036176583444828	36	58
50	108	0.22627998919385328	20	2
36	32	0.41975819528392855	81	38
85	144	0.9204851759120337	55	61
130	75	0.7781458719341822	40	56
69	63	0.26646842391347014	34	39
46	139	0.1840579955559104	82	44
81	75	0.250147173589813	50	56
79	117	0.6430897530620947	100	70
78	130	0.48201096803798893	74	40
147	4	0.5419318510225308	25	41
69	141	0.7533895934684794	34	94
156	135	0.986131581287233	63	12
143	109	0.8230655250766473	71	69
148	90	0.8603040823622022	46	21
150	10	0.964435882405966	32	93
29	27	0.6555153208022403	96	6
65	130	0.21089554901119756	32	40
69	102	0.6065007955405974	34	18
71	56	0.3254273042006737	48	66
45	136	0.11552128954959273	94	17
89	48	0.016504137159257803	23	45
69	77	0.2285084321020533	34	35
117	79	0.8038431414024378	70	100
140	114	0.5532827235437868	94	41
151	54	0.5854314985957967	52	54
32	8	0.5564146337789859	38	82
62	24	0.512756043382572	6	1
22	27	0.9006441197857625	53	6
64	146	0.3860760893319808	38	10
92	13	0.11614970341445219	47	74
97	54	0.6136820633802882	89	54
81	90	0.23817210480241435	50	21
32	34	0.7633903821044452	38	36
31	88	0.048751453424835445	8	76
126	136	0.3132070567607689	84	17
152	127	0.7240969999021954	35	60
95	144	0.20528311465432358	100	61
29	105	0.7814399591929458	96	94
123	110	0.00022439222804215841	79	54
27	114	0.14776143233546646	6	41
108	126	0.24035731658662607	2	84
39	120	0.13820496533307314	37	93
9	97	0.21886345880931868	3	89
19	147	0.6633797017306489	49	25
150	155	0.08247983965864603	32	71
50	155	0.2733587736434093	20	71
102	114	0.6462576104548917	18	41
118	32	0.34021936721296964	11	38
70	104	0.21230438545336805	49	65
29	41	0.11384544581237532	96	21
84	66	0.9078184958398794	14	3
125	110	0.9756157550480102	59	54
123	157	0.842601182918683	79	44
63	28	0.37300502496132626	39	63
73	64	0.3845560068126207	72	38
102	100	0.04564230966427496	18	1
87	68	0.07450638098226592	59	50
31	26	0.6819218942020207	8	18
18	68	0.05422582607478377	15	50
85	62	0.01176323747138841	55	6
7	99	0.05921536226317492	13	36
63	155	0.9726109756397274	39	71
13	155	0.02659472529494422	74	71
140	56	0.6988279787486855	94	66
42	63	0.942563044063053	21	39
128	30	0.5225511937632993	89	26
144	142	0.7403496609375251	61	72
66	64	0.4097279873782532	3	38
87	98	0.9276337420535845	59	19
10	103	0.6070594468527069	93	1
134	81	0.897479960764036	32	50
39	145	0.05145052508762615	37	9
146	105	0.0760799312636039	10	94
34	92	0.46235880895154857	36	47
90	29	0.74874744942784	21	96
106	85	0.7556894992178941	80	55
69	36	0.9207761911063359	34	81
60	126	0.9365244881396834	16	84
116	153	0.2957602294391817	54	78
25	54	0.1664994624789169	60	54
80	87	0.021154701644980123	28	59
84	48	0.0653782599680024	14	45
81	84	0.46725679201334347	50	14
60	28	0.7004731338904019	16	63
114	115	0.22006047075989688	41	25
8	10	0.264737477260096	82	93
28	136	0.6587759583117552	63	17
86	113	0.5884908182032002	7	45
129	125	0.2205637725233328	44	59
51	127	0.09985842684052104	27	60
10	37	0.6525138776600655	93	71
104	137	0.23110168433541967	65	29
131	7	0.3052604553512729	86	13
98	123	0.15376885321710887	19	79
50	113	0.640934156256273	20	45
1	19	0.675404930830587	59	49
97	144	0.10933426154588433	89	61
22	53	0.7509585573922555	53	95
119	54	0.4250501985134514	91	54
3	114	0.10169389252100614	36	41
106	73	0.8159826447891345	80	72
115	58	0.3932048879343629	25	27
31	90	0.4904700988712536	8	21
145	140	0.03244458780913795	9	94
58	123	0.8206806220249732	27	79
75	156	0.851188758281783	56	63
96	61	0.21066042541453633	72	39
60	28	0.645852905083751	16	63
101	29	0.2539771569182545	81	96
92	2	0.6654829131710437	47	44
81	93	0.5502199849114318	50	7
152	104	0.8392462749779296	35	65
91	119	0.5225379581103652	27	91
142	157	0.5830112662867128	72	44
68	89	0.5999904928590784	50	23
104	133	0.32333818602637365	65	5
110	136	0.7102972524471768	54	17
115	20	0.6707780308965297	25	91
81	78	0.920579943099872	50	74
105	145	0.5319400063921237	94	9
3	28	0.8337426704622508	36	63
75	66	0.21605182698363745	56	3
37	73	0.40730541085321315	71	72
58	81	0.5150750949170262	27	50
108	31	0.3008257854189499	2	8
100	157	0.9488431311908052	1	44
147	114	0.9781856435864624	25	41
97	68	0.3174645976543744	89	50
16	46	0.4919766951105745	70	82
145	136	0.43830324544207033	9	17
74	107	0.35105311790166926	88	32
145	9	0.9160735711520199	9	3
74	15	0.8475029949428959	88	49
21	139	0.8711947753741347	7	44
92	112	0.6710632701785489	47	84
85	39	0.5332918957353809	55	37
23	64	0.22971670782502762	75	38
29	106	0.557421888432008	96	80
105	149	0.5816689185687649	94	38
73	84	0.952917226953636	72	14
6	118	0.02609269090182309	55	11
