sp1	sp2	symp	area1	area2
123	130	0.48659986695676705	63	71
35	61	0.4718897916316771	19	64
18	73	0.5611896594494181	75	34
55	103	0.15702990432092323	86	99
53	32	0.8294773468330716	33	16
112	113	0.2882910933577375	77	76
113	70	0.5490372807453004	76	12
138	11	0.5997949971287904	26	19
21	152	0.596313432402777	42	33
58	73	0.7901291661009304	21	34
109	152	0.6473478730897174	82	33
140	111	0.47751790656437987	15	75
76	140	0.23730221390946205	71	15
107	142	0.4882379880636607	34	9
72	38	0.10027896696630212	82	51
22	154	0.859763757739369	41	10
117	95	0.18354915887447854	4	85
148	140	0.5909229981307946	39	15
16	115	0.718067213098446	28	85
124	20	0.8914559616901552	92	40
36	125	0.7983919467198528	93	81
148	40	0.9344654487471172	39	11
63	113	0.12944212715948578	77	76
75	43	0.9063601939557471	82	22
46	114	0.7307899090745887	35	62
4	74	0.9119120571003577	77	60
123	133	0.8448515860817869	63	74
64	1	0.7290871574882031	59	16
154	140	0.44615034831509026	10	15
129	128	0.49687574728512607	73	98
134	136	0.244648329047496	67	5
54	156	0.1794960012106419	83	35
121	55	0.5526749592846801	30	86
147	106	0.5109069683978738	94	74
36	8	0.9071043372241817	93	20
126	146	0.6260288886686981	90	28
122	100	0.7359748696382734	56	98
104	102	0.36365572300243776	54	50
14	73	0.8458368515075483	8	34
5	102	0.0193367895562937	73	50
32	120	0.2453293487984286	16	8
129	34	0.7307828082660893	73	67
97	7	0.1208301596724185	76	37
84	7	0.24542969223534594	28	37
154	78	0.055205282149327295	10	15
128	106	0.6964950226366903	98	74
58	70	0.1897345807516453	21	12
126	151	0.05058876995305206	90	42
129	73	0.47453612822348523	73	34
54	130	0.8624694696082144	83	71
70	138	0.8401275504822094	12	26
26	111	0.09698373898514501	54	75
65	89	0.5275726205355731	47	45
84	150	0.6182563653504376	28	83
136	150	0.9686885374485076	5	83
100	8	0.7713683810140822	98	20
15	118	0.00509989903435859	50	26
155	54	0.8308340462677057	30	83
46	146	0.6307444186616787	35	28
74	63	0.35037935317068314	60	77
23	16	0.6842737471476196	19	28
127	69	0.392961897757914	5	33
106	82	0.9496186198460298	74	6
114	88	0.3918348893326745	62	20
5	139	0.21851764594870715	73	95
136	68	0.6228146670967722	5	76
103	20	0.9992665736186515	99	40
142	39	0.8419313648016278	9	19
6	117	0.7849882922105541	50	4
45	126	0.9715339075512993	27	90
135	97	0.11865971788193674	13	76
54	47	0.9837569013924703	83	83
46	103	0.3384827640148066	35	99
154	97	0.014075090718933647	10	76
53	59	0.4106569383940951	33	14
34	100	0.5791858932664337	67	98
147	67	0.15864949915830684	94	67
151	118	0.5637378765862776	42	26
95	61	0.16777660233314007	85	64
78	35	0.7800057523679877	15	19
157	33	0.08989713847935932	77	48
49	44	0.7288065237087326	35	44
60	92	0.9410951181246953	33	20
67	44	0.9603377505273216	67	44
26	22	0.316124367418795	54	41
96	2	0.17182644495230237	20	7
90	28	0.9406520969819294	68	18
153	58	0.29168811097823955	11	21
88	130	0.9778690853290599	20	71
131	98	0.6710980501230109	58	73
67	68	0.09127976674923233	67	76
79	118	0.45648669544634746	57	26
111	49	0.006314104020602507	75	35
45	50	0.934008614362079	27	68
62	86	0.36924991710226984	29	73
107	117	0.8924509624654436	34	4
69	45	0.9135069261561415	33	27
54	75	0.6697129589416909	83	82
142	95	0.7290149875185892	9	85
91	39	0.061445534388998246	98	19
108	49	0.26148414820275734	5	35
109	19	0.720848508410764	82	20
109	55	0.35315090261531934	82	86
54	128	0.7988902967139851	83	98
26	28	0.3739733898585662	54	18
13	43	0.48905993145922844	32	22
121	88	0.6141339984453569	30	20
75	62	0.48865914511965425	82	29
59	88	0.42156798794389105	14	20
69	8	0.4786579503876903	33	20
7	57	0.8865265637658876	37	90
152	46	0.0753066383345613	33	35
24	155	0.21521951819213614	31	30
135	37	0.734515775820642	13	66
106	92	0.4152967655159958	74	20
126	99	0.7742980404926065	90	84
130	133	0.8227066825230877	71	74
21	134	0.6169468235094916	42	67
154	100	0.07211270469968967	10	98
90	129	0.37058463722117574	68	73
120	62	0.6392835146870074	8	29
105	125	0.4491379359284179	71	81
42	69	0.6673070277381845	55	33
139	33	0.7516579878894905	95	48
73	72	0.8917359065295017	34	82
157	26	0.20519987873006185	77	54
138	106	0.9737613192169242	26	74
76	98	0.8088920204696348	71	73
147	101	0.3261698427288314	94	87
131	115	0.9089644849470377	58	85
98	44	0.4488109021877317	73	44
143	41	0.38125606470892726	6	90
123	88	0.352792637875078	63	20
71	68	0.0649025553826954	28	76
99	135	0.5638841846510607	84	13
94	36	0.16566808691927726	55	93
101	81	0.9602277460972954	87	14
140	74	0.5958153557224676	15	60
52	2	0.6157989512059696	81	7
123	128	0.3608400033833554	63	98
144	100	0.2624797819091442	99	98
72	80	0.017535963100800633	82	29
146	131	0.9582934100954497	28	58
52	130	0.9489687611611152	81	71
8	90	0.4279154419220318	20	68
103	45	0.32595768021707805	99	27
