sp1	sp2	symp	area1	area2
38	114	0.3673833258058187	9	78
100	84	0.28155418909706276	7	86
89	46	0.4982508358727986	52	62
76	102	0.12025699430102688	42	9
95	112	0.9259233709026603	87	44
39	71	0.7887239540028382	77	94
118	4	0.2043374432896775	46	34
57	11	0.7878977688186456	40	12
112	94	0.8182669653140484	44	39
39	40	0.45961457529582717	77	56
118	136	0.184944152796087	46	51
15	129	0.6208321518678385	76	8
129	35	0.317429293684269	8	52
22	1	0.31651504687550447	96	45
16	142	0.6389814620433167	62	100
104	68	0.232197220710187	5	88
36	87	0.6285144671156808	39	59
117	122	0.44728610483572584	39	74
96	50	0.3481985892499224	14	41
112	152	0.5149128212998878	44	90
131	47	0.049121138822009414	11	38
140	7	0.06268789732061808	92	84
139	15	0.17990638256700553	97	76
139	24	0.42527640834332836	97	29
140	24	0.1396723059559729	92	29
120	142	0.07241629990834375	89	100
9	74	0.7456402042536668	46	53
55	45	0.895482966989438	78	66
104	143	0.8292187517093813	5	85
107	75	0.17974990630440457	43	41
3	4	0.19187802063562576	49	34
8	149	0.8782797084401005	63	79
128	52	0.38910990270232326	97	39
49	29	0.0002958143953851744	75	57
71	88	0.4145196278805422	94	83
19	137	0.4166978655186243	75	75
152	99	0.17013218676603126	90	63
77	134	0.2281013320993185	3	39
88	147	0.8078524699146609	83	91
120	154	0.849948901060316	89	54
