sp1	sp2	symp	area1	area2
81	18	0.4776813725021509	39	15
40	15	0.44203548793107417	39	32
100	155	0.061437261005200305	36	70
59	95	0.6672428400693912	22	25
12	142	0.043768799138700354	45	30
47	81	0.3786543556315707	36	39
146	110	0.4074647076549516	38	21
119	46	0.37389425463820436	57	47
122	141	0.33041957080247486	9	74
34	111	0.42734594154633954	45	12
63	66	0.7456761832744264	35	14
152	1	0.5799362329761626	84	60
99	137	0.7501362422482136	18	33
24	2	0.8990074075520836	41	90
124	106	0.17661171171737333	40	76
10	59	0.6365047364377134	59	22
148	17	0.4615745180303541	25	85
87	125	0.6055528532421509	40	65
112	19	0.2736715714887257	9	20
153	108	0.512461513215293	84	37
67	132	0.23843298166222415	49	40
14	87	0.5935266365196035	81	40
46	99	0.7121009492381534	47	18
145	51	0.01466543270404086	47	56
75	126	0.9863849045269042	48	89
75	35	0.6141856935432727	48	64
47	34	0.8308748474691602	36	45
56	74	0.1719093918779726	63	11
6	122	0.3646709559902188	2	9
65	3	0.8162456868860645	100	40
85	28	0.7024902501438746	30	92
37	10	0.07662397766473228	9	59
70	155	0.2878796158644319	96	70
23	144	0.016874996864505665	35	1
92	56	0.13413355892417755	57	63
92	144	0.8076648880555001	57	1
111	44	0.2978150341601983	12	86
4	127	0.324270413930565	20	38
111	132	0.6553581906732997	12	40
81	141	0.5284939152483014	39	74
75	137	0.7199022934734151	48	33
134	116	0.6875096390764728	84	38
41	136	0.10126193305225839	87	89
5	3	0.6568510291264956	90	40
41	24	0.49509927026721856	87	41
25	18	0.8978671497890828	52	15
32	13	0.3348581139533592	60	100
19	29	0.9537097991041009	20	86
47	140	0.47821915391402203	36	91
78	156	0.2879550852600433	23	6
19	96	0.5407290167460663	20	51
61	53	0.5616489822891993	77	34
123	133	0.6711128733380414	85	89
147	2	0.14269899725036184	73	90
53	34	0.9923393099447566	34	45
42	35	0.912643495721387	64	64
78	151	0.0916868884500407	23	55
28	113	0.7189770678036742	92	5
136	22	0.23433298722535145	89	53
141	96	0.30162306088357993	74	51
109	52	0.7761746888654626	1	17
103	49	0.7661807241044715	26	37
128	7	0.5737365199775405	36	92
13	146	0.10425003665213117	100	38
7	149	0.06209656867094282	92	3
45	144	0.4697128991736106	83	1
9	14	0.3500926002428437	75	81
26	47	0.44984665524328593	38	36
123	79	0.05508187866388792	85	30
135	148	0.8113169139355826	83	25
48	62	0.4730460542991891	10	57
7	76	0.041823947377166215	92	55
77	128	0.6103143595176387	52	36
98	94	0.30559786447455506	39	76
85	47	0.5541182571930003	30	36
42	151	0.7510221260321864	64	55
64	127	0.6029598962820419	65	38
54	74	0.5459403569460991	9	11
106	45	0.03429164540144114	76	83
73	28	0.5271578368758724	70	92
12	81	0.5638331913361133	45	39
125	32	0.10271646865495954	65	60
38	139	0.7233981642633125	13	72
156	76	0.3039078602874179	6	55
28	19	0.22946970402538291	92	20
26	136	0.9375269656981838	38	89
88	96	0.5697539944509127	72	51
25	96	0.019561006027038474	52	51
76	117	0.9306285639278832	55	37
64	65	0.07945572252606847	65	100
12	103	0.03973896019760337	45	26
112	46	0.23295507822403894	9	47
52	66	0.7127936681294549	17	14
52	125	0.47832094490079735	17	65
130	94	0.5944071603174741	72	76
113	153	0.34683374513699605	5	84
100	22	0.5942967910163185	36	53
142	29	0.790327984464625	30	86
40	153	0.8828070520918746	39	84
37	2	0.51215858228646	9	90
45	5	0.2583891447729305	83	90
127	126	0.9364459233709957	38	89
37	1	0.49204635518321105	9	60
134	129	0.6522459346391488	84	55
119	12	0.3546845548582839	57	45
57	48	0.631086468144449	47	10
154	83	0.2515882831270302	53	42
78	115	0.48558920567953034	23	95
135	126	0.3977624473498571	83	89
54	78	0.4009064588795592	9	23
65	124	0.535268502017127	100	40
23	3	0.5500173033346276	35	40
121	6	0.042863773116568415	38	2
153	42	0.42931054365254684	84	64
7	124	0.7766211389055823	92	40
94	44	0.27695178764733597	76	86
111	78	0.17026524053171477	12	23
140	127	0.48432107061389085	91	38
95	141	0.17997857943070827	25	74
53	84	0.5502786678758922	34	92
129	66	0.07632258338211184	55	14
54	16	0.3760859690974172	9	96
135	35	0.7153037536835044	83	64
4	137	0.9401580241614892	20	33
154	6	0.6835194019929716	53	2
52	146	0.1534009239541252	17	38
62	72	0.2818279006586841	57	66
64	93	0.741954556089674	65	54
35	78	0.8440954919010121	64	23
127	47	0.2945669117131775	38	36
29	147	0.7238705447707727	86	73
98	19	0.2698970062592071	39	20
19	72	0.32251942273339007	20	66
91	54	0.8288091376435671	58	9
39	134	0.3489474627110367	72	84
118	145	0.2267489098054477	15	47
35	64	0.8759811047374255	64	65
12	49	0.7729805210150357	45	37
92	11	0.6091890042728942	57	92
103	140	0.7158506143921016	26	91
84	130	0.4118162683520643	92	72
145	13	0.1360246326436998	47	100
67	90	0.8233711090672099	49	56
62	48	0.8159606553488216	57	10
73	92	0.9422015293905996	70	57
90	33	0.5321618348188423	56	19
115	26	0.4331623978899708	95	38
58	26	0.8773430720196655	36	38
61	34	0.6218428222343171	77	45
132	122	0.9688424636914119	40	9
88	109	0.9610043943562128	72	1
13	70	0.16853874335245944	100	96
135	36	0.9394373092621339	83	55
94	110	0.2278631006686218	76	21
151	26	0.6717940927817684	55	38
144	126	0.5717325621838993	1	89
124	110	0.2664913882444093	40	21
78	80	0.053561660931002786	23	28
140	83	0.22127408362902923	91	42
33	13	0.030076299398987927	19	100
97	61	0.679221427685631	3	77
15	74	0.42211117557401834	32	11
106	49	0.8938536708431566	76	37
104	132	0.8730927291815902	56	40
60	116	0.6840537991391427	87	38
123	78	0.972655570971959	85	23
121	47	0.671312845575289	38	36
130	60	0.9413973440792366	72	87
15	53	0.2950493052276504	32	34
100	73	0.40661155651733283	36	70
81	52	0.4196864120073428	39	17
47	85	0.21528057611021145	36	30
21	93	0.24316946872138723	21	54
150	6	0.8006821359162508	36	2
149	151	0.0927958780010677	3	55
53	101	0.7007396429300228	34	30
124	55	0.34832159145279795	40	33
30	4	0.18333013290152644	40	20
6	77	0.9383269713934398	2	52
57	29	0.5170717918957216	47	86
80	93	0.5843979211128011	28	54
19	77	0.5184416807887635	20	52
116	14	0.989128414132106	38	81
26	23	0.6600172720625627	38	35
79	45	0.8224955782741168	30	83
155	73	0.03573035400473146	70	70
115	137	0.8640290016611599	95	33
10	90	0.4879050510097014	59	56
43	74	0.48213093247290817	38	11
127	118	0.9076959571066272	38	15
63	85	0.15147508566000034	35	30
63	112	0.5978718329854257	35	9
103	151	0.25204407459073086	26	55
65	24	0.7890673858997441	100	41
72	92	0.20023717128378948	66	57
20	104	0.9654184073348531	98	56
37	108	0.686074732124548	9	37
72	154	0.5754137563939764	66	53
119	24	0.8070995141556585	57	41
127	116	0.37239331491175687	38	38
125	42	0.810620014918909	65	64
50	75	0.6286149631890057	42	48
122	136	0.42591076800513183	9	89
116	6	0.20229374730536398	38	2
41	22	0.5371789723690575	87	53
134	68	0.3966596087238883	84	48
70	57	0.2787454369734842	96	47
77	19	0.39229629567256974	52	20
29	131	0.6979358649008025	86	40
68	85	0.17975484082663207	48	30
10	87	0.6043506595009513	59	40
122	63	0.24408258767490987	9	35
6	91	0.6562192315702932	2	58
135	142	0.5641319342938262	83	30
104	29	0.185164078854833	56	86
119	110	0.8408033112170966	57	21
152	71	0.45563904213823136	84	77
37	140	0.3945281463692063	9	91
21	105	0.2316657337889073	21	99
121	147	0.15153576857822748	38	73
57	34	0.2024116169344511	47	45
102	87	0.7559435695177744	3	40
121	106	0.5885643969137322	38	76
63	126	0.7959796860700513	35	89
81	147	0.4019707774310196	39	73
3	45	0.4125735162707552	40	83
23	58	0.9519109490097893	35	36
33	24	0.01657696913462725	19	41
85	55	0.7711046933766631	30	33
39	110	0.6937162719284944	72	21
109	118	0.922522499991758	1	15
54	98	0.8194396606756935	9	39
71	76	0.43422440977141574	77	55
28	117	0.9528322610922338	92	37
65	39	0.5862387223810904	100	72
26	76	0.6265438518310603	38	55
1	94	0.4894159810392332	60	76
75	112	0.27884132593261535	48	9
54	39	0.9427240578919474	9	72
24	80	0.9474730721024645	41	28
58	154	0.3294035364408914	36	53
68	8	0.7860026310747498	48	63
110	28	0.045299956848379175	21	92
155	7	0.08134123447403951	70	92
13	18	0.9641595499266238	100	15
37	80	0.9861333257163347	9	28
156	84	0.1614124583353579	6	92
123	50	0.8168275393838678	85	42
32	37	0.8497940111648272	60	9
150	10	0.37937285601657855	36	59
22	149	0.5064619252806001	53	3
76	26	0.17334104897054348	55	38
146	140	0.44453425398726865	38	91
39	106	0.5378092451932005	72	76
14	133	0.7739456011169642	81	89
98	50	0.9607857580339286	39	42
81	121	0.6879723177492122	39	38
72	71	0.9246260557229495	66	77
19	88	0.3108693368692623	20	72
114	96	0.34407379444026387	95	51
27	127	0.9907723726480373	86	38
16	42	0.6553203781551725	96	64
15	111	0.5357049709327958	32	12
115	2	0.7431756643213795	95	90
117	144	0.9429349817296295	37	1
53	25	0.8446165569693218	34	52
74	157	0.5681819978468885	11	78
41	13	0.9090254149552771	87	100
128	92	0.09913265586758424	36	57
45	157	0.14289648449954173	83	78
120	2	0.08409101642073247	22	90
127	106	0.8918351676231012	38	76
116	4	0.920646480733468	38	20
61	106	0.331804087291766	77	76
47	7	0.5648527460746239	36	92
118	56	0.3361962498706622	15	63
62	97	0.9341283545879184	57	3
36	157	0.7682528881117984	55	78
133	90	0.32572466213384454	89	56
8	71	0.997395189451948	63	77
3	54	0.9971933620940828	40	9
47	152	0.5248349280404948	36	84
27	9	0.6941318733508448	86	75
84	143	0.05078436794354135	92	29
37	120	0.33773973631232657	9	22
44	139	0.05278876041875036	86	72
150	4	0.9137666523358219	36	20
147	52	0.9672467018100342	73	17
107	18	0.9761343982960885	3	15
154	89	0.6021115129799918	53	13
25	87	0.555259429385209	52	40
49	36	0.6128103015037405	37	55
52	126	0.6063936883804046	17	89
121	68	0.4740243487778977	38	48
11	109	0.8777773257607002	92	1
106	66	0.20352180654402785	76	14
34	109	0.17001513753360187	45	1
110	24	0.04668079758805366	21	41
17	151	0.42911303921476784	85	55
70	32	0.7115296509361203	96	60
83	51	0.8203673157022293	42	56
148	139	0.31489190406176115	25	72
118	113	0.5638302595736777	15	5
119	82	0.33463490353405967	57	19
120	103	0.864949694226953	22	26
27	118	0.5746502533627575	86	15
68	78	0.5289350356459511	48	23
78	89	0.24648789826179163	23	13
41	110	0.4405775128090388	87	21
149	30	0.09540773172449346	3	40
150	91	0.2322827747941567	36	58
74	22	0.7130912451648258	11	53
