sp1	sp2	symp	area1	area2
192	215	0.7358151725385711	23	5
89	11	0.984311111320397	20	27
202	86	0.2555253578793555	69	69
143	86	0.28028242933822256	12	69
40	112	0.24985628132716475	51	24
150	100	0.4609683954818452	74	33
117	183	0.2099570178884893	8	41
90	167	0.32707934406866834	17	62
212	124	0.15956805781204086	21	81
202	159	0.22798964492210283	69	100
39	213	0.07352918722012647	59	92
215	62	0.053045769208864835	5	20
13	175	0.3420761786955574	10	87
64	209	0.474984480920402	80	61
15	30	0.37812630961860094	20	81
216	114	0.19955149034560948	45	58
84	111	0.7622650267546353	60	74
47	159	0.8546280045982526	51	100
179	130	0.6816070904237327	28	46
5	42	0.06263190620310488	32	9
129	127	0.08414898411272509	6	51
193	60	0.9385471991928562	3	3
24	151	0.12487066020222415	94	23
109	94	0.951545474811335	54	81
47	132	0.09443022640095611	51	11
133	106	0.4304409529173876	84	94
180	80	0.330724985212548	27	49
96	65	0.038999325172975	96	57
57	150	0.016389218948538176	66	74
9	113	0.08541332815215708	56	6
115	151	0.7378240435433583	90	23
193	109	0.1656163603285412	3	54
62	146	0.19899354293861538	20	90
168	189	0.3208040705637273	19	100
117	130	0.600084096452883	8	46
203	5	0.06541015027153507	97	32
100	69	0.5909961845110944	33	21
82	141	0.1960654603762294	79	17
183	152	0.3750103079978081	41	60
58	179	0.15529390631433948	29	28
56	128	0.9203379903195439	70	96
172	165	0.7246649291567573	54	87
180	65	0.22992845639371806	27	57
209	142	0.36887939252683966	61	97
112	159	0.9756980694950499	24	100
180	49	0.022959637702496094	27	24
90	210	0.5628166121931831	17	34
130	99	0.9552632861583639	46	24
105	49	0.4987270086185269	12	24
3	106	0.7197337889202587	69	94
129	193	0.19649573411928878	6	3
193	127	0.6139306392188365	3	51
1	130	0.4156002335162091	35	46
82	176	0.020524532416436925	79	13
112	43	0.7524831045559981	24	89
46	109	0.05276667269466684	15	54
152	154	0.8689853870958085	60	49
90	20	0.28235033943746757	17	72
208	1	0.24157904861649748	4	35
94	38	0.9800854189339426	81	77
107	212	0.4557163189622092	44	21
184	196	0.3776057512679608	80	46
172	27	0.2377893822260917	54	97
204	201	0.35666799504541935	52	95
35	152	0.5937374172060061	100	60
101	88	0.031137000108105606	70	48
81	150	0.9377665279208596	54	74
209	189	0.7452873340039773	61	100
19	128	0.6680727124701183	49	96
203	41	0.38487275883189687	97	10
70	196	0.14213466848009115	23	46
212	15	0.19001642531811236	21	20
65	110	0.44432110147620707	57	65
166	131	0.08557022334548448	94	11
87	2	0.09597826048668157	78	61
146	114	0.2776561053840151	90	58
118	151	0.10546207087425186	92	23
95	122	0.42341155336386715	18	90
47	212	0.634356983735237	51	21
139	151	0.6782370448699078	64	23
128	78	0.3492555765602887	96	30
106	187	0.21966051327393765	94	29
120	118	0.3339223268805752	51	92
8	75	0.8256477931351909	95	71
29	13	0.9406930318949182	22	10
205	57	0.1970293737110359	70	66
4	160	0.5903933663112946	8	82
143	75	0.9581981314438378	12	71
153	202	0.7044831877452885	56	69
135	199	0.46182644493136626	16	45
22	17	0.15124836837931965	40	48
216	21	0.595340758451907	45	13
98	118	0.9788564376264637	51	92
143	62	0.024140655586011306	12	20
179	131	0.8370720128339223	28	11
145	189	0.3956464852247127	23	100
86	165	0.10979609666311163	69	87
52	86	0.8738491113688603	81	69
28	81	0.9929718281337032	91	54
148	20	0.5070623753328287	39	72
127	18	0.17114157806543118	51	10
35	160	0.012306129818080436	100	82
74	42	0.38866471591371277	10	9
5	171	0.10145140344414216	32	85
126	96	0.4477437114613184	57	96
75	31	0.7590127941210839	71	8
5	62	0.4401534515197343	32	20
19	88	0.5310941439287694	49	48
13	24	0.5352723687459184	10	94
48	10	0.5486925503360818	62	8
140	184	0.7244536610263491	86	80
28	120	0.8518680529229842	91	51
107	131	0.2636776166722834	44	11
188	192	0.3523389662850499	67	23
105	49	0.7172451949377955	12	24
197	66	0.16633559663761877	73	13
45	173	0.4966224573612428	3	85
19	29	0.31463441985550944	49	22
35	39	0.08355933468087107	100	59
50	33	0.39207017320488347	8	27
107	27	0.0611484630752025	44	97
184	65	0.6882442951905421	80	57
215	58	0.40806332274233326	5	29
130	94	0.32219753921791383	46	81
198	71	0.7832109311539024	19	2
83	141	0.4742139959175017	3	17
60	158	0.9411189563785453	3	28
151	10	0.9767002583328104	23	8
133	114	0.6699172763733748	84	58
77	95	0.9837930634067257	9	18
170	81	0.46125854147775447	79	54
35	66	0.4174934922065183	100	13
1	201	0.34557702555685066	35	95
29	6	0.6339843560959293	22	84
49	43	0.54178094089827	24	89
199	112	0.778618519606282	45	24
103	45	0.3052684311723073	98	3
19	61	0.9703723933065187	49	5
118	48	0.1327107752989466	92	62
203	83	0.3157766642826063	97	3
85	113	0.7707236059059358	70	6
118	188	0.07214084942791066	92	67
75	181	0.7633879365461016	71	3
124	158	0.8737480100259547	81	28
147	108	0.40989377416370576	90	91
31	191	0.969579511482423	8	21
175	22	0.52365160824848	87	40
60	202	0.35692661459518626	3	69
62	190	0.7647990784781902	20	39
171	16	0.9044798516696672	85	48
178	190	0.34105617697917057	15	39
37	212	0.48966682179917087	37	21
188	179	0.25882589444598914	67	28
85	128	0.7869967966917489	70	96
42	122	0.6104559299893008	9	90
192	133	0.8307314410314458	23	84
149	8	0.3342669880307395	38	95
44	129	0.2335816418932336	52	6
44	93	0.0997326142853594	52	78
124	5	0.7327864403333234	81	32
110	146	0.7720294437271715	65	90
74	169	0.3064041623023417	10	92
16	61	0.2501761323348606	48	5
206	173	0.04347542743601973	44	85
125	138	0.7101838273202199	81	87
9	77	0.5295178296107956	56	9
101	151	0.7920586606436106	70	23
32	150	0.6953801813359396	22	74
114	2	0.4377259733694444	58	61
84	122	0.45388123734053776	60	90
183	145	0.2050489148678557	41	23
29	194	0.9922013489537458	22	49
29	202	0.5005184417909151	22	69
5	42	0.7359080287359249	32	9
211	109	0.3577610335527074	26	54
139	6	0.6761485904587973	64	84
34	30	0.02198301495548083	35	81
152	154	0.7046477774354553	60	49
10	208	0.8899746672590255	8	4
191	141	0.2962163940232545	21	17
29	38	0.6702743270335629	22	77
90	167	0.02976724123047625	17	62
173	21	0.6813644429464523	85	13
152	151	0.449365387357588	60	23
84	34	0.6700339176052742	60	35
209	155	0.11239279847206052	61	92
162	168	0.004918086551728207	80	19
85	52	0.492945180048045	70	81
211	97	0.3110234056714817	26	75
212	110	0.26228471650170704	21	65
97	36	0.215767456256587	75	29
208	215	0.9439717761081432	4	5
80	39	0.08672202462426937	49	59
216	102	0.17155104826591605	45	33
139	18	0.8746648260330397	64	10
213	200	0.4152791061791704	92	80
149	95	0.609650926870185	38	18
149	125	0.3716014592381891	38	81
4	211	0.0974872919373091	8	26
132	195	0.4633246049706554	11	48
55	166	0.6422151240969786	76	94
1	38	0.08001796265112693	35	77
80	155	0.4745066948109702	49	92
126	187	0.8332745635930339	57	29
161	77	0.5910727567692518	85	9
63	69	0.7041556137815393	25	21
75	9	0.1474223589307836	71	56
71	72	0.9191541553770459	2	39
129	155	0.1746318808133699	6	92
56	171	0.08391240309380688	70	85
125	20	0.08092029792008049	81	72
199	4	0.899024139783452	45	8
171	155	0.0073349765622805485	85	92
31	29	0.25765801508698105	8	22
1	45	0.33654673572239424	35	3
95	26	0.55971463287763	18	54
191	141	0.3756327385464465	21	17
133	79	0.5296324198759483	84	74
113	149	0.03246226299794153	6	38
15	194	0.11655872200996498	20	49
121	26	0.03897711019294825	45	54
117	41	0.6671619502578575	8	10
207	141	0.6323058791558843	42	17
191	208	0.39198637201831876	21	4
118	185	0.6456788355263294	92	79
208	27	0.9120826529542803	4	97
124	51	0.15026422846500198	81	92
195	205	0.22165912823389133	48	70
40	104	0.2411700628159511	51	43
212	78	0.42570954627276514	21	30
16	149	0.9812004651728947	48	38
63	39	0.4930997480176036	25	59
172	168	0.7530911412735467	54	19
141	174	0.5211388353954466	17	88
156	17	0.8724935732067183	63	48
215	27	0.3522025627937052	5	97
31	29	0.48718941102844826	8	22
54	154	0.33121646441469477	85	49
159	84	0.6200772046329033	100	60
26	47	0.8762096703827377	54	51
193	110	0.11316271131292088	3	65
126	159	0.8918302315094931	57	100
74	176	0.6617975050444936	10	13
2	125	0.8774884592771612	61	81
183	157	0.0990128570583102	41	29
216	150	0.8299963023903694	45	74
126	91	0.8451607950687202	57	89
211	174	0.318641035643081	26	88
42	79	0.24608617755244522	9	74
107	33	0.601611104832856	44	27
206	105	0.9042073417315423	44	12
170	59	0.3068206547825789	79	61
56	101	0.3952079931120296	70	70
112	208	0.8753931067010786	24	4
136	200	0.5899290348567398	86	80
151	193	0.9112060989138694	23	3
196	212	0.660422286042806	46	21
1	114	0.6391851976337602	35	58
118	139	0.8927145275611971	92	64
60	69	0.02617614205725738	3	21
15	69	0.12364811147640253	20	21
42	36	0.8204533365880294	9	29
203	76	0.7649725843503891	97	35
94	54	0.5512751499209242	81	85
180	94	0.14472423375701915	27	81
124	43	0.8427061737365747	81	89
88	181	0.9114778533896553	48	3
40	61	0.3679801161251335	51	5
42	56	0.03049430069246406	9	70
104	154	0.27903899773316854	43	49
21	67	0.14983847447262866	13	50
55	92	0.854195461172615	76	18
215	81	0.603818856911602	5	54
140	46	0.44080320716198784	86	15
95	66	0.9782157794410726	18	13
140	130	0.3103312604717733	86	46
21	64	0.6655520796834143	13	80
146	26	0.4759226822810647	90	54
60	108	0.7099992130870135	3	91
4	106	0.8550755677096841	8	94
55	47	0.9861646440391785	76	51
145	118	0.6865401159738489	23	92
182	35	0.7221662781397651	100	100
179	40	0.8699238949912037	28	51
162	91	0.8740167210389203	80	89
122	86	0.5347270558216208	90	69
67	167	0.07900374473550575	50	62
72	3	0.12234541772540197	39	69
17	35	0.5178965645660082	48	100
174	111	0.8492055391446549	88	74
192	26	0.0739216602368179	23	54
126	113	0.36431412406672425	57	6
57	59	0.8362493461171245	66	61
95	40	0.06991107297838028	18	51
67	75	0.5066910878218044	50	71
40	88	0.892505124698166	51	48
39	104	0.023080179608071627	59	43
84	62	0.1743948560698203	60	20
152	68	0.8896329242856654	60	12
151	121	0.46779801441437185	23	45
90	32	0.18461426350374754	17	22
102	185	0.40643312516091057	33	79
180	105	0.8830842078667369	27	12
94	3	0.35682162920155736	81	69
162	60	0.9049637115413992	80	3
153	201	0.011105847802936442	56	95
56	52	0.9752181689605242	70	81
47	14	0.036638478572326716	51	54
29	118	0.6367287105544932	22	92
29	190	0.11630486885010383	22	39
178	125	0.6424791522511931	15	81
122	212	0.1774121262990439	90	21
142	107	0.32865180179303966	97	44
149	134	0.9284528625719292	38	73
189	136	0.5635026261505219	100	86
160	70	0.14810149087696556	82	23
94	165	0.18463873661302532	81	87
2	29	0.8392864234567458	61	22
126	3	0.41953016973678625	57	69
32	5	0.3711726025110488	22	32
49	68	0.7680781334024362	24	12
93	171	0.8894949507778422	78	85
125	156	0.0616734503358114	81	63
85	25	0.4662943914552494	70	35
20	122	0.3744048296274727	72	90
207	115	0.8128915409810328	42	90
153	173	0.7060573748644925	56	85
126	125	0.791466747300285	57	81
21	189	0.6660518230584661	13	100
171	166	0.5435249290745394	85	94
9	83	0.32589538957743946	56	3
162	20	0.10053331141949218	80	72
213	129	0.24563805662677207	92	6
13	94	0.9887804038649064	10	81
89	176	0.2984486019569085	20	13
117	122	0.6327859683795807	8	90
201	205	0.07657816476183921	95	70
71	195	0.3451441255752451	2	48
123	124	0.23039703942754342	93	81
30	116	0.9798916669204382	81	89
122	198	0.7688389412353763	90	19
57	129	0.42015395353631757	66	6
148	186	0.3217775267132067	39	75
164	15	0.5641590737793865	24	20
66	83	0.6331381223371905	13	3
166	150	0.21841699479837828	94	74
131	10	0.47113251953336177	11	8
207	17	0.9639728586214198	42	48
209	72	0.9598467588605629	61	39
76	19	0.47113596560078463	35	49
179	21	0.997578142783937	28	13
165	190	0.30593342353915465	87	39
147	206	0.886905547943928	90	44
64	73	0.5775933213666945	80	60
137	165	0.5718848711961872	56	87
86	125	0.6619578783364926	69	81
14	5	0.10509818444072783	54	32
112	53	0.5689593176080266	24	36
199	164	0.6644656003203858	45	24
75	30	0.029567484288393953	71	81
42	140	0.9767451699964628	9	86
174	36	0.14106938081990839	88	29
25	41	0.8276817821362784	35	10
209	30	0.5560418988909741	61	81
165	23	0.0015331865192697025	87	54
123	198	0.07348888889319904	93	19
5	1	0.4049536018852331	32	35
146	127	0.004856515057474753	90	51
125	6	0.37091969046290574	81	84
133	43	0.6016032679966239	84	89
15	22	0.186467668666352	20	40
208	64	0.7540978514437946	4	80
30	210	0.3617949856678856	81	34
81	177	0.9495622136321357	54	8
31	93	0.5360067483964839	8	78
2	86	0.38952721192602735	61	69
102	115	0.5079396417114624	33	90
120	117	0.9893799508528667	51	8
107	157	0.23949440269358602	44	29
214	38	0.9147144626640032	16	77
158	138	0.5059015532505658	28	87
43	21	0.43214017603929045	89	13
152	159	0.028213062400652245	60	100
125	44	0.9789546283792611	81	52
5	111	0.5396818845636521	32	74
133	213	0.597955326573499	84	92
192	122	0.9424641940990541	23	90
52	195	0.03497974410095872	81	48
76	97	0.21571384086768208	35	75
161	129	0.7541020539829361	85	6
25	196	0.5314965977490832	35	46
46	93	0.9090116928837174	15	78
124	80	0.3281194894157595	81	49
11	2	0.5784377916619685	27	61
4	153	0.7672858485135228	8	56
55	101	0.6580941749460038	76	70
67	44	0.20312910376677307	50	52
76	185	0.008307195612291984	35	79
200	39	0.8019204141244193	80	59
6	68	0.603584260047032	84	12
59	52	0.3200770511531438	61	81
27	114	0.7074435949804617	97	58
127	192	0.7007348448952883	51	23
160	198	0.08263631107928515	82	19
148	167	0.028212749702720363	39	62
115	103	0.7699750872533885	90	98
113	196	0.2713198926609268	6	46
213	8	0.13828191836399428	92	95
5	13	0.9438219144934669	32	10
102	153	0.4099243705723652	33	56
101	91	0.3892549112792143	70	89
17	2	0.05103637680764006	48	61
50	56	0.3279241591562483	8	70
65	30	0.18614191779081068	57	81
164	30	0.6852988801238514	24	81
150	191	0.2553798145539016	74	21
87	41	0.2972500887959413	78	10
113	173	0.3658085623119146	6	85
122	52	0.44906433324153083	90	81
37	101	0.23053995259646043	37	70
81	83	0.13871727296357306	54	3
149	150	0.23768901257956354	38	74
60	105	0.49255401740079785	3	12
210	207	0.5322383576103833	34	42
60	37	0.7882688678728998	3	37
127	96	0.5794242100703618	51	96
194	163	0.4511938944571591	49	6
35	205	0.2778345222795101	100	70
160	9	0.1175675389963532	82	56
216	180	0.30276327478810094	45	27
147	76	0.4343786263750927	90	35
155	190	0.2883708782181992	92	39
107	97	0.601046827960487	44	75
57	105	0.8089987506303097	66	12
151	173	0.25552466335098134	23	85
16	87	0.04620859817852341	48	78
122	72	0.07245213851476173	90	39
28	1	0.04876433288743498	91	35
155	187	0.25566588754843655	92	29
124	137	0.7909424462120145	81	56
43	193	0.5213014048079002	89	3
196	57	0.49427937733615424	46	66
34	88	0.12377396268182084	35	48
114	190	0.3576140484541851	58	39
2	127	0.6810961994935026	61	51
124	34	0.25044586708931527	81	35
103	177	0.2186895780102628	98	8
76	197	0.2448358398754228	35	73
34	65	0.5416460783547596	35	57
185	136	0.10705281274954292	79	86
24	14	0.7401385821363767	94	54
215	145	0.4924644570765002	5	23
79	194	0.5341093138271187	74	49
85	3	0.9484042105134052	70	69
27	171	0.34487245955639967	97	85
88	77	0.7775158491174524	48	9
17	91	0.11506804565561857	48	89
210	94	0.8857724136394309	34	81
47	137	0.7239880274433345	51	56
24	176	0.39541399924556186	94	13
17	89	0.08321332496761502	48	20
168	84	0.5112292304992512	19	60
212	49	0.2071390675461976	21	24
194	156	0.09494715562724387	49	63
21	155	0.43291654853142425	13	92
139	80	0.6615314107225468	64	49
23	40	0.0009436360737948846	54	51
171	25	0.8510338631923605	85	35
8	196	0.46432897194606737	95	46
25	6	0.10537226590057769	35	84
99	69	0.4288563654647003	24	21
92	63	0.5479571280148227	18	25
24	70	0.2952430725142523	94	23
132	170	0.23873661597627494	11	79
74	6	0.7480236203512205	10	84
184	110	0.03153565434732353	80	65
96	67	0.2493980106537912	96	50
96	112	0.243672477436786	96	24
115	52	0.7181718270799989	90	81
47	26	0.45438965826055533	51	54
200	85	0.005171433811974491	80	70
168	125	0.9172883129943904	19	81
6	38	0.4946019987646626	84	77
72	34	0.8913015419575103	39	35
43	28	0.07206546492873411	89	91
20	51	0.3136430782562649	72	92
195	98	0.15142680873691095	48	51
29	50	0.9327176457105296	22	8
72	5	0.9939556479989531	39	32
62	198	0.5268411549414246	20	19
31	163	0.17781301422085327	8	6
9	104	0.826002889466642	56	43
193	69	0.5656809534015615	3	21
135	54	0.4653120598914916	16	85
124	49	0.44188813654623715	81	24
177	110	0.09140450896117724	8	65
198	128	0.8395065085920205	19	96
17	100	0.06717311873329612	48	33
56	164	0.6609113110926916	70	24
111	213	0.6163881685322502	74	92
101	37	0.3303948128823708	70	37
9	79	0.3221810033757876	56	74
11	98	0.8615417494038108	27	51
84	163	0.725744947380313	60	6
117	132	0.32250008583014256	8	11
29	70	0.46674420680701667	22	23
195	114	0.10325818343244053	48	58
112	33	0.08578831697222034	24	27
154	213	0.822239111974001	49	92
192	87	0.04678106613410915	23	78
168	150	0.43459638099252007	19	74
5	100	0.8868898226973478	32	33
127	44	0.11593643110117513	51	52
134	30	0.731195833513065	73	81
188	194	0.4030981534820438	67	49
150	100	0.34245661245615167	74	33
112	15	0.31324501165762597	24	20
7	89	0.2353610908916126	98	20
