sp1	sp2	symp	area1	area2
192	123	0.34683779224477485	27	63
43	154	0.9301661606972808	53	41
145	4	0.6444445425792827	76	68
202	13	0.10607491848187645	47	33
51	54	0.9193281994808635	9	21
30	131	0.6431078778356193	52	73
165	183	0.7445080744014428	95	100
20	61	0.24017637129655822	51	1
194	90	0.5912588614006706	40	14
173	38	0.37800043703240926	12	29
215	185	0.14292139879836574	54	24
179	19	0.7357503515694322	46	14
76	63	0.46395879913340055	34	57
212	36	0.999230968755678	63	59
5	142	0.6245189173111444	54	64
90	160	0.16636136577061567	14	21
94	26	0.28310474804219876	45	87
47	52	0.525609080689483	9	25
39	84	0.4894486830965449	41	30
7	30	0.25378762727282167	100	52
1	77	0.0404375569611688	38	71
68	79	0.179636000783168	33	12
156	215	0.3864575635736316	90	54
137	151	0.9333119582036412	88	76
110	129	0.38835945240374126	84	29
147	125	0.26604075360915636	7	65
156	131	0.08140399215021155	90	73
32	108	0.20076295782668185	23	6
147	115	0.9507204099537814	7	31
32	11	0.6881873328102576	23	47
71	176	0.6433420270616943	5	78
86	24	0.4760849213508108	77	78
141	13	0.07784650926734782	99	33
14	78	0.663208983860711	21	78
198	147	0.28695260165083425	8	7
146	126	0.5259330356535389	85	64
15	70	0.7259941451515267	52	100
88	153	0.9900625473581791	46	35
90	96	0.6494267257319158	14	7
198	164	0.3755721060887981	8	48
58	47	0.6238606729652303	39	9
80	139	0.3046524028871599	44	92
154	99	0.35286279412410826	41	38
44	113	0.7863682336292317	11	24
72	126	0.8259705938666035	77	64
214	75	0.7507804042107614	54	2
84	52	0.8757013562120233	30	25
89	67	0.1716523048921229	86	75
138	97	0.04634141160705485	81	88
172	102	0.09918462795703353	57	54
125	25	0.8491164024839291	65	26
176	34	0.8081500936628644	78	73
2	69	0.18402882905339313	69	83
204	110	0.13369075910020567	62	84
110	106	0.8611931312122575	84	18
103	76	0.08049008179897477	9	34
6	105	0.7002608731168722	38	84
69	95	0.12359784899738391	83	90
27	192	0.044254489840890865	89	27
149	208	0.1458729295773371	44	59
210	6	0.5142247606307287	78	38
1	150	0.12142508752807613	38	44
32	190	0.8978273137674347	23	9
95	116	0.6600689788375212	90	73
163	24	0.5567193716464888	17	78
111	10	0.558707562931078	43	28
97	37	0.7831391885769943	88	92
201	85	0.43939218082471354	21	44
129	210	0.6755627275931217	29	78
28	154	0.6174114875910205	71	41
135	90	0.23447300568545848	35	14
127	207	0.13739543889097316	12	89
144	24	0.018403186791239756	64	78
199	55	0.0006596481628183826	28	96
180	100	0.9979624864364046	65	23
18	39	0.6112964168005124	21	41
157	8	0.671488056767824	31	3
197	124	0.947956124600239	74	66
134	55	0.2412154779081518	16	96
147	25	0.8718464403995534	7	26
85	34	0.27511916070926024	44	73
210	195	0.7525114626404782	78	32
71	10	0.4695894238773286	5	28
37	213	0.9224967208992181	92	83
23	85	0.8784680941626499	91	44
166	202	0.622161516504416	4	47
90	2	0.249645937939604	14	69
39	81	0.3105482284468286	41	2
51	32	0.5770311996419797	9	23
144	49	0.6416580812863203	64	89
181	165	0.24342459374522507	67	95
104	23	0.6427783810743364	82	91
187	153	0.28903842885774056	77	35
110	126	0.32902746452685305	84	64
176	18	0.3102580916077551	78	21
90	83	0.29494709109733197	14	84
33	36	0.7976882534577211	5	59
216	102	0.09774705148913243	61	54
162	197	0.3564367786026331	84	74
102	23	0.4353644890129741	54	91
79	57	0.8106848676927602	12	44
1	86	0.44473220894552756	38	77
47	192	0.7233744414846537	9	27
176	112	0.8435374929038483	78	32
159	153	0.33607845397710756	96	35
151	84	0.015284840966155344	76	30
191	108	0.2945698269000002	67	6
75	7	0.8761437573536908	2	100
106	87	0.7654127261922089	18	30
31	128	0.06556794824029188	9	19
