sp1	sp2	symp	area1	area2
78	116	0.09759896231641885	40	74
126	132	0.9733947524419593	93	44
31	44	0.8363008278292449	70	91
3	147	0.9305616679533477	36	2
34	73	0.8379249573518024	16	5
135	95	0.40241593893036476	56	96
126	130	0.3033153960692394	93	95
61	41	0.9086791158965595	8	88
137	153	0.19700548049748523	50	42
134	35	0.27435107188677044	21	98
86	156	0.26436877939356174	13	20
62	7	0.10590800679247392	30	71
155	101	0.1088598348746117	25	49
140	73	0.8972022224572864	64	5
139	8	0.9166533310482069	32	81
102	50	0.911605377326186	74	18
116	72	0.9431043595907479	74	15
67	66	0.04699391759867333	83	11
6	110	0.5495866133081424	40	24
65	26	0.7959771113509042	100	49
21	157	0.4166653995420514	64	32
53	54	0.7869519356966018	36	80
143	120	0.20592075441145197	92	20
78	124	0.5245339715165888	40	14
122	22	0.14624313802528677	65	75
123	157	0.05949365110942517	74	32
26	99	0.2963713316320421	49	71
116	100	0.41310307608404584	74	62
11	144	0.9636203911328601	17	75
53	72	0.03430533844741168	36	15
51	124	0.06263136166287253	73	14
24	110	0.5036188823604503	37	24
93	114	0.6843218919466899	75	98
32	69	0.36022093915729325	77	50
87	49	0.7295864586790621	16	74
88	14	0.03710390311035239	25	85
58	142	0.24210002302532407	31	90
95	88	0.9044508813908679	96	25
94	157	0.6113981825565076	28	32
135	9	0.6353748307111331	56	62
156	85	0.18503065397989626	20	49
54	134	0.66045639576355	80	21
74	123	0.7787293249575177	58	74
83	19	0.2949030912350634	66	43
116	67	0.0622878801722998	74	83
103	30	0.2254987807129274	93	26
90	86	0.9284905998109669	82	13
73	116	0.3507612249229404	5	74
35	60	0.942927351397108	98	8
36	89	0.36294620171736514	7	16
61	50	0.8059973342457745	8	18
29	106	0.5352052927591551	90	75
103	13	0.1297401583767025	93	35
1	114	0.2522241684072851	65	98
101	86	0.9937908561188682	49	13
66	109	0.09948655078570179	11	86
156	105	0.7929371686460396	20	7
80	2	0.429216011664587	13	93
115	6	0.11731209902580852	66	40
104	89	0.4298532350706694	33	16
154	100	0.0609313180968315	46	62
45	54	0.19990958742398313	23	80
30	21	0.9259366888872014	26	64
23	63	0.8078861692354219	68	21
27	101	0.10684822931871607	68	49
77	17	0.8181812968001744	60	53
64	72	0.3339826412679454	2	15
59	78	0.7962339663061215	6	40
5	131	0.587510714030268	79	55
131	83	0.04842337080499759	55	66
87	90	0.017592502517444264	16	82
109	141	0.5279140953146207	86	46
75	61	0.5291388493163548	87	8
9	133	0.2469145993856976	62	94
67	71	0.2261509110173492	83	88
151	71	0.8960271106432928	44	88
157	103	0.4244856985455955	32	93
21	46	0.9019476882091558	64	27
152	92	0.8371807047840466	77	86
110	123	0.9699319349447713	24	74
75	33	0.9051681062605357	87	15
73	116	0.0621097873745452	5	74
41	102	0.9033656586675098	88	74
112	97	0.00015979715365266323	65	85
64	132	0.6119422302754992	2	44
99	41	0.06651537265733432	71	88
142	34	0.34093223791590077	90	16
148	136	0.40082536100215493	78	3
37	6	0.35385039598064194	62	40
75	20	0.2168123262738263	87	89
3	99	0.16755763208959917	36	71
53	62	0.4405094873390978	36	30
133	107	0.23167332551023367	94	12
92	48	0.653847234445337	86	18
55	36	0.08857677135795339	2	7
19	146	0.3893576874736493	43	30
27	65	0.03335393829450384	68	100
69	144	0.20348250755520492	50	75
89	104	0.31768001413633884	16	33
100	31	0.6867061903914505	62	70
22	92	0.4771804883868287	75	86
68	69	0.7375039078779312	85	50
111	139	0.7843340399352319	98	32
82	65	0.3877118739791916	31	100
128	85	0.9971000446535639	85	49
118	130	0.4891401429420964	11	95
39	147	0.3286022984635577	53	2
96	33	0.11503028789353076	94	15
101	99	0.6430222191720324	49	71
7	13	0.12742093169558089	71	35
34	61	0.5775837188756214	16	8
101	95	0.18236248194494498	49	96
135	122	0.5212804510266817	56	65
124	89	0.875885830863324	14	16
75	130	0.707324001127155	87	95
4	90	0.3059789201268892	25	82
91	81	0.32708900679491937	40	43
110	23	0.006266165259241174	24	68
14	115	0.36020891048930626	85	66
149	92	0.5370909936360376	63	86
58	146	0.7432199065816604	31	30
106	84	0.994082971086315	75	37
26	6	0.9403323015716559	49	40
6	63	0.35337628806307153	40	21
137	103	0.05408689071586403	50	93
40	7	0.4780508542233176	57	71
