sp1	sp2	symp	area1	area2
7	76	0.8047540585314756	97	21
128	151	0.16933404823915643	37	19
60	62	0.3080581917193157	19	21
48	155	0.07071989913641374	72	5
28	127	0.20109537243845843	7	32
117	132	0.05813051939726965	81	53
41	80	0.7207308046958688	53	94
59	64	0.5665384013031638	39	51
114	79	0.13432068762833593	2	88
68	65	0.24974431054325896	73	63
120	148	0.9073147458873385	7	49
58	55	0.3422759794692235	46	19
83	37	0.7202725844014116	30	34
22	19	0.256587384312039	80	42
80	30	0.15757095454885317	94	72
62	41	0.16786424967957592	21	53
117	99	0.6750275436657821	81	89
149	22	0.6908587749102338	41	80
137	132	0.5385496202847537	82	53
108	143	0.22313299767747163	87	36
91	19	0.9842688089654944	10	42
152	11	0.6159207677288747	99	51
141	89	0.199977130832674	45	92
9	86	0.27048713344146935	18	4
41	140	0.14917500064773714	53	62
141	97	0.3099502343842927	45	69
111	75	0.7198075902375392	77	31
71	111	0.17981589917982554	87	77
25	68	0.5048569923480637	97	73
102	157	0.1820064166379456	79	82
94	72	0.6753074442896825	62	48
