sp1	sp2	symp	area1	area2
142	86	0.027489919523322248	26	52
53	84	0.40270692938281905	29	8
5	104	0.8259028240817305	16	59
167	206	0.2945274313558405	85	11
116	52	0.18820467418891873	7	66
66	151	0.39835785538930446	81	45
157	37	0.8339171976991938	7	42
170	109	0.6392580650882334	92	95
177	151	0.6197894305006519	63	45
89	213	0.5011984645665214	97	35
99	51	0.02962725670036137	33	5
212	85	0.6071641673664477	1	70
139	166	0.8473572310457158	97	1
124	178	0.5511403104664111	48	98
180	188	0.8766100904023424	80	9
109	130	0.5552041018927175	95	13
98	158	0.6728034952663525	29	48
70	50	0.03006398153873402	70	70
2	200	0.7539272488403348	66	86
107	112	0.9731788087199916	77	66
34	136	0.9377550789100867	24	39
96	82	0.503268277659731	78	19
41	140	0.6790863782894028	65	38
28	37	0.3209989212951383	80	42
95	161	0.43120752144653984	86	93
110	162	0.8801357814876697	28	49
158	67	0.5135831314951723	48	36
215	91	0.1269474306473023	86	66
178	168	0.14394360886882307	98	31
124	70	0.9082238752060732	48	70
71	136	0.760747408504051	11	39
77	27	0.3566402799717956	48	84
87	98	0.13393428560348275	9	29
133	209	0.5148869583327503	88	62
182	1	0.25004798527467476	70	64
141	154	0.17805692999895972	75	8
133	109	0.9032555737350861	88	95
48	171	0.8634973773994191	1	58
58	126	0.24663231325812673	17	30
98	135	0.7470734303746619	29	63
25	71	0.9818411036175335	79	11
59	177	0.534357997627287	72	63
33	148	0.20847856638966034	29	67
209	163	0.9224877579960704	62	29
136	18	0.415359457693562	39	100
14	145	0.7944083716822535	98	84
17	44	0.9042032749551504	98	89
60	79	0.9463805238137102	40	88
112	173	0.9780258766473681	66	8
114	200	0.5897114748658914	59	86
37	170	0.3157272630102904	42	92
28	166	0.02977774761936758	80	1
51	74	0.9950474346622386	5	65
214	122	0.6718116023799047	47	62
6	104	0.8275464470755445	4	59
175	148	0.1059753647401237	65	67
92	176	0.0641172499287771	38	82
44	49	0.400772913649896	89	45
36	45	0.46748589662836015	44	9
173	60	0.35577864413715654	8	40
185	122	0.8475295683528988	62	62
90	168	0.49501562380522646	85	31
110	67	0.2420410952733797	28	36
115	80	0.9947112804132191	62	94
202	120	0.7102638951211084	65	26
39	109	0.5129593740751207	35	95
181	193	0.6805294178871281	66	49
20	6	0.8864015332317702	62	4
91	100	0.3484282480851538	66	14
27	73	0.8031404271258489	84	60
98	93	0.8192003926640546	29	61
88	43	0.5975020446525723	55	26
12	69	0.1624030627962274	64	52
35	166	0.09851797723987843	17	1
28	212	0.47493511024930923	80	1
137	108	0.6419526392685964	32	77
5	46	0.8041329181979887	16	47
185	135	0.5862245093115921	62	63
6	16	0.019999409872000107	4	80
124	165	0.21239130493626912	48	88
149	156	0.7929543487349401	42	95
158	78	0.5310610634872546	48	65
162	141	0.6548096361992346	49	75
136	73	0.1342060630900418	39	60
33	53	0.830093648187979	29	29
36	216	0.7802266030290254	44	43
159	209	0.6861208699860962	59	62
113	211	0.10624639679793724	100	60
7	135	0.5338804251336933	48	63
100	204	0.28866900408010454	14	93
198	162	0.397441591980914	25	49
63	23	0.03499701170468905	65	30
117	161	0.30147717483521286	99	93
147	16	0.06966939248017112	87	80
34	16	0.7023232697207804	24	80
199	61	0.5180418493097143	18	82
63	73	0.16312616004120561	65	60
89	42	0.2568262074355393	97	84
21	120	0.28988361367202187	37	26
210	129	0.6456135196003724	67	95
182	72	0.6610823680633832	70	86
43	67	0.4032268833911201	26	36
180	195	0.3669714756512418	80	75
104	174	0.19363946677211286	59	37
167	216	0.27025533898675047	85	43
22	56	0.24371761037912132	52	90
154	169	0.40299857529485605	8	5
145	91	0.8431036820927289	84	66
175	115	0.30338443729390474	65	62
209	63	0.5443050273423146	62	65
185	208	0.7776070522847971	62	78
94	200	0.404754502426542	23	86
55	36	0.9289646948263685	91	44
215	117	0.6030245317592345	86	99
158	149	0.8919149877466066	48	42
43	122	0.6456013902145482	26	62
187	214	0.04296054651965242	98	47
41	148	0.33015860931485486	65	67
95	113	0.02490239436075281	86	100
22	202	0.8655641111103659	52	65
15	102	0.8601852444864608	98	87
99	74	0.07023415994887627	33	65
118	195	0.5716894148293057	46	75
193	196	0.5836073710686195	49	78
12	116	0.6925192524893893	64	7
73	53	0.5777566952651416	60	29
25	103	0.020236418337179596	79	59
110	114	0.6471166128874792	28	59
198	169	0.7516300320759924	25	5
105	161	0.041101209686119855	55	93
167	82	0.9471684839730803	85	19
145	40	0.9673049127062293	84	43
4	162	0.5530744666391614	12	49
205	41	0.7716529435061932	72	65
134	73	0.08063855854040147	46	60
62	98	0.3941169652020433	2	29
87	186	0.1434410006575122	9	54
180	140	0.6921286711436476	80	38
18	58	0.7054615671777833	100	17
97	75	0.5060818438171333	95	85
135	68	0.05604962243660705	63	91
27	161	0.9032112832774127	84	93
38	159	0.7588180997733202	3	59
57	35	0.5226282493973113	55	17
121	122	0.8573531115992641	24	62
90	11	0.5733330923422557	85	60
35	74	0.3763346408973931	17	65
47	39	0.07181571073327642	89	35
67	37	0.611949534491842	36	42
82	85	0.4702177342610485	19	70
2	150	0.34910314182225455	66	56
203	128	0.41027034941334295	12	65
162	102	0.8903154025271254	49	87
62	6	0.5148563619043963	2	4
24	159	0.6909360030343736	87	59
138	77	0.39581085897439605	17	48
97	126	0.7916666087336505	95	30
205	2	0.11930468717443388	72	66
202	50	0.49423328819103696	65	70
193	11	0.04224432954600421	49	60
33	67	0.24636603143590374	29	36
119	112	0.7520311852281482	25	66
81	50	0.9799319538060494	69	70
133	198	0.7486966256433715	88	25
116	106	0.9417469043729626	7	81
160	148	0.6036283383152176	85	67
59	45	0.8597568744911666	72	9
112	199	0.33207289239594273	66	18
89	125	0.7608902201576473	97	48
62	179	0.23553274630394372	2	95
211	69	0.43013966026268835	60	52
63	173	0.01649139437094882	65	8
160	25	0.9609320503537148	85	79
60	145	0.8403350530680529	40	84
177	42	0.540870918952036	63	84
3	39	0.5005693582271309	64	35
201	9	0.04836667889209001	2	89
93	175	0.030844517418066708	61	65
64	211	0.4020578328864436	9	60
151	31	0.02646752417531628	45	99
70	75	0.5761659435868447	70	85
98	139	0.3565652999228692	29	97
43	167	0.7056122584798145	26	85
99	188	0.11740625406404492	33	9
163	160	0.39487110176301543	29	85
189	155	0.15727989830133726	16	3
18	84	0.0146779587729291	100	8
29	173	0.6485027982124703	35	8
34	136	0.20005229765947308	24	39
181	18	0.9974879688190327	66	100
93	15	0.18490299207279925	61	98
110	180	0.6639471407563439	28	80
114	208	0.5710962751183749	59	78
157	146	0.911833602696272	7	88
52	57	0.15201795000326723	66	55
96	191	0.7830134644645328	78	27
192	69	0.7779705091476198	71	52
64	214	0.5134105013203144	9	47
143	172	0.12611044937566462	98	28
