sp1	sp2	symp	area1	area2
178	50	0.7703909056523165	2	49
164	189	0.7836861576352712	24	94
116	40	0.30996454748197566	23	32
45	210	0.11724614868282313	80	45
182	189	0.18372636598362757	74	94
164	107	0.4952900975543004	24	80
134	87	0.8522967846877005	76	81
216	116	0.47878862950481915	15	23
170	206	0.09120630677060171	31	8
207	7	0.3583268186245021	24	57
162	110	0.042548135231524786	89	73
148	3	0.21825481696561133	19	16
39	61	0.5524674688993171	18	82
113	25	0.8429410617741673	8	86
17	8	0.32654989436720105	38	30
131	169	0.6772979287037773	49	74
105	187	0.5089137729165375	42	41
72	196	0.7207224229447803	37	76
158	115	0.9633527031297623	50	27
35	214	0.401566266490348	1	36
106	17	0.6137906843477525	84	38
52	119	0.8738372830051226	14	35
141	6	0.43615730161280497	14	19
88	29	0.34006452781858376	63	77
192	119	0.17502108214216028	10	35
29	98	0.6052730633865284	77	60
211	50	0.4426050470089745	41	49
105	41	0.3852132199886731	42	42
104	112	0.7850064300600831	67	32
155	132	0.48209252356291077	95	40
196	43	0.3233213159280298	76	74
147	88	0.7657702474968542	20	63
130	83	0.6346525410773619	68	78
70	141	0.04645765375143873	29	14
39	154	0.3268970230837177	18	30
66	145	0.03205544405695371	64	67
81	1	0.47719309788150266	23	45
208	7	0.5034647374174414	34	57
215	20	0.5408123770331208	10	93
126	167	0.5022387805837472	61	67
40	18	0.25496364055072107	32	13
102	214	0.38215774666351354	34	36
92	159	0.4496897076735836	72	39
158	136	0.0661819254101591	50	15
124	36	0.3312219345442339	13	44
97	181	0.22725926386017825	56	86
154	185	0.5905486178875344	30	35
144	60	0.967399688930454	73	86
121	193	0.18167137705227743	51	17
55	131	0.8324103838968211	100	49
27	85	0.17337896958887977	26	98
14	122	0.14683792033744258	21	27
189	100	0.8558923334995802	94	65
59	90	0.9945702812947674	100	83
81	78	0.6891512786120978	23	62
26	48	0.437573028050085	81	40
46	171	0.9545728895003581	92	7
180	35	0.569708260298559	52	1
37	23	0.4112046219530815	89	6
20	190	0.037412983368159014	93	60
5	160	0.22509096635293246	27	87
152	104	0.9538338192317087	16	67
166	35	0.008690460304100589	95	1
123	176	0.7113248785840806	58	54
91	186	0.14106135052877256	56	57
180	201	0.1003132260844748	52	50
59	131	0.979102473833331	100	49
191	194	0.22578279290710168	8	66
120	108	0.18777820720366978	67	59
103	8	0.14797462780131954	73	30
143	193	0.5142542380185563	35	17
122	174	0.3240823650663669	27	23
191	160	0.6295294301362947	8	87
137	44	0.5964044077298831	12	10
2	140	0.9556881828308922	77	40
2	122	0.9379373693600396	77	27
36	126	0.8050379166428608	44	61
76	187	0.5709236164341023	53	41
24	99	0.46492472111057703	58	43
1	85	0.5371108993764165	45	98
2	74	0.9343510446773804	77	78
130	98	0.17283037049849725	68	60
80	35	0.7718064915808179	17	1
193	169	0.663929535514595	17	74
154	121	0.03341807030458077	30	51
8	36	0.5318303750805786	30	44
21	95	0.9241034031240983	41	72
44	124	0.5088140876632492	10	13
4	185	0.8193384774100487	9	35
202	190	0.0016750300738933577	66	60
68	210	0.3580042715834024	68	45
14	43	0.21490001600106823	21	74
143	211	0.019728840619316235	35	41
37	212	0.4058914231097758	89	18
197	124	0.31649134843054505	79	13
12	41	0.4847343628389892	49	42
