sp1	sp2	symp	area1	area2
84	113	0.0017341901020612172	73	85
126	53	0.14545308755839703	93	72
94	151	0.19349830005303237	60	55
134	144	0.8729372627018153	85	41
102	14	0.5052082500136184	87	92
141	110	0.5484263226378078	97	67
38	8	0.6415346541847514	75	44
29	24	0.8537567146546908	75	13
149	119	0.2441640008572784	21	95
94	110	0.07643545162948928	60	67
19	110	0.07618365690051276	92	67
143	100	0.12001850197482866	81	77
49	34	0.9365227392274919	99	90
64	103	0.5432865479272582	73	30
70	118	0.8214020292372078	3	46
63	31	0.4082314840461433	52	74
102	112	0.548336614854011	87	72
113	61	0.2891887651556647	85	83
142	31	0.09537401801031287	27	74
106	120	0.1303142899780524	71	71
56	122	0.03208115574579118	46	68
98	88	0.9547929655516184	35	61
11	25	0.649112374929947	23	6
6	11	0.8677759921982281	82	23
124	127	0.9834457083203283	71	53
73	145	0.21650481232216168	69	13
124	42	0.9287463210398824	71	99
58	16	0.3171201725635796	34	85
152	87	0.3071277595745566	45	39
17	115	0.6194143608729806	68	56
135	50	0.8927183804422409	24	48
122	95	0.49172417766509957	68	99
129	49	0.7165130277653063	43	99
43	16	0.9144859767827977	33	85
70	107	0.6122927839656153	3	79
109	51	0.508300798295055	10	86
112	99	0.0745644312712237	72	61
102	53	0.5277385068241047	87	72
106	51	0.2645015630218538	71	86
31	141	0.05490592123341553	74	97
156	14	0.8869166868055872	13	92
78	44	0.26684174324468257	63	71
30	40	0.07400352978913649	89	94
67	39	0.211888071075213	10	22
113	137	0.06751157572553756	85	71
71	93	0.11444875777220131	75	6
27	81	0.13780415223255282	85	14
9	73	0.6311209685247837	87	69
114	79	0.9936624809303365	79	61
135	58	0.440964282665145	24	34
130	152	0.1706661706331405	68	45
152	101	0.7118598547616065	45	77
106	127	0.996462509275441	71	53
81	96	0.8669867242318038	14	48
103	60	0.4565064220863514	30	19
89	113	0.548331350178045	63	85
28	57	0.5245328050511784	58	43
47	129	0.3812006839391855	21	43
8	101	0.2089674093596129	44	77
152	43	0.4487200532664145	45	33
37	116	0.7145245572519964	57	93
111	121	0.626183988803073	77	12
43	2	0.594790149978975	33	91
92	16	0.011871748224010714	38	85
147	64	0.08903316078438017	37	73
18	116	0.6225739782742813	70	93
3	35	0.4013119635216621	95	24
67	23	0.12218608454128355	10	48
29	125	0.13729397247239894	75	63
136	114	0.9706383460154124	60	79
150	87	0.6870070887949034	29	39
114	149	0.874054254348941	79	21
102	121	0.6321895390858554	87	12
37	133	0.9642379905631496	57	52
130	109	0.727261645815164	68	10
89	88	0.08358527931641258	63	61
11	141	0.9759713896216977	23	97
96	19	0.8971953008439959	48	92
92	28	0.17293656524167444	38	58
77	17	0.34760433259433277	33	68
81	66	0.9134845399817044	14	40
150	27	0.4173950594280227	29	85
121	137	0.6595428055641084	12	71
100	155	0.6751843241985788	77	98
122	36	0.9825245151805483	68	69
12	74	0.7304316546848019	56	58
53	49	0.010025192260379456	72	99
100	16	0.3774878194853749	77	85
81	72	0.23897248826942563	14	41
53	60	0.8008488913669152	72	19
126	87	0.8552142518298169	93	39
133	103	0.5097550011150642	52	30
136	40	0.9868637376491547	60	94
35	85	0.98731763251841	24	18
150	97	0.9171306985266621	29	59
113	24	0.9201711594246956	85	13
138	49	0.6928282869626459	36	99
105	147	0.44417489274781374	71	37
27	146	0.16184678208145564	85	39
91	135	0.24423016946388065	11	24
81	116	0.07644758063223855	14	93
156	50	0.4433129640130521	13	48
73	33	0.5559609391845575	69	87
8	148	0.5224372500079485	44	13
99	13	0.6026423789884711	61	14
53	15	0.7301758574489361	72	17
71	28	0.39718036440229454	75	58
46	135	0.4410735606099334	53	24
111	120	0.3428178426239178	77	71
85	24	0.7955443316074664	18	13
22	91	0.8722670807079984	51	11
18	68	0.01801072832501538	70	13
106	126	0.09847605084741706	71	93
130	105	0.35022284062996134	68	71
76	67	0.8008673002571708	69	10
28	116	0.6887563364329751	58	93
145	14	0.04176872527959141	13	92
140	95	0.9692146117106748	93	99
155	139	0.3606851861149273	98	79
26	105	0.07569196102994813	37	71
92	83	0.7207802074021153	38	70
146	88	0.34192335399805984	39	61
133	73	0.3613952153185831	52	69
77	95	0.12630123993234688	33	99
2	24	0.2706489052304487	91	13
102	110	0.17304560678141578	87	67
146	106	0.852729332573458	39	71
3	154	0.9546922539316411	95	23
154	52	0.27877679883532835	23	57
7	34	0.09061323818718581	29	90
142	10	0.5796498980351177	27	54
88	90	0.23281845380413912	61	14
131	148	0.14906058840312197	26	13
11	73	0.8573833067962636	23	69
99	51	0.2139580705102636	61	86
156	137	0.41151703739682577	13	71
133	124	0.40207853940187066	52	71
45	18	0.8566570078701214	100	70
6	144	0.91818047784339	82	41
12	72	0.4867713392488704	56	41
75	41	0.13146230368081002	59	3
142	57	0.05398296353635168	27	43
35	48	0.23649464293655442	24	78
140	117	0.8227236683073607	93	92
56	120	0.7270856295621209	46	71
145	11	0.2306299055647214	13	23
97	4	0.23764691314197328	59	5
53	67	0.4530193243804628	72	10
32	101	0.33904367306996563	26	77
98	126	0.8721771096621835	35	93
151	37	0.9526047661522029	55	57
28	22	0.9970276845831961	58	51
113	37	0.9845402613503809	85	57
8	6	0.937564094793553	44	82
124	99	0.6204666644625572	71	61
21	29	0.216783000925437	15	75
17	127	0.6197229784502915	68	53
127	106	0.06498122379949389	53	71
14	139	0.09179770905346041	92	79
134	151	0.35463007043460937	85	55
22	53	0.6237783439207345	51	72
67	42	0.25100335005673113	10	99
11	120	0.39332286015294504	23	71
124	51	0.1759862297628697	71	86
61	150	0.5921589120685785	83	29
121	22	0.7439012172887651	12	51
13	91	0.12600692816965642	14	11
35	45	0.3326299942267391	24	100
131	83	0.9597324730895385	26	70
154	109	0.7608007670824559	23	10
22	88	0.00159790528041448	51	61
81	104	0.2481340050264722	14	97
110	102	0.4227684581629546	67	87
22	146	0.8480487645511585	51	39
31	128	0.85790658077423	74	27
66	92	0.8893803607980599	40	38
22	84	0.6304352002354301	51	73
128	155	0.9176626897179659	27	98
121	147	0.6148721172900672	12	37
147	85	0.5359873863432176	37	18
149	14	0.5421958321033329	21	92
156	126	0.3539611993781978	13	93
28	108	0.1127863657313799	58	89
21	123	0.9448805298380613	15	28
98	115	0.619812184857925	35	56
90	127	0.5126597871892833	14	53
88	25	0.8928052245923653	61	6
72	44	0.24125353707947939	41	71
49	29	0.8623494990090419	99	75
94	57	0.568600196658933	60	43
39	93	0.008951521895745995	22	6
119	3	0.7121583987171858	95	95
32	15	0.7089519116886568	26	17
25	114	0.41501911405334757	6	79
66	13	0.8840349467803839	40	14
40	154	0.7488331796780078	94	23
96	15	0.39348786125355983	48	17
1	87	0.3317522663402115	50	39
33	100	0.9044126633115885	87	77
157	105	0.2408318439924848	41	71
32	108	0.033479150786929424	26	89
107	45	0.5125150019356683	79	100
37	122	0.04927036020951192	57	68
104	100	0.1713358153815936	97	77
36	122	0.19838289761001948	69	68
83	60	0.5451465716067243	70	19
143	106	0.19732376183128297	81	71
79	106	0.8091788719343455	61	71
133	40	0.22966400647783602	52	94
11	85	0.6642843850801821	23	18
89	113	0.22329022758248152	63	85
85	58	0.4236099931738987	18	34
10	141	0.7179130124518346	54	97
149	128	0.7333275189844244	21	27
30	88	0.3429231863246487	89	61
43	33	0.5067700942877537	33	87
83	106	0.7962203376958106	70	71
44	66	0.9335614067762118	71	40
134	82	0.34475948360423403	85	62
109	51	0.20009426812539177	10	86
132	40	0.019024795915239867	68	94
96	53	0.6935280429247035	48	72
62	133	0.5838875425851087	39	52
23	80	0.2772592947883019	48	69
155	97	0.9864208116953899	98	59
48	129	0.5121385259460886	78	43
53	42	0.3144522667900822	72	99
155	142	0.4063681896354805	98	27
85	66	0.10463929963967566	18	40
151	132	0.8209443824174226	55	68
35	77	0.7591043935367893	24	33
86	45	0.8177555349054343	71	100
77	25	0.7005735345628292	33	6
63	124	0.897796335922377	52	71
111	91	0.5237210780718284	77	11
137	131	0.057445524648674806	71	26
4	29	0.18394074818067563	5	75
9	117	0.8228083570420632	87	92
85	70	0.9676421087737183	18	3
76	13	0.4621541964732788	69	14
16	74	0.7171961262103567	85	58
64	112	0.7763917958665189	73	72
154	58	0.1449393910715867	23	34
16	79	0.9522889445105776	85	61
11	77	0.14552851072437967	23	33
75	155	0.599071508799056	59	98
80	49	0.12867415395496828	69	99
91	150	0.6432382114431849	11	29
153	89	0.18907479433533125	2	63
69	64	0.4034910797072234	1	73
100	139	0.7612283591707117	77	79
67	55	0.7507496283533236	10	96
131	17	0.5426456494624073	26	68
129	122	0.24093519460121393	43	68
152	51	0.7004212066867128	45	86
22	142	0.44794020896061804	51	27
43	95	0.914153994035465	33	99
24	72	0.496181324794599	13	41
123	58	0.04412315351244778	28	34
2	111	0.4953017769573359	91	77
72	105	0.6210496307165154	41	71
