sp1	sp2	symp	area1	area2
36	97	0.32137895361670865	25	37
1	122	0.44289444643958087	6	23
27	54	0.6406249791100473	90	69
40	78	0.6767277144518961	44	67
156	84	0.6582857365805531	54	20
120	93	0.5023540876898314	31	84
3	31	0.8478118248338556	68	55
6	14	0.18494729993492365	42	11
39	141	0.29564954142005206	30	6
38	88	0.6405212624254416	85	87
5	130	0.08755290672275928	40	30
49	104	0.7567723491113638	14	67
13	153	0.7978961200928921	92	4
94	112	0.09928592204253683	81	37
47	154	0.4565074953795075	37	11
111	66	0.02877895679685849	49	34
54	34	0.49010645019421295	69	31
111	19	0.14565360504739622	49	45
44	24	0.1414751486828193	27	38
28	110	0.8411070241275383	89	47
95	138	0.05954580675768184	98	31
58	154	0.7733536752289297	90	11
126	23	0.18277591190579734	33	2
140	98	0.5172628687480287	30	96
39	103	0.8841609321181215	30	98
43	126	0.3108618147937966	93	33
91	22	0.24711288948415977	19	6
108	144	0.19336567893236845	65	23
75	45	0.9223313613004767	18	31
51	62	0.13744549306185738	98	30
102	95	0.6697172885096742	92	98
96	146	0.9390376503868297	29	85
149	152	0.7863636776495843	40	91
131	109	0.7175377477300421	72	21
34	8	0.4647979792741591	31	12
94	65	0.0692076840286765	81	5
24	5	0.574543531788951	38	40
19	139	0.06664922522696681	45	73
102	110	0.07701965991125959	92	47
86	18	0.6519811242816865	39	97
127	136	0.8683106947792462	18	69
126	96	0.13851213214209923	33	29
95	22	0.6943984495013388	98	6
27	128	0.6690011505872948	90	53
40	101	0.7502747947304937	44	47
125	130	0.19741868767576565	88	30
96	11	0.04388783684119857	29	57
31	125	0.17428518061963783	55	88
126	116	0.5823811647857571	33	28
46	66	0.2355460556158846	39	34
86	14	0.3921446248144098	39	11
29	63	0.9433611424004651	52	69
19	25	0.4131136525711737	45	59
67	84	0.2184255337982478	91	20
144	83	0.16825179256925626	23	19
149	58	0.5192000531249988	40	90
6	92	0.404903285984233	42	13
23	79	0.209192872953609	2	74
45	124	0.7130022458712664	31	5
36	125	0.6981202027888935	25	88
72	131	0.12361229627984294	15	72
45	6	0.3450417116332951	31	42
70	124	0.4063247524971553	60	5
15	28	0.14281204022573424	65	89
89	68	0.8235442777744031	56	85
129	84	0.16904194812151896	13	20
140	132	0.943065234236497	30	45
134	101	0.1762106561295722	34	47
10	21	0.4270138907956642	42	27
152	64	0.9055536234496112	91	84
140	73	0.37365038998925737	30	41
117	12	0.5744723178465092	28	5
88	143	0.536546392316326	87	37
49	47	0.2959694334788959	14	37
82	147	0.6841924880361636	3	94
17	137	0.6330936052270756	69	16
89	88	0.011432137802352305	56	87
106	88	0.04539731150565096	3	87
8	66	0.38427356909985977	12	34
46	87	0.14307561180101003	39	46
117	114	0.27236075727160747	28	10
131	27	0.42783530775209233	72	90
148	107	0.31816141236710704	7	77
96	29	0.7739164558559287	29	52
126	54	0.21073934124132943	33	69
146	43	0.868164801083877	85	93
121	97	0.9526189087124168	57	37
81	90	0.6084090486076349	62	55
6	92	0.6945290126527398	42	13
37	40	0.6109675720691505	47	44
53	126	0.7319820832095474	44	33
55	87	0.37084430912333144	3	46
33	42	0.37465342360620735	25	44
146	80	0.9009461519468848	85	80
8	122	0.7826690384568102	12	23
35	46	0.8862391449708964	26	39
67	53	0.3872292921186965	91	44
89	106	0.6951003441672828	56	3
100	60	0.5394740807329236	28	5
149	140	0.2680590439956875	40	30
82	145	0.0008041331078123548	3	36
116	4	0.6175495968686406	28	18
139	52	0.28153276885298784	73	26
94	29	0.645472485753857	81	52
73	96	0.30530698999617567	41	29
40	102	0.5181303840888182	44	92
10	146	0.09170531884225619	42	85
42	73	0.41826425530788813	44	41
108	52	0.5450744031448475	65	26
43	120	0.17400765111362604	93	31
36	137	0.13226132551895287	25	16
43	60	0.16089333035624553	93	5
83	59	0.794214575257844	19	32
61	120	0.30879546620664367	68	31
82	70	0.3909696701282729	3	60
48	64	0.22843598262501386	10	84
104	27	0.6747540729204697	67	90
4	7	0.32890873443857915	18	80
125	95	0.5377054547235031	88	98
89	109	0.6723528036512311	56	21
110	1	0.4713673689400206	47	6
83	20	0.9023080780607888	19	47
63	45	0.3649142696014538	69	31
114	37	0.5435237264274232	10	47
16	51	0.2203446999495775	37	98
62	115	0.8284484654059326	30	71
80	135	0.5122720266455906	80	31
24	7	0.7506101719468894	38	80
140	99	0.6525289836099588	30	6
64	92	0.13658842861731502	84	13
133	111	0.3172626357062728	8	49
117	156	0.10767758166862829	28	54
69	45	0.36908385603588645	3	31
62	16	0.13489672560157184	30	37
65	27	0.961448634900773	5	90
63	86	0.20555140525856175	69	39
51	18	0.39661383035295583	98	97
60	2	0.7008546518645956	5	72
66	94	0.8299986759559219	34	81
141	122	0.5152171612082265	6	23
143	65	0.3801187315469202	37	5
44	65	0.35316961497135224	27	5
70	84	0.3113781993199043	60	20
86	33	0.000645757337168873	39	25
4	131	0.16533469015142066	18	72
55	142	0.6093841001679674	3	9
18	29	0.18536260991312525	97	52
125	148	0.07156546015097665	88	7
44	140	0.294260380324322	27	30
5	49	0.7569405009777171	40	14
17	70	0.9860430436368365	69	60
146	34	0.5869653698257321	85	31
38	56	0.39353243506850144	85	98
87	154	0.36991521095149305	46	11
77	133	0.8186608781336997	39	8
21	153	0.491563365960638	27	4
5	77	0.4862595023871532	40	39
126	12	0.20456492775795976	33	5
122	116	0.5743040164422613	23	28
106	118	0.4189500400753221	3	70
25	4	0.3363857567437686	59	18
86	60	0.9125662724795334	39	5
51	62	0.46308130715460294	98	30
51	133	0.5332819745920229	98	8
91	71	0.12202609596451641	19	71
80	151	0.9611664672725655	80	47
5	107	0.15331084066291722	40	77
61	142	0.7323591564028983	68	9
41	77	0.36546893728064334	76	39
87	61	0.298388217749031	46	68
5	130	0.595759547572809	40	30
6	45	0.5954895897549315	42	31
12	88	0.3748745481905802	5	87
154	52	0.5541710702854427	11	26
22	9	0.03596946337232665	6	84
130	151	0.6234196095467996	30	47
35	95	0.5120167735205963	26	98
54	72	0.15056003844971366	69	15
117	92	0.2922711256345374	28	13
113	78	0.24657730919649012	15	67
49	149	0.40116974012708073	14	40
114	61	0.11982363524296824	10	68
119	122	0.2442451049507618	89	23
75	44	0.6530336876831648	18	27
124	90	0.4474212406648034	5	55
132	91	0.3608817953619553	45	19
61	142	0.10971213718794737	68	9
127	13	0.50372171421246	18	92
71	64	0.1594422823713122	71	84
30	21	0.5987243152668716	39	27
37	4	0.7636443991172912	47	18
106	49	0.29710806770125764	3	14
12	82	0.39671110976550616	5	3
76	117	0.42733616054548007	22	28
2	148	0.6752813158889158	72	7
151	40	0.7636363782644823	47	44
109	145	0.23626357643706797	21	36
14	143	0.2731830168052043	11	37
106	52	0.17864332202928868	3	26
12	96	0.5902672262429545	5	29
92	87	0.17917542540565345	13	46
68	14	0.04451164818811004	85	11
46	57	0.7789397022449988	39	28
156	96	0.8415983260382974	54	29
123	128	0.39062281544721733	20	53
13	42	0.22502857232075535	92	44
118	35	0.1367482552652487	70	26
96	151	0.9400994072032876	29	47
12	67	0.05580324760768296	5	91
116	121	0.07522491972073664	28	57
92	57	0.1059558306906152	13	28
40	12	0.14368742081073194	44	5
72	118	0.6478697844997585	15	70
102	58	0.42075850099238654	92	90
10	140	0.2305063887369564	42	30
67	69	0.9714207032110775	91	3
153	27	0.7055485939855666	4	90
153	18	0.14259004785527352	4	97
59	12	0.6488581618337683	32	5
104	48	0.21531543862038682	67	10
62	12	0.04229621807100703	30	5
49	14	0.020454665514979986	14	11
138	108	0.5820089477112714	31	65
17	57	0.30332999770143365	69	28
101	136	0.4400699508320598	47	69
140	107	0.8558012820256562	30	77
135	62	0.5941763114518238	31	30
30	96	0.3942994971573779	39	29
56	95	0.30558048642241786	98	98
66	4	0.26813838018771863	34	18
25	51	0.08395633754419629	59	98
144	113	0.004440407991952	23	15
73	121	0.03380640169570748	41	57
128	40	0.28053675062076733	53	44
3	156	0.16927948976422325	68	54
119	8	0.07630442369688506	89	12
116	43	0.1425184570096132	28	93
62	110	0.722073157180177	30	47
107	143	0.9664158914382878	77	37
50	153	0.14211408859947117	5	4
105	4	0.5690112500154381	65	18
146	16	0.8406185824355447	85	37
30	71	0.06281822491876876	39	71
7	92	0.3546477122765044	80	13
133	41	0.02596652529487098	8	76
152	56	0.5204409199308108	91	98
20	68	0.12955466001399085	47	85
112	60	0.33994966695643924	37	5
109	98	0.08785904261242128	21	96
93	157	0.3461051372544277	84	3
51	131	0.17277118774762645	98	72
8	103	0.6642520400010546	12	98
140	149	0.5675323407617577	30	40
86	120	0.48780422886875163	39	31
101	148	0.7381175272559275	47	7
119	18	0.2748160742753286	89	97
5	67	0.5109298507696486	40	91
101	48	0.42833535420314095	47	10
20	23	0.651842803659222	47	2
50	75	0.9707272890493547	5	18
108	33	0.41138849181778214	65	25
129	133	0.9382639498898618	13	8
101	67	0.9828814138827464	47	91
103	75	0.4495808827532717	98	18
58	137	0.35750205560109316	90	16
134	105	0.2371423366322729	34	65
65	22	0.6036434674396726	5	6
136	1	0.19724614024304532	69	6
113	104	0.3392267588694654	15	67
138	1	0.06603762958532355	31	6
29	37	0.28444493937875126	52	47
135	152	0.861899991279851	31	91
34	83	0.5859086941469946	31	19
134	137	0.17322900831394383	34	16
41	35	0.37922206818741944	76	26
62	29	0.21745675594895142	30	52
13	49	0.8768751507329006	92	14
114	104	0.8627969894120667	10	67
106	131	0.6098533757065604	3	72
28	154	0.43473581844236864	89	11
7	24	0.7622913457420124	80	38
145	122	0.42168544691132903	36	23
72	49	0.5115968817260786	15	14
111	106	0.8268325494482545	49	3
22	8	0.1576143128874653	6	12
36	104	0.5684311688275278	25	67
118	9	0.2677640554194536	70	84
64	133	0.09442101350404208	84	8
27	8	0.49813919939284246	90	12
123	146	0.981347234471432	20	85
134	152	0.09423035942963409	34	91
76	108	0.3296040514261319	22	65
155	138	0.09847065979804315	7	31
112	46	0.05934129538942523	37	39
8	46	0.10943212646400036	12	39
54	118	0.27094419741527465	69	70
79	99	0.6823304137762375	74	6
125	60	0.8132204605433521	88	5
146	149	0.8074839730353959	85	40
145	120	0.9933536427661588	36	31
79	82	0.8416932718038904	74	3
145	22	0.10143239311325003	36	6
8	67	0.09689020152172112	12	91
100	83	0.5673724791467089	28	19
38	145	0.06718773403000988	85	36
93	116	0.5590770308550662	84	28
