sp1	sp2	symp	area1	area2
120	177	0.9403877578663851	72	82
97	93	0.03932744603442584	27	27
11	42	0.07838769226238029	57	12
92	47	0.9562193475355574	98	5
99	182	0.9216154306600004	80	76
8	100	0.10898097415528729	96	38
17	26	0.592991065443385	60	15
102	29	0.5162723513178383	22	8
181	174	0.6080103804633572	23	43
154	53	0.029104016275477207	40	78
176	78	0.6030968280404202	63	91
51	86	0.8980380028767431	80	35
182	98	0.975842244935018	76	6
161	7	0.1533504536085296	73	72
13	212	0.38882643555424223	59	15
95	70	0.2482160963629716	71	29
95	96	0.1947522069225166	71	71
104	60	0.11213270380548512	48	64
190	46	0.30490253489926167	82	33
42	99	0.9379627371854092	12	80
137	39	0.7264506703382874	2	70
120	96	0.5100781852064098	72	71
173	36	0.3621468839407217	12	32
45	160	0.06454018300899633	93	21
209	183	0.9099176549001905	95	94
160	119	0.6136946540478991	21	21
28	174	0.46086467714559165	48	43
167	60	0.18329784476086075	73	64
26	194	0.6267924921004698	15	82
198	67	0.19049136979299264	32	25
4	202	0.0067968223321409615	79	70
31	207	0.8271999659338064	53	96
188	181	0.6586683963656869	3	23
47	162	0.2096219108130356	5	57
41	114	0.4708740259589864	49	11
13	173	0.5855364880735018	59	12
65	62	0.7551278335935612	28	16
64	204	0.4832977463692568	42	3
135	80	0.12202604291943431	86	78
7	180	0.6883284462940775	72	44
156	113	0.14920954486109417	66	19
168	204	0.5861644956530473	28	3
173	147	0.4513788626189237	12	88
150	21	0.9663311564539523	37	67
155	61	0.4315467128044429	84	79
23	91	0.2665419556809794	96	83
16	10	0.5053349836170399	68	73
8	185	0.36930549851447414	96	79
204	175	0.9253695104693994	3	39
197	152	0.9602570249593922	85	10
131	124	0.04589700459332824	48	14
76	122	0.9269102476637213	29	43
54	37	0.49985918909098204	34	52
16	211	0.1499718199104394	68	96
193	78	0.13189505006636137	98	91
18	62	0.5776249092975112	5	16
76	133	0.6695721692189529	29	79
121	34	0.4368107427160577	25	98
145	51	0.9108675525921647	74	80
196	176	0.6031643373901074	70	63
191	39	0.28077537206493286	98	70
174	35	0.8700893503930435	43	8
126	70	0.19035375983075253	78	29
164	207	0.28548869262383225	75	96
118	43	0.9983112347431765	52	35
106	139	0.4726804377156467	36	14
158	16	0.10009467831399099	49	68
181	134	0.9767984079477178	23	31
38	21	0.3811630814971485	100	67
109	124	0.7356143375311082	57	14
23	132	0.6250875710906334	96	77
68	126	0.00018261858662871333	24	78
104	175	0.9132849230707456	48	39
136	203	0.4141434875216694	49	69
139	202	0.32028990387953393	14	70
75	207	0.24496969951618264	72	96
63	58	0.9372709767319253	42	78
157	206	0.1622937237389891	13	12
161	154	0.03408675325751043	73	40
138	123	0.43758018637643337	27	33
92	192	0.09554320327623289	98	86
7	141	0.8735713545535555	72	88
191	122	0.1251307122628651	98	43
138	49	0.03817818316565458	27	78
167	10	0.3220045759438399	73	73
2	209	0.28677985759920377	26	95
178	115	0.02012325571111573	65	70
211	176	0.1274200945298053	96	63
125	84	0.3868934491895688	68	59
105	188	0.00846249429446766	57	3
74	152	0.45713148898377776	55	10
130	31	0.4077105961989612	71	53
107	31	0.6904874040516668	59	53
70	173	0.6347767571776	29	12
144	126	0.38263444856996887	19	78
49	9	0.6969631551115629	78	99
196	126	0.7511610704908418	70	78
22	208	0.8238576319659111	40	96
71	97	0.1800368435434213	31	27
3	190	0.17539788035613235	5	82
157	188	0.6477036836576836	13	3
72	170	0.70450582033508	69	79
133	139	0.0422837995192068	79	14
13	206	0.27510056101188307	59	12
107	194	0.258347520353029	59	82
114	138	0.7996601542844896	11	27
65	116	0.4870749198790971	28	91
54	63	0.27312721030151565	34	42
107	154	0.4478998462668351	59	40
92	12	0.5807467457689199	98	77
112	164	0.48456244591857844	29	75
216	66	0.8683830157721955	31	47
160	178	0.6596400751434407	21	65
60	69	0.6525503783982145	64	40
196	202	0.2863501540508019	70	70
71	105	0.8792843151085609	31	57
193	204	0.03683621901763512	98	3
87	96	0.31123404866650717	46	71
143	148	0.8868603043062045	44	23
184	95	0.6397448920602709	39	71
13	56	0.7357485541551039	59	80
33	70	0.8921842360219232	54	29
157	60	0.9603142105541017	13	64
169	11	0.3889610147154018	51	57
113	128	0.42223290534633684	19	52
158	179	0.891021271728042	49	78
97	64	0.5041900945289235	27	42
153	165	0.47429407033790905	80	82
214	116	0.6249551021541857	95	91
61	37	0.2869672829102601	79	52
124	51	0.12264890866424483	14	80
207	19	0.5726444505649245	96	85
209	157	0.8831333601334963	95	13
203	136	0.023058616799819243	69	49
181	192	0.4421832510498763	23	86
169	95	0.38032521532368024	51	71
165	109	0.4814291682144025	82	57
203	97	0.8180280338901426	69	27
151	159	0.5776140224733375	18	22
117	210	0.7377566573292194	30	6
168	59	0.4198507809506937	28	67
191	154	0.2094200490232515	98	40
14	62	0.29622924408167517	94	16
190	135	0.6380557700492389	82	86
61	10	0.971196121727844	79	73
216	31	0.6770788896820364	31	53
150	2	0.012663978181581936	37	26
144	7	0.1582364615184928	19	72
6	63	0.08273478663920064	47	42
160	41	0.847940480876509	21	49
42	127	0.8521335154138034	12	77
189	194	0.06574261825969907	44	82
62	86	0.14736508544206084	16	35
178	85	0.31275887746901454	65	20
170	12	0.8220138291176309	79	77
144	113	0.8591906763929856	19	19
30	117	0.1411974240700643	48	30
70	179	0.6361847005796331	29	78
190	129	0.779816731738798	82	55
193	39	0.27094469024452406	98	70
46	39	0.030474032892017444	33	70
170	120	0.836839430282053	79	72
192	118	0.05193971891926741	86	52
128	183	0.1226913611821766	52	94
60	127	0.8829277137878724	64	77
7	205	0.9459912518278155	72	14
127	195	0.7640622655809073	77	4
136	63	0.5113957235118869	49	42
22	101	0.554219659302676	40	67
92	187	0.8131502807719252	98	8
194	25	0.40357270790586774	82	56
14	164	0.32210966817308806	94	75
39	58	0.4978462759228497	70	78
76	54	0.9100517317888239	29	34
55	47	0.9459373534910361	16	5
122	63	0.13548908293996353	43	42
6	196	0.41569577232501165	47	70
146	185	0.3989010787935624	14	79
164	26	0.5476738397050348	75	15
193	31	0.43522247782097445	98	53
77	54	0.9320265236831743	74	34
41	5	0.8627119016786668	49	21
40	57	0.7434932381993389	23	36
21	133	0.09466031199070735	67	79
136	84	0.31737918093118367	49	59
125	93	0.2821721030197778	68	27
170	129	0.4161712786562808	79	55
40	50	0.33114425970137495	23	74
37	174	0.639575242250284	52	43
87	155	0.8883928180625319	46	84
11	88	0.3738434803243921	57	23
92	211	0.067738356090706	98	96
128	82	0.8622815241469042	52	33
38	15	0.12672212022821827	100	8
56	51	0.6374797150828085	80	80
59	63	0.529074204595145	67	42
181	25	0.9065801035106388	23	56
15	159	0.3623431315166693	8	22
180	189	0.5085482942078697	44	44
26	24	0.06638330855879793	15	23
129	198	0.9353303954783007	55	32
197	129	0.3372880819167833	85	55
164	201	0.360189604289754	75	99
99	69	0.5540051132874221	80	40
124	164	0.9623172611706312	14	75
152	32	0.3347419691860636	10	98
23	36	0.6094191590121616	96	32
169	125	0.4583074108454248	51	68
15	19	0.3970418424029001	8	85
94	108	0.2102255204145278	89	6
153	53	0.45277646936825666	80	78
34	140	0.18853434691833237	98	19
183	85	0.36105010046336083	94	20
75	120	0.603967213140218	72	72
103	155	0.17696787719626705	53	84
15	38	0.32467337854836564	8	100
158	3	0.08509936609279922	49	5
174	30	0.8797019480062012	43	48
65	206	0.0344249661681425	28	12
44	127	0.8422074447743445	16	77
80	37	0.5382823449339511	78	52
117	19	0.6624455467084491	30	85
190	50	0.841358380772808	82	74
152	75	0.5534738374750076	10	72
90	171	0.056882360217083705	69	32
57	75	0.9002008301778324	36	72
55	115	0.36576713144350315	16	70
7	99	0.37927922133170044	72	80
202	104	0.9553964520639386	70	48
22	73	0.13764986472080487	40	12
201	208	0.03383709604915064	99	96
47	148	0.9469215875846267	5	23
165	38	0.9098169116601165	82	100
73	167	0.1809962305026297	12	73
180	196	0.3666923401565917	44	70
176	75	0.4303866298837721	63	72
98	112	0.40318765231435505	6	29
70	54	0.6524506879175209	29	34
89	25	0.5184677694490073	28	56
174	105	0.7221508146715373	43	57
92	190	0.1770807850387347	98	82
80	101	0.7261727169925698	78	67
53	183	0.5046239162247635	78	94
115	19	0.6773218187505806	70	85
214	113	0.34918238819368463	95	19
130	161	0.6845297656447611	71	73
65	70	0.4084034364626462	28	29
194	178	0.6503464044428428	82	65
56	27	0.6926020497734093	80	67
5	123	0.9300576784776052	21	33
216	15	0.6450793865599586	31	8
69	41	0.9455590072659996	40	49
164	183	0.7740417394665504	75	94
187	163	0.3419835023645492	8	22
189	19	0.1631322626476085	44	85
178	145	0.24350276187704634	65	74
37	164	0.014870051108423099	52	75
205	12	0.11029847028695683	14	77
155	188	0.10013523533977553	84	3
205	100	0.4079277716444427	14	38
211	26	0.4265249933166825	96	15
215	1	0.7819039822379195	44	7
85	76	0.5867768875989136	20	29
170	44	0.9954469174091833	79	16
50	25	0.19380971628779664	74	56
129	120	0.6836812947712939	55	72
99	156	0.8704177295107525	80	66
191	45	0.32063470243640024	98	93
43	120	0.5277463798106524	35	72
174	72	0.5112926752757982	43	69
174	72	0.3943968759925114	43	69
118	42	0.07114807134198009	52	12
108	53	0.1723951695590974	6	78
37	4	0.5118451954112198	52	79
167	179	0.5998627311877771	73	78
23	80	0.268323189412327	96	78
104	149	0.05962224763109836	48	72
38	21	0.9238867455797806	100	67
70	136	0.8437155700481547	29	49
59	16	0.7082344187239437	67	68
123	112	0.6361740573540783	33	29
206	118	0.08460527060664969	12	52
56	185	0.3911691640517302	80	79
46	164	0.3357832907520292	33	75
91	48	0.5924125693397558	83	64
168	20	0.6230804922024052	28	3
179	214	0.16673135049414867	78	95
164	147	0.07410539253283788	75	88
168	64	0.35153494684692754	28	42
24	161	0.6365012961468528	23	73
45	157	0.1096491109890465	93	13
131	200	0.2980963777837159	48	90
194	20	0.618490006880128	82	3
108	89	0.7223617299981009	6	28
24	9	0.685884428136021	23	99
34	77	0.13534777286258015	98	74
47	96	0.46726649290426436	5	71
182	19	0.85300230545013	76	85
160	208	0.5791679120332265	21	96
21	35	0.1200891104303079	67	8
70	127	0.8361206825000396	29	77
49	21	0.5258906131989278	78	67
36	33	0.2570986026147082	32	54
172	132	0.06601102560735606	62	77
128	192	0.36591367595143176	52	86
168	186	0.7018305260937181	28	47
43	191	0.01057417781067671	35	98
149	35	0.7198046251811061	72	8
70	12	0.6794888373367826	29	77
195	85	0.2583364694986593	4	20
11	103	0.19369975548106222	57	53
111	87	0.1767043427847469	31	46
101	96	0.3479048677539397	67	71
208	60	0.7016453417924675	96	64
98	144	0.20993757834914928	6	19
109	123	0.9593521905222567	57	33
180	199	0.6339384448925952	44	27
176	20	0.8616899315256277	63	3
40	44	0.529367127048006	23	16
114	103	0.46240906298483364	11	53
74	82	0.34040921688041537	55	33
92	139	0.4226838738310652	98	14
