sp1	sp2	symp	area1	area2
162	108	0.13822290013706007	36	35
188	180	0.975910976688253	5	72
195	70	0.02499021732609763	80	85
116	82	0.6625696747058327	98	76
21	196	0.47647751507883096	9	70
71	194	0.5483920166815959	58	19
146	58	0.7381362527032821	19	22
36	51	0.6256070814113044	81	31
133	104	0.9616121908133994	62	75
98	124	0.5857246516213348	36	53
1	114	0.40648784600302457	92	9
60	123	0.19006454487373625	35	95
188	123	0.6192489068882692	5	95
128	97	0.7263688861444523	53	88
5	2	0.79399116979424	58	24
60	32	0.3459357115635514	35	88
170	191	0.20602483577462305	37	63
75	154	0.8892072616912444	75	1
111	145	0.9624639562523537	20	40
37	146	0.5941256244486259	39	19
37	124	0.8913337154137694	39	53
195	83	0.9370443137295739	80	25
106	7	0.717308390542313	12	4
26	53	0.24689800061713907	30	43
200	61	0.8982644677597155	55	92
181	182	0.9681658456887902	53	14
184	46	0.7571346162294491	99	10
182	199	0.7941532524656462	14	55
180	1	0.3992096785740369	72	92
40	111	0.4245371840323009	19	20
188	29	0.12805519861976922	5	70
22	55	0.41742461829935684	27	43
5	21	0.8003912219337509	58	9
99	14	0.6057871175971834	50	46
15	211	0.20717344565185403	37	41
43	54	0.20579724225774088	21	88
18	9	0.6846749069153878	29	1
65	166	0.026019451553656814	32	97
127	107	0.9632299902037752	67	15
54	28	0.9711712937168666	88	57
85	131	0.20907509774259436	76	5
168	72	0.4139811253692369	91	88
116	89	0.32801623241458955	98	60
34	64	0.43736505559177896	12	86
85	128	0.5067774756102257	76	53
66	161	0.8103182572973384	28	22
166	99	0.21484786621612717	97	50
31	149	0.04215932675835388	39	26
151	86	0.9165093340941697	95	37
82	73	0.7333031188876766	76	50
77	106	0.02950234545686936	68	12
88	211	0.5290510286248634	99	41
159	160	0.6268335264873276	39	87
136	123	0.5235640180688262	97	95
66	37	0.18169110190824966	28	39
87	29	0.7627776494719812	95	70
154	41	0.27556606667641337	1	48
14	1	0.9158121605283741	46	92
126	119	0.8235419473330389	18	4
48	174	0.8417013994806396	69	84
213	185	0.8420571489079114	18	44
27	73	0.33183664503155574	93	50
204	85	0.6108024514236202	57	76
203	39	0.3818240627657715	73	91
48	97	0.8312951958071411	69	88
59	192	0.7011934691639292	63	2
86	203	0.5631771579333764	37	73
72	196	0.9921701531081091	88	70
150	109	0.2938069804419987	14	81
215	43	0.8534677156010814	92	21
132	215	0.8860701529483711	62	92
34	195	0.7865509894470701	12	80
130	22	0.0769663266654309	42	27
70	79	0.4686120645270141	85	20
60	157	0.7378352013845738	35	46
104	100	0.2809503282289558	75	42
20	97	0.1400726637457852	51	88
167	70	0.4643995622012369	20	85
193	143	0.6001087704708509	77	41
157	46	0.34578929876631737	46	10
211	133	0.8879781313495292	41	62
45	187	0.02224094829016965	21	48
211	144	0.9691327940735502	41	86
65	55	0.6109468447388335	32	43
180	8	0.8525566596458796	72	27
104	101	0.15818536409964457	75	25
166	42	0.06220421389912956	97	29
197	96	0.5783914226243948	30	45
193	10	0.1696854288787606	77	45
19	47	0.24888579933214972	81	35
156	179	0.8922177180673901	24	61
202	145	0.7145629623639795	13	40
216	152	0.5300480805411637	92	15
183	84	0.47459869833869106	81	95
20	37	0.6512981301609629	51	39
30	43	0.9965926555486081	46	21
134	102	0.04606350217669353	22	76
26	29	0.6194817191708314	30	70
48	90	0.2687344166553355	69	94
138	194	0.4519907238294546	44	19
181	45	0.22609488626755614	53	21
31	179	0.0668489961125881	39	61
42	65	0.8689195830527247	29	32
131	207	0.3629625411933184	5	52
55	171	0.21501611932549514	43	71
192	13	0.61367209385291	2	95
102	83	0.8172739971722943	76	25
100	118	0.3249571935490737	42	62
77	64	0.5894968995083283	68	86
48	118	0.3776580445726979	69	62
173	96	0.06198752935737628	55	45
185	120	0.023163703573689687	44	8
211	154	0.5905639574707066	41	1
143	72	0.7240719569045789	41	88
147	143	0.3298184384706868	88	41
178	142	0.9002387978923114	93	31
133	103	0.5785920537289381	62	37
108	175	0.04997891709301472	35	24
79	82	0.7371856167623723	20	76
150	76	0.619760010070857	14	41
103	116	0.01916451101133898	37	98
53	15	0.4714116400948134	43	37
24	207	0.0042389658559173204	91	52
81	7	0.08936844584901649	18	4
179	88	0.5867961270790583	61	99
172	6	0.30203848632981045	29	64
61	48	0.7120518816713566	92	69
31	205	0.02886868026596834	39	28
113	128	0.09208360365073909	22	53
56	54	0.740822532396499	27	88
103	4	0.838734986564087	37	66
214	55	0.736450906732035	76	43
103	204	0.0006961426698985917	37	57
26	160	0.9080389537587935	30	87
