sp1	sp2	symp	area1	area2
215	126	0.07211573049866282	74	52
121	27	0.5899392214424461	62	92
87	187	0.27458327057001974	47	10
213	114	0.49462579931451534	11	15
82	22	0.4438892545947869	42	35
58	94	0.3956053266733788	9	9
73	54	0.13474722514447157	23	65
193	161	0.12318041295481064	58	57
13	15	0.6962476553793979	19	23
134	165	0.7902862073740559	98	74
174	50	0.007836097282673316	21	12
96	109	0.6086683701187363	76	47
45	47	0.6989299593894968	70	7
108	91	0.5337840544745522	59	84
213	157	0.25210748843690745	11	19
185	56	0.3350696895511647	92	84
193	66	0.08741143055168765	58	64
27	164	0.561516778221547	92	91
10	177	0.8041020087593344	38	77
20	41	0.5954332768960116	64	87
179	20	0.17948545477488087	4	64
36	216	0.6945584859012796	9	58
132	74	0.21759242079695318	75	49
59	122	0.3173017912765682	52	97
162	27	0.29126167132099323	24	92
122	79	0.850186907910302	97	72
167	82	0.733332669339162	19	42
110	175	0.9699756350572859	60	44
11	15	0.2911992749333796	96	23
21	127	0.5671050847988016	71	35
181	182	0.9408909053351218	10	46
64	86	0.5864057211458842	100	38
161	201	0.7271845375063671	57	94
190	175	0.3567360615724199	33	44
195	8	0.41725420992812234	22	51
42	75	0.24594177748027124	53	20
50	125	0.4212207942249928	12	17
215	51	0.3822561883694823	74	49
166	209	0.4513150552659162	76	10
26	33	0.4043305640384459	22	32
216	152	0.824774425557508	58	2
40	30	0.778500341846898	1	84
87	37	0.9849570275180606	47	50
63	139	0.058448514568473775	16	75
178	100	0.854607641211332	47	5
41	180	0.853888195719053	87	59
114	169	0.42333092133112227	15	77
82	138	0.4157808415968671	42	31
43	195	0.4810319404517488	92	22
214	211	0.4234014321478131	16	19
95	139	0.7142043534792887	33	75
60	121	0.9702255458364776	68	62
38	103	0.17075661378835394	23	18
60	177	0.015302796195629242	68	77
171	144	0.24378224253803593	36	47
161	158	0.8516458684389803	57	72
75	2	0.555418180123102	20	83
193	203	0.4681423107224436	58	81
116	32	0.5991204164555719	65	16
10	130	0.7870448346609367	38	69
86	85	0.13062638866677634	38	60
156	171	0.6558292931482393	39	36
92	44	0.605424507438107	41	70
91	201	0.47698234418187246	84	94
119	44	0.388575128130627	79	70
185	39	0.6879602491060435	92	13
36	70	0.07826201633819507	9	63
80	72	0.23108254834153596	73	18
193	43	0.6539600717736533	58	92
101	132	0.9301453014046845	75	75
81	84	0.3877528027285323	53	17
175	28	0.20264359739535565	44	11
42	183	0.034246400257661236	53	53
180	149	0.9849645913445465	59	71
55	54	0.4190957037463269	28	65
3	140	0.2016848796592784	56	62
148	65	0.38887073952289763	50	86
172	128	0.10777928195243791	50	34
65	182	0.9023630254408874	86	46
36	68	0.18914910452638645	9	5
181	121	0.35984366216908403	10	62
94	62	0.858105529757775	9	89
3	111	0.8559161841790133	56	66
84	77	0.7259055019570158	17	99
209	27	0.2432709580797877	10	92
159	107	0.11634868203183757	1	22
158	110	0.343736508967867	72	60
203	197	0.3824970629725284	81	1
36	197	0.6595663325333402	9	1
192	113	0.6851485812388396	7	72
197	135	0.2642820118767162	1	78
60	25	0.22950141290494364	68	62
204	162	0.38741827885412206	70	24
108	97	0.35005861245247605	59	70
97	25	0.8889147191331369	70	62
9	28	0.029860047454734695	31	11
96	11	0.03070099995687159	76	96
32	189	0.25347242149811566	16	24
25	165	0.5777949317468554	62	74
194	79	0.12240643300236731	85	72
108	106	0.732865757100337	59	8
155	192	0.20209732678017434	2	7
208	126	0.2590397840504972	56	52
176	5	0.9842242309862659	77	33
43	3	0.31718425935316796	92	56
1	98	0.22472631344600946	94	11
6	103	0.6649113783153383	3	18
46	34	0.13630669563104925	54	83
208	78	0.5142302202890279	56	12
152	209	0.5794874742387441	2	10
101	155	0.797821479576561	75	2
98	121	0.4571522110630938	11	62
196	54	0.7528910649962725	14	65
212	117	0.7543439373669778	1	24
58	165	0.9651014718525491	9	74
43	54	0.8289678302600062	92	65
206	137	0.8850820156710157	100	6
66	107	0.8739385846622323	64	22
28	36	0.35897724062110326	11	9
107	187	0.2676984379589865	22	10
83	189	0.29180248254524466	23	24
128	4	0.6021443070349287	34	26
46	1	0.6508986833101937	54	94
34	36	0.8374822010047153	83	9
137	53	0.6714960916545588	6	50
210	75	0.6687343561284751	55	20
86	161	0.7141545520226683	38	57
161	179	0.22331264127195705	57	4
3	114	0.1494239931769734	56	15
29	80	0.04893859337601458	41	73
121	9	0.2927996690278841	62	31
170	74	0.9014766816083469	73	49
173	103	0.6128575247591876	17	18
187	215	0.15117472616062844	10	74
94	201	0.969817323452266	9	94
104	33	0.9378953931381941	6	32
203	5	0.9281751476695274	81	33
11	40	0.26373311474262673	96	1
95	158	0.36194643362999523	33	72
202	74	0.13897609845681747	11	49
70	153	0.7794316284438116	63	61
23	104	0.4205324565204077	39	6
142	191	0.8042862598422283	56	27
92	61	0.6325435695572185	41	8
81	191	0.6110032941632203	53	27
139	43	0.6393879756666038	75	92
211	198	0.5906674596483331	19	43
216	4	0.5800175085854844	58	26
114	190	0.5957143093752207	15	33
48	93	0.5181510063838339	74	65
166	210	0.8550024031796001	76	55
3	30	0.7527737455477673	56	84
182	76	0.4312695114203283	46	5
16	17	0.19596704978566692	20	32
38	91	0.40736946584197054	23	84
127	75	0.16507548248954984	35	20
98	164	0.22431812584445143	11	91
110	146	0.19426180576959606	60	55
159	119	0.9322775214095644	1	79
120	25	0.4151255001848828	63	62
16	177	0.551850634061601	20	77
160	54	0.8344811829162176	79	65
148	20	0.162002266630889	50	64
185	175	0.08536221273357847	92	44
156	152	0.7300017901615059	39	2
167	66	0.21326355088604376	19	64
179	196	0.0997575477642384	4	14
134	122	0.10678603064198944	98	97
137	185	0.8039321389968613	6	92
150	173	0.5270639481484144	98	17
164	37	0.16347629307787304	91	50
2	95	0.3085401331176698	83	33
120	126	0.4176463185993111	63	52
179	86	0.43058235598436	4	38
130	66	0.32688472075668007	69	64
116	49	0.09834466517037121	65	68
100	142	0.8554371106554499	5	56
166	134	0.2807131394010751	76	98
12	198	0.6016158323037016	90	43
25	21	0.44486845863418534	62	71
42	114	0.7153837914823756	53	15
70	117	0.49983607593381285	63	24
146	192	0.5663388536624134	55	7
201	60	0.3902582119196233	94	68
209	168	0.7622493098019056	10	64
135	36	0.9347253697699457	78	9
6	153	0.5449699836317025	3	61
25	35	0.8430751902715675	62	56
107	108	0.4764630797642583	22	59
147	145	0.8164674332428596	9	21
139	7	0.357109165677142	75	95
21	71	0.634249638316255	71	11
212	95	0.8248138581428727	1	33
110	84	0.5739658971877483	60	17
189	102	0.11516160759190264	24	62
34	20	0.28286741969995255	83	64
175	143	0.6417000530115766	44	63
142	150	0.11507423846834719	56	98
139	194	0.8195530070931683	75	85
157	182	0.9901013554533553	19	46
56	193	0.761917931821809	84	58
189	120	0.5904642128121107	24	63
134	160	0.8097158798113304	98	79
156	127	0.42183389535129623	39	35
36	38	0.062601712910901	9	23
146	203	0.6456243026513516	55	81
73	56	0.023389215448817224	23	84
75	85	0.8572235019556069	20	60
86	18	0.6552188525889273	38	71
194	109	0.4179004712130714	85	47
30	64	0.9148544402032274	84	100
85	105	0.4582370831605914	60	59
67	116	0.9918934487278632	19	65
190	151	0.46996456601023817	33	35
165	97	0.8092157486953885	74	70
88	196	0.6818513331790896	16	14
155	25	0.24331570125407442	2	62
169	36	0.8677477378872602	77	9
14	208	0.8474879444246637	8	56
179	68	0.9842649169811312	4	5
183	213	0.9249073768836159	53	11
189	209	0.5934429476939873	24	10
184	85	0.018097273010747816	40	60
158	210	0.9832496771789994	72	55
83	135	0.13725579727911708	23	78
97	209	0.11884516596481365	70	10
161	41	0.13088579428361513	57	87
61	207	0.09501159254035862	8	53
9	42	0.5888069262858685	31	53
100	117	0.07038432102113856	5	24
108	105	0.41168816185483015	59	59
128	138	0.187068381570633	34	31
167	10	0.6165533215756446	19	38
201	85	0.962017513166795	94	60
41	87	0.7789380738406666	87	47
90	24	0.5110107128499938	86	73
97	31	0.10761851917765941	70	92
40	181	0.5476309149757054	1	10
196	94	0.33036888021005406	14	9
148	9	0.9953581193344531	50	31
122	134	0.9306215894204023	97	98
93	193	0.09435214513786172	65	58
70	161	0.1496339131426766	63	57
56	196	0.4346974771497195	84	14
90	161	0.801310120621827	86	57
155	73	0.00398954182390554	2	23
70	88	0.5602118153246908	63	16
98	203	0.3235326759141325	11	81
36	75	0.20868351652693928	9	20
69	155	0.6228521417146299	69	2
155	215	0.34829767886870644	2	74
49	140	0.2698527045451149	68	62
6	189	0.9024089812883801	3	24
191	211	0.751999140179646	27	19
27	214	0.25150402560938734	92	16
40	139	0.30414114615365173	1	75
199	182	0.9887582727962797	9	46
80	171	0.30085345679692777	73	36
1	177	0.69205160306908	94	77
214	12	0.644134485962395	16	90
95	73	0.039885728293435285	33	23
39	201	0.09394019264894671	13	94
117	10	0.05099263988483471	24	38
5	20	0.42458994587644205	33	64
163	112	0.13015749898412976	70	7
40	76	0.20279337285818555	1	5
22	53	0.0062590376317229746	35	50
101	117	0.6394787727499746	75	24
41	125	0.2250554093567837	87	17
126	47	0.2872801617178097	52	7
126	211	0.4285279476148881	52	19
126	100	0.1463217309182444	52	5
69	3	0.32987571156183604	69	56
181	83	0.8574326377203397	10	23
4	187	0.6478690325974851	26	10
75	182	0.9073845827684703	20	46
106	105	0.9520143647259859	8	59
161	47	0.5870747745223532	57	7
215	179	0.07943206809089298	74	4
106	62	0.9086979348649703	8	89
7	187	0.3679092816838807	95	10
102	1	0.4956476114684233	62	94
143	121	0.06873434071766538	63	62
172	153	0.1133173418785609	50	61
174	210	0.19367913893312616	21	55
160	144	0.5584952147442639	79	47
41	159	0.955554054367777	87	1
34	76	0.5321725218526097	83	5
79	179	0.6849075184667649	72	4
128	17	0.6123056824737642	34	32
39	214	0.08132967884240949	13	16
67	161	0.6865175520392786	19	57
120	118	0.5661309565024273	63	88
95	154	0.7563005798498402	33	55
10	147	0.1239003601224874	38	9
5	200	0.6613033834377483	33	25
167	95	0.6837304619526577	19	33
159	58	0.9805521777050478	1	9
38	19	0.39915122499357114	23	45
162	21	0.34042311888162813	24	71
8	60	0.8078501303120087	51	68
83	108	0.9507645577953799	23	59
188	107	0.11847138365579923	71	22
14	130	0.768010349645167	8	69
105	34	0.612500595181076	59	83
133	128	0.9297136619332448	54	34
54	40	0.29271342475114304	65	1
59	20	0.789280429972577	52	64
185	200	0.5068353519416859	92	25
98	117	0.08599325498803889	11	24
135	96	0.6841011738989811	78	76
187	31	0.9494325247380575	10	92
171	156	0.7538603139026135	36	39
197	191	0.3984430398412321	1	27
137	136	0.5389135691003616	6	72
100	156	0.14367585081178513	5	39
136	104	0.4860977961946633	72	6
26	101	0.1461795090478769	22	75
24	17	0.400267285745705	73	32
208	209	0.7308336273411081	56	10
49	152	0.02120010109578252	68	2
163	56	0.6910210821772008	70	84
19	146	0.20553599222762342	45	55
111	37	0.5608270782373234	66	50
29	103	0.9813511521382159	41	18
60	61	0.05633183258713981	68	8
19	55	0.652104316400103	45	28
79	28	0.8684452212753722	72	11
47	192	0.12625894564323614	7	7
71	180	0.4276946531174862	11	59
65	25	0.9308129020740088	86	62
50	132	0.550821883748589	12	75
159	11	0.355157368989653	1	96
165	163	0.5582555964464117	74	70
206	214	0.2853725560650351	100	16
124	188	0.39996833291523803	81	71
160	152	0.46550591955207365	79	2
158	171	0.39507063887079963	72	36
197	99	0.399202962066608	1	39
5	160	0.6280803428097012	33	79
43	11	0.5137507186905498	92	96
9	105	0.153905390039078	31	59
192	165	0.9220455158917781	7	74
62	58	0.4489881305265254	89	9
11	136	0.45017233772142673	96	72
20	169	0.1694585186263945	64	77
79	110	0.8736181552842249	72	60
111	38	0.07232163844808714	66	23
178	203	0.2977413801827694	47	81
125	73	0.27821282667671354	17	23
78	112	0.9892355544505951	12	7
108	35	0.4662699647045244	59	56
138	119	0.4581485289679661	31	79
7	211	0.8949190724294815	95	19
177	171	0.6024275923290758	77	36
132	15	0.6637610389713761	75	23
