sp1	sp2	symp	area1	area2
34	112	0.6206895365946362	81	8
172	203	0.20513922902004333	85	25
15	122	0.5802028653794185	34	21
18	93	0.48401601702143016	50	41
14	9	0.24814349644138545	52	10
133	55	0.47883129547150294	51	62
57	149	0.6655863370836248	8	6
144	122	0.0794331965109688	96	21
45	132	0.24111782553983574	23	11
184	5	0.2527971375922361	48	30
27	180	0.9092706702490244	1	47
66	196	0.077562347078732	40	74
33	175	0.9314565537475016	85	27
68	93	0.7084923482134461	98	41
206	65	0.8913237324691712	43	68
4	1	0.9433204442220652	73	53
198	12	0.21293365655443464	56	17
70	76	0.40647588224724307	100	19
202	74	0.397174463961536	57	81
91	84	0.04867539493745232	74	46
106	87	0.9658197429485558	75	89
168	128	0.5716499393297266	1	60
180	76	0.6450735613955687	47	19
195	178	0.7824484507289754	3	100
215	9	0.8595456645516003	37	10
94	204	0.3405847017172141	91	55
53	69	0.7167033672804751	94	66
130	69	0.5107575918171519	53	66
43	41	0.2323786531700257	65	17
185	57	0.6383082331245826	34	8
206	33	0.8861413597494909	43	85
210	45	0.15877593686274194	53	23
40	139	0.9380185111892784	66	79
73	151	0.6640188689893268	4	67
18	62	0.2855452532307867	50	9
174	191	0.4328233087861657	78	13
13	111	0.829357228835451	95	56
109	137	0.17654393844320926	9	4
43	157	0.36027718300181677	65	5
150	145	0.6317995700231299	92	37
126	91	0.5090762404260292	41	74
151	57	0.10808137555114972	67	8
9	111	0.3520869510158159	10	56
37	216	0.06883377456888862	79	57
177	24	0.5378199616862002	25	17
184	176	0.9297189561799785	48	52
34	28	0.864907293370275	81	8
119	125	0.6642721889971998	44	82
200	189	0.5660494579049634	46	9
46	196	0.05089192571780632	29	74
90	126	0.3476511822427315	88	41
106	186	0.0020301746671661514	75	100
167	1	0.7503231334855134	98	53
158	136	0.47100992679989195	43	57
165	139	0.6938874912049138	99	79
181	16	0.2608104963664314	59	45
57	156	0.06141992390543405	8	8
146	108	0.30968429938756437	43	75
180	185	0.4795545537618746	47	34
48	211	0.41260545696279893	72	46
176	55	0.10229200736322186	52	62
63	48	0.44305794750281524	2	72
96	3	0.9884769142004256	67	61
92	143	0.29420674793680246	10	88
190	94	0.5540382278770027	95	91
202	183	0.06568815009246554	57	85
79	8	0.5587718814111449	28	79
11	135	0.9334093478014907	92	11
6	70	0.18409938413577065	6	100
73	179	0.7527343969042605	4	89
66	116	0.15077041156687154	40	76
42	136	0.6148543673738704	63	57
206	33	0.6754192153622224	43	85
9	104	0.38938209597186424	10	42
97	93	0.37688497142469235	89	41
121	101	0.5372979988317502	25	69
105	180	0.5324919169316679	69	47
196	136	0.8023267521576694	74	57
62	54	0.4070061399654866	9	43
104	125	0.5923575783051732	42	82
86	10	0.5883249340776915	90	48
195	112	0.3275858912833629	3	8
191	122	0.28264373764263184	13	21
108	152	0.022645944195874734	75	35
213	208	0.4130563665516692	24	60
44	89	0.06646119055128541	64	77
191	176	0.7291460342915169	13	52
202	170	0.9982323181514489	57	77
93	198	0.5815182314873591	41	56
165	78	0.031161696047260712	99	57
3	106	0.20537577278925923	61	75
107	56	0.4120671144896847	19	94
194	29	0.25280969073532167	16	41
170	57	0.6622448182054005	77	8
173	189	0.7022558377011768	88	9
187	49	0.5468646332067393	12	12
145	108	0.41598110829631274	37	75
158	147	0.7076735569390314	43	31
56	198	0.5713031695333465	94	56
62	136	0.30054488420667835	9	57
8	150	0.5127742974828341	79	92
113	191	0.7274449114401508	83	13
190	149	0.43290361351445217	95	6
61	163	0.4969411886037177	11	20
103	35	0.8700410691494845	90	10
195	2	0.8029779023518925	3	82
103	190	0.5434987343558527	90	95
106	86	0.8388639311318956	75	90
69	111	0.05497197000948795	66	56
134	13	0.20086986089531045	68	95
131	14	0.6003456658033385	43	52
42	119	0.8038045027617611	63	44
184	46	0.7423476640100837	48	29
16	71	0.9148548916971498	45	72
207	85	0.8048975451011747	83	1
13	149	0.4378256681207896	95	6
39	158	0.4201386329578921	62	43
166	43	0.46037762886853084	73	65
184	175	0.46508722700981675	48	27
80	8	0.25510444612150973	85	79
216	134	0.40702828869419916	57	68
123	90	0.9284858885675671	45	88
212	149	0.40881276589874027	2	6
126	161	0.593541521795148	41	84
205	137	0.6486276061635993	82	4
26	119	0.9558431226447269	15	44
69	156	0.5152020709111595	66	8
67	168	0.8861496080519234	17	1
104	2	0.9602426074508524	42	82
23	39	0.808503836305266	34	62
139	108	0.9899574696490162	79	75
32	177	0.10483562595090823	75	25
78	84	0.6335083622895997	57	46
27	121	0.1634337751905428	1	25
164	129	0.985759604870879	47	85
71	82	0.630919077752152	72	94
48	54	0.5488019349658368	72	43
141	197	0.2654444058135912	12	5
154	23	0.11370582218326408	11	34
7	40	0.9178250875324409	56	66
105	12	0.8268265336128384	69	17
208	53	0.2528355071966203	60	94
174	143	0.19246873123521024	78	88
138	69	0.8869218907356334	5	66
54	159	0.7893884796554466	43	42
108	100	0.49101048487591226	75	46
148	118	0.20031263037414182	65	56
154	213	0.440430850637074	11	24
35	193	0.23622210747201322	10	11
50	99	0.8412563324180131	25	71
170	137	0.21102108629196425	77	4
111	41	0.7005257911043665	56	17
83	155	0.1565861834106862	41	67
28	184	0.4299792866830101	8	48
9	35	0.4693254622927687	10	10
65	169	0.36938748360326157	68	41
95	152	0.5843387113480867	14	35
124	177	0.41147562680566163	16	25
85	33	0.27256490860136395	1	85
39	71	0.9350870068323726	62	72
58	53	0.8977550819202857	85	94
116	119	0.6122793279545401	76	44
167	23	0.7272828673273314	98	34
125	16	0.8969553503187628	82	45
106	46	0.8995133250668003	75	29
43	154	0.8300939805616447	65	11
181	50	0.1914924896022232	59	25
72	214	0.005024216384601821	8	57
203	109	0.5140145960025517	25	9
120	25	0.20288514728579832	72	4
110	15	0.8039505388273476	88	34
39	189	0.05759435441869132	62	9
54	30	0.1383772342693269	43	56
22	187	0.8954175631883073	29	12
84	137	0.23937990820675648	46	4
36	84	0.38828369335716717	31	46
43	166	0.400031260457845	65	73
204	45	0.4524933661229664	55	23
55	140	0.09539091077739226	62	72
13	139	0.4514895216673577	95	79
101	5	0.8670627733070473	69	30
31	63	0.5246536895582059	54	2
209	51	0.5303693374720799	58	87
114	207	0.3032506167226584	82	83
107	110	0.08314126042400705	19	88
183	23	0.4487856571411557	85	34
58	102	0.5527710379291877	85	54
48	152	0.6473160029847856	72	35
18	4	0.42112780400110184	50	73
73	29	0.7317769154538436	4	41
121	156	0.370336575344153	25	8
193	141	0.30416844208150684	11	12
210	183	0.30256326256232036	53	85
201	92	0.05679363298555706	41	10
171	122	0.3334826836079441	14	21
36	174	0.18239472160978532	31	78
174	198	0.4349515857165872	78	56
130	155	0.3038546233256706	53	67
116	178	0.5756710157395313	76	100
65	74	0.15509776220540117	68	81
119	53	0.6035893986520915	44	94
130	13	0.3863971084412925	53	95
98	60	0.29723830327566625	60	73
