sp1	sp2	symp	area1	area2
157	213	0.04854163426942382	29	33
168	139	0.8581752580121418	53	55
21	192	0.7096191855431169	95	60
91	121	0.09120246308184676	47	20
216	124	0.07511166126106428	67	14
158	191	0.47283858373978005	29	34
202	164	0.09647697307391667	40	39
77	113	0.06845749583028371	43	84
115	21	0.5828589419010521	40	95
89	97	0.936221846595129	51	18
148	127	0.8465282107249116	83	15
44	147	0.9972222158138749	83	13
127	166	0.2503872047440352	15	30
63	41	0.48647285279055763	86	78
136	203	0.7811521518443875	82	86
137	162	0.3946519361587655	33	38
85	185	0.39718333828922203	52	68
109	121	0.407813743196886	85	20
154	2	0.08766034858398897	46	34
24	126	0.1789483393929745	28	35
63	149	0.7101899847195525	86	5
164	10	0.7386452118959298	39	56
10	37	0.936225584055314	56	63
169	157	0.9625219139406312	88	29
195	200	0.35662361059784065	92	81
38	126	0.7421383852613097	21	35
64	34	0.9415390755195184	72	17
140	196	0.7214361066262308	21	55
6	73	0.4419716575787599	39	37
208	140	0.4521989857786929	49	21
1	135	0.4973633876670077	25	52
10	128	0.6427642323163069	56	29
176	180	0.0906338424087404	57	27
109	168	0.34516394762457514	85	53
209	20	0.5843904029214633	4	12
116	17	0.9606052887237794	13	53
161	16	0.2744003416146814	84	86
131	9	0.599077006141225	97	72
44	34	0.056437959898606116	83	17
116	176	0.07776990009209483	13	57
65	19	0.04365229724951036	35	9
166	204	0.8988345038439267	30	18
104	216	0.0946584226424958	80	67
80	178	0.16226286402924062	65	22
55	123	0.9228340926314675	39	31
51	134	0.34480927077881685	39	9
18	176	0.7707706999062611	35	57
167	140	0.8376839421551415	85	21
9	125	0.6096226579592372	72	26
89	46	0.3558216306148587	51	88
60	19	0.44241916060080133	37	9
156	193	0.10966982528629898	46	55
114	80	0.7631244134052747	53	65
181	202	0.5264822624996223	46	40
33	188	0.573285765625132	33	36
183	9	0.8201091699025864	72	72
200	37	0.870795307762856	81	63
216	108	0.11784834611658024	67	93
40	63	0.24410863855428155	31	86
125	170	0.7317257020073225	26	89
153	57	0.18751261944576514	69	71
195	210	0.36099160736862645	92	32
72	14	0.8856912835336272	54	69
68	196	0.15144425150974916	30	55
170	177	0.6243403531307767	89	43
184	111	0.4448563141474424	15	12
203	56	0.9182829471150019	86	52
6	145	0.8681925583779615	39	73
36	191	0.864233477666547	85	34
85	196	0.02051514192362547	52	55
76	61	0.6704012779348877	10	68
207	64	0.18168971106466147	38	72
114	73	0.804983913144541	53	37
174	77	0.2312518255018422	14	43
209	86	0.5775087878295987	4	20
168	107	0.6003104191296761	53	70
52	133	0.3828299586218107	37	21
14	199	0.19303234702206196	69	63
204	214	0.09858136360193182	18	6
210	115	0.9047734542523147	32	40
10	29	0.6483351411315813	56	19
40	213	0.8251141329024889	31	33
52	203	0.7638128177096769	37	86
98	170	0.5966045637073321	64	89
29	166	0.14277638879484833	19	30
155	161	0.06173658589638442	14	84
207	213	0.3167751844738105	38	33
75	58	0.44843254788892273	49	94
71	102	0.8091356164854584	65	12
173	30	0.6196758286894503	55	29
63	83	0.5489209646012564	86	57
26	111	0.7058528349651068	89	12
81	44	0.9580950701840318	48	83
209	13	0.17275133184127855	4	76
150	73	0.29322800189074427	13	37
98	1	0.37220687378068085	64	25
45	200	0.49272282858645366	79	81
121	174	0.744775795516495	20	14
42	165	0.15696681232255727	14	40
202	156	0.5917078362340955	40	46
96	204	0.48560819274138534	30	18
100	121	0.26636946797200356	64	20
98	3	0.7741922237583125	64	95
153	1	0.053855325492427775	69	25
199	5	0.8324835174085914	63	64
23	46	0.13043060162894782	98	88
27	71	0.3842570764833121	43	65
78	186	0.48445720391295277	8	42
123	49	0.5133722414747788	31	66
19	139	0.017587855261443797	9	55
131	189	0.8803414687702703	97	58
206	180	0.43107261030454347	79	27
71	185	0.1385586811676618	65	68
154	138	0.18326103526901183	46	54
89	17	0.06569856602074142	51	53
177	27	0.7233775287317372	43	43
134	16	0.6960838588654662	9	86
181	134	0.06772754201030717	46	9
205	159	0.9624705545370338	95	81
147	174	0.8958604830598215	13	14
28	130	0.5711769781052349	77	82
174	134	0.8668761066668744	14	9
37	53	0.8547958780801984	63	87
57	64	0.509657363526085	71	72
14	148	0.4450280564724566	69	83
98	196	0.8543848863836463	64	55
174	21	0.8969757882309438	14	95
80	177	0.6989586048062795	65	43
152	8	0.09523505205141591	57	97
196	132	0.2798784111246514	55	5
114	169	0.8025395689446706	53	88
19	187	0.3846400902844105	9	32
46	142	0.3863036204220748	88	19
76	51	0.9579206688353837	10	39
158	79	0.7610688437177853	29	91
39	186	0.15794750415822534	40	42
200	89	0.39040796250667953	81	51
6	57	0.06911847445463659	39	71
106	2	0.2752372944503879	1	34
2	78	0.3997108294029841	34	8
32	62	0.1304826124111289	53	62
143	103	0.8576072186144624	55	46
5	17	0.21266852629282196	64	53
201	131	0.03031914577959738	23	97
66	14	0.8688484888301837	71	69
16	18	0.8997541683675451	86	35
212	119	0.19970060463329975	74	78
8	194	0.7561504552168421	97	58
76	35	0.47450966844972353	10	39
168	68	0.21097701726296014	53	30
151	156	0.7686254627804903	53	46
129	63	0.9311630960116802	70	86
21	119	0.19546404912576942	95	78
78	159	0.010086490072022114	8	81
124	92	0.2141075572584371	14	84
178	167	0.24204174840231418	22	85
143	182	0.4661029207445829	55	41
209	19	0.8216945384012024	4	9
48	8	0.7454549344393253	97	97
78	98	0.374790486221697	8	64
92	208	0.5411664996492914	84	49
99	212	0.8025523294153176	42	74
33	159	0.6133640024186814	33	81
63	116	0.7359949949014596	86	13
67	159	0.18337047654846828	30	81
211	104	0.002489158993013052	47	80
69	45	0.41729969696729075	97	79
88	151	0.7050143651839722	48	53
2	55	0.9964734273070032	34	39
201	103	0.9947935438399098	23	46
194	107	0.48115832093522726	58	70
146	12	0.9131302177828114	62	89
115	137	0.25707492390759945	40	33
58	128	0.4595677841159168	94	29
187	140	0.32824133452206317	32	21
121	43	0.9885435744218208	20	91
93	117	0.430199600962595	47	43
141	145	0.6419583118243049	38	73
156	30	0.8273153780789452	46	29
215	57	0.7986998564840346	82	71
195	140	0.13855724812694092	92	21
188	4	0.7697413386458332	36	26
214	105	0.519247659511249	6	11
205	43	0.35239537530958476	95	91
183	174	0.2946699807453306	72	14
145	73	0.9390667171025158	73	37
4	147	0.17073583834816763	26	13
103	104	0.8450932813001399	46	80
41	108	0.10584359803559584	78	93
140	125	0.827113407597538	21	26
130	133	0.974536577061519	82	21
26	159	0.2795525202744742	89	81
39	205	0.30751632738967083	40	95
180	39	0.7029535667780377	27	40
216	141	0.4943940502955504	67	38
29	134	0.4939580127858796	19	9
9	216	0.13819111015052032	72	67
98	182	0.52653617708041	64	41
61	20	0.663997224069378	68	12
4	202	0.4156085139706427	26	40
57	130	0.4304841818645335	71	82
68	202	0.9832790382368691	30	40
51	31	0.28467395044902577	39	17
16	215	0.8593124186238024	86	82
105	55	0.7017896912903208	11	39
208	187	0.8523045814933422	49	32
169	131	0.2747365565720069	88	97
185	156	0.2627092444434911	68	46
69	46	0.09113181459463071	97	88
207	152	0.7191902482461482	38	57
30	111	0.09192771644584397	29	12
177	22	0.026513046944591112	43	78
80	207	0.13225321535982248	65	38
57	30	0.9689547520499278	71	29
136	168	0.7892801476781013	82	53
4	116	0.1842954801415948	26	13
127	40	0.9814181583975955	15	31
169	77	0.995749036496253	88	43
177	168	0.6991804943529829	43	53
164	81	0.5549910137715844	39	48
210	164	0.736612092304969	32	39
17	185	0.8594435825884138	53	68
127	8	0.34785385465865193	15	97
104	178	0.36987035952258085	80	22
172	14	0.5994896475474447	1	69
198	11	0.6370360354444826	78	50
22	138	0.07129874382281565	78	54
39	69	0.7883442637174228	40	97
93	161	0.1332034719917613	47	84
93	206	0.8755228869475062	47	79
173	136	0.4535524914397353	55	82
47	28	0.7687740635722377	94	77
29	146	0.38073648419231776	19	62
32	68	0.04929552458813091	53	30
192	87	0.91385190501733	60	75
80	9	0.18238793608519532	65	72
49	121	0.9675435545054445	66	20
131	73	0.6918285142686621	97	37
65	209	0.999855958270691	35	4
94	49	0.37805566647363475	33	66
140	55	0.18518695169842747	21	39
110	81	0.11029666541964966	1	48
58	76	0.9714758966771921	94	10
114	173	0.3863431009506384	53	55
198	13	0.33115173525344843	78	76
75	11	0.3735897974196347	49	50
185	192	0.023402330505802316	68	60
98	84	0.8903088158638548	64	50
18	59	0.6895330940392432	35	90
108	20	0.4243247849420173	93	12
83	64	0.5260993131296592	57	72
163	148	0.5944205210655638	80	83
216	147	0.0643585443066601	67	13
71	119	0.6357899644834936	65	78
88	160	0.9357175575654655	48	39
3	114	0.13796471751165584	95	53
178	75	0.17883967328390538	22	49
20	159	0.5907617081700977	12	81
3	179	0.36561201371405283	95	34
24	44	0.7604133004467278	28	83
143	77	0.7813976290937504	55	43
38	87	0.19694883997362633	21	75
127	216	0.12825650001837274	15	67
4	107	0.10629225747906601	26	70
142	161	0.122773584048265	19	84
46	40	0.7443121921367225	88	31
80	173	0.19566059229463362	65	55
190	68	0.2546492842076431	61	30
127	72	0.00967895231938154	15	54
120	147	0.733332781902506	68	13
58	213	0.5551065991187975	94	33
215	205	0.6535035295092646	82	95
138	206	0.6581581121597089	54	79
67	183	0.7563581777661424	30	72
33	213	0.7132894807698249	33	33
92	201	0.3492070461583012	84	23
55	139	0.02353220959598623	39	55
102	87	0.5792731030647407	12	75
65	122	0.37798810491056145	35	5
192	131	0.7259088843836452	60	97
26	43	0.8330975917313155	89	91
4	155	0.8486773194801946	26	14
54	77	0.6163205699593661	67	43
30	28	0.5522593024175737	29	77
83	47	0.5866904462664612	57	94
99	46	0.21902424365636008	42	88
100	180	0.3612623773660014	64	27
108	2	0.4515298166919963	93	34
23	178	0.41005060257401627	98	22
174	209	0.685332273014246	14	4
188	127	0.4419046483380158	36	15
197	215	0.052282505887763286	55	82
54	60	0.5731499227546089	67	37
4	48	0.8888393718437604	26	97
215	52	0.6706258863379972	82	37
175	137	0.3630453540405526	95	33
53	162	0.2495536619060036	87	38
45	70	0.06932584654486851	79	76
36	201	0.19454622536328936	85	23
84	167	0.5079988098830824	50	85
89	177	0.8112616617687831	51	43
40	135	0.2627397313052009	31	52
52	89	0.7608386058919167	37	51
170	76	0.6965985538544641	89	10
25	61	0.4468462932099845	64	68
152	122	0.4656038222536123	57	5
157	30	0.6136634585809289	29	29
5	144	0.224086182733356	64	35
177	165	0.17307524446193212	43	40
139	199	0.593218354667087	55	63
137	67	0.6404746332342331	33	30
79	9	0.08112695176816609	91	72
32	134	0.8071341240486232	53	9
172	123	0.054485068372094214	1	31
92	156	0.23985164299263884	84	46
213	178	0.3894235418070259	33	22
119	9	0.2769739620447308	78	72
170	7	0.2785164905312034	89	76
25	41	0.6937801614223599	64	78
187	28	0.2856968504545133	32	77
44	60	0.19879266763713466	83	37
63	122	0.8914855500327871	86	5
190	166	0.7894921309947704	61	30
116	215	0.3566662772098439	13	82
129	124	0.9119075611921371	70	14
64	171	0.32852884070398514	72	67
66	77	0.47189896040080703	71	43
70	111	0.44824762853775	76	12
116	91	0.7538912873463801	13	47
148	175	0.8397732285011733	83	95
33	32	0.8339922006521906	33	53
103	98	0.9780445847462765	46	64
195	139	0.3266144485195376	92	55
36	13	0.15283765157987272	85	76
76	121	0.405297084039139	10	20
56	133	0.8075703957469096	52	21
166	104	0.8422733180224486	30	80
29	66	0.44921298950500044	19	71
116	83	0.696129340592629	13	57
194	121	0.810101758481124	58	20
157	60	0.9644098123516354	29	37
190	25	0.6886659718698943	61	64
29	193	0.26012859510998276	19	55
40	110	0.8084794179255467	31	1
47	136	0.5855845995363845	94	82
100	109	0.6273503365560054	64	85
64	22	0.5977813233585338	72	78
49	68	0.9244650480863054	66	30
55	98	0.871133390246584	39	64
41	146	0.629367831899602	78	62
6	98	0.1536006083942516	39	64
157	150	0.096242759217673	29	13
129	60	0.07076985078311504	70	37
196	96	0.10531714330543163	55	30
5	114	0.6407205850508246	64	53
133	140	0.09610266091393582	21	21
164	117	0.40539329571749894	39	43
17	183	0.28381669626346473	53	72
136	156	0.6445462537840533	82	46
58	189	0.40036013440427654	94	58
163	208	0.1852675748707221	80	49
171	41	0.9476545530422342	67	78
37	197	0.929637673168564	63	55
152	122	0.7163238600342698	57	5
11	40	0.22694240480469818	50	31
190	111	0.5791456460292608	61	12
124	169	0.996669598109706	14	88
195	88	0.37575346943001897	92	48
66	180	0.49379629398971225	71	27
133	55	0.9189127238889729	21	39
100	111	0.6562010730003942	64	12
94	80	0.00670506086518019	33	65
79	117	0.2795640277930438	91	43
161	87	0.18916811718905024	84	75
146	215	0.7894624752479236	62	82
70	63	0.5564878504993697	76	86
189	198	0.5549369047161067	58	78
15	70	0.42315839511652376	7	76
159	187	0.5284139799835977	81	32
177	131	0.6569415933345986	43	97
178	193	0.755384748088141	22	55
172	212	0.7601871733272921	1	74
67	34	0.9387402879451998	30	17
5	91	0.006304453508926278	64	47
150	13	0.2958598047976071	13	76
62	81	0.012631929062763114	62	48
173	136	0.5253145105222551	55	82
91	182	0.508932885711963	47	41
19	80	0.7051126561303644	9	65
73	211	0.9694415890500755	37	47
115	176	0.23363560826997476	40	57
187	210	0.5830706361467229	32	32
159	92	0.5073417216061697	81	84
202	205	0.6977186092193522	40	95
131	92	0.5491424139955202	97	84
142	177	0.22421558644414696	19	43
73	22	0.5979786271967529	37	78
10	33	0.8252338023318554	56	33
85	144	0.19118701500051505	52	35
193	41	0.712252729543187	55	78
119	151	0.18643280580390875	78	53
216	45	0.42245495172734415	67	79
33	203	0.6495477718443201	33	86
132	92	0.2880083994435869	5	84
51	87	0.14349077308066138	39	75
142	75	0.05591686425104769	19	49
187	209	0.11857346075308384	32	4
74	118	0.4267209646529	9	98
20	114	0.9492120516157793	12	53
21	66	0.9397864952937403	95	71
113	144	0.5672000666547058	84	35
119	130	0.3045683362526359	78	82
163	151	0.017153068618654732	80	53
79	203	0.32070485972464435	91	86
83	211	0.9689227396239827	57	47
81	97	0.35459125354242815	48	18
119	142	0.6196529052903826	78	19
9	5	0.5822321137931135	72	64
46	133	0.6976861090851397	88	21
67	156	0.7403041955567234	30	46
176	148	0.23743576875039107	57	83
8	143	0.7243882222840036	97	55
47	193	0.368538343941092	94	55
109	204	0.06637499306429329	85	18
84	193	0.21414215631112044	50	55
95	215	0.9073497862074382	68	82
138	143	0.31542363010760577	54	55
149	67	0.18840257676038608	5	30
25	180	0.7225804930892847	64	27
23	106	0.3839750845483684	98	1
160	93	0.02685134022314406	39	47
27	204	0.37119483055693425	43	18
196	149	0.09115690317892522	55	5
203	16	0.8119778108111879	86	86
103	181	0.14133259249693875	46	46
51	215	0.3682289415593296	39	82
84	103	0.013560528413206985	50	46
212	106	0.866367184439338	74	1
198	115	0.5139710063625677	78	40
135	192	0.1575149206876495	52	60
13	77	0.14447345217816776	76	43
121	78	0.6979250571790241	20	8
13	112	0.4484036092571675	76	13
119	82	0.3678628598586592	78	9
143	2	0.8586021911676592	55	34
41	169	0.5693921799372171	78	88
158	58	0.9018259240346131	29	94
7	14	0.4532825144212066	76	69
34	104	0.6893937671244794	17	80
39	14	0.7091323504013001	40	69
89	62	0.6053976012249558	51	62
178	211	0.628299113787244	22	47
90	158	0.761143353779726	29	29
92	188	0.9289564074132038	84	36
119	91	0.7540439697522323	78	47
182	214	0.50707391248611	41	6
7	100	0.9616103112440922	76	64
163	154	0.5824632765870962	80	46
104	12	0.39370898577262814	80	89
129	196	0.5785408306791678	70	55
125	78	0.1626981411427767	26	8
132	39	0.8213359441083796	5	40
76	174	0.14948038793560914	10	14
207	7	0.0738972552137277	38	76
58	54	0.9908058434617745	94	67
64	215	0.21471205914509994	72	82
102	123	0.9406891610691033	12	31
69	153	0.9364394276410068	97	69
30	135	0.9611301242195799	29	52
176	17	0.28276372906239466	57	53
70	82	0.38578071716661944	76	9
130	152	0.733823329232981	82	57
153	167	0.2054964817871766	69	85
