sp1	sp2	symp	area1	area2
161	191	0.8432335816495344	42	99
198	15	0.7946170003353841	7	40
180	196	0.1457274510258808	46	86
48	60	0.4930494447824675	24	9
43	37	0.07281973154812937	13	83
139	183	0.6883737808445644	76	11
83	180	0.9883212207620212	48	46
211	22	0.1662479654313681	62	6
117	83	0.8297413300682751	95	48
9	49	0.5876469359437503	1	5
82	138	0.3527387688293335	41	84
123	157	0.5263894689392462	7	76
141	41	0.6160116427746958	17	88
137	145	0.5556945288248729	41	19
85	166	0.3507428638169888	100	45
47	171	0.9802574016165081	30	32
131	167	0.08615082874340618	55	55
39	65	0.6818096954641854	40	5
153	198	0.3148959655771689	68	7
48	51	0.9392978810672551	24	47
132	70	0.10960711371074516	63	60
70	175	0.13620070651191019	60	99
187	33	0.6754712749040572	42	60
16	34	0.9922575090288882	60	93
121	167	0.45304787179064043	24	55
146	211	0.7302802337259862	38	62
155	160	0.7965161165556668	86	8
22	47	0.7226673797352149	6	30
141	69	0.6091643712626166	17	60
125	27	0.11725085186991024	70	17
195	95	0.1935209915043279	22	72
172	182	0.05468067125377685	68	100
137	79	0.576961301886232	41	58
39	128	0.09101646110422801	40	54
7	88	0.03593675319912992	74	62
167	149	0.2120614692370718	55	98
90	33	0.5039879758756205	80	60
203	92	0.6216145008584466	60	25
110	78	0.3773891076526348	42	54
111	86	0.9101037040195781	85	75
12	3	0.35371133432108015	29	43
35	24	0.43053875987639956	70	48
179	26	0.5661367365332864	95	17
28	8	0.5459288627758612	92	23
213	167	0.243162413796296	63	55
112	77	0.6569279433538249	38	42
119	133	0.715977098330614	46	26
174	38	0.17147018392296598	18	98
205	56	0.004150750495184763	61	72
148	80	0.19259570314784047	53	82
207	166	0.9912485346839199	43	45
65	108	0.8016636143729324	5	44
153	101	0.4464475297274023	68	79
57	28	0.12826575299676612	4	92
162	62	0.5254629731723367	62	62
206	216	0.6604056858391743	21	88
181	54	0.339072346925002	74	30
35	120	0.3293221225375862	70	86
13	52	0.012958923854242355	45	40
198	23	0.9194282508669985	7	40
171	122	0.19980071846012448	32	45
121	181	0.9977723638385914	24	74
135	67	0.6691742526121166	93	89
31	141	0.9704760134535477	7	17
181	169	0.5082921761709701	74	2
10	71	0.826236583711472	57	89
89	120	0.8561680728981595	26	86
216	20	0.052556753608694384	88	97
149	137	0.089384174598373	98	41
139	81	0.6108359661037515	76	55
116	15	0.9374094012144089	71	40
111	205	0.7576660281229363	85	61
26	124	0.8562306373437617	17	92
165	17	0.3018053466148427	42	39
6	193	0.08826161922252129	84	64
24	208	0.6523468033577402	48	42
18	74	0.2988129506200816	98	21
74	52	0.8760702443221592	21	40
156	180	0.7280246007869999	79	46
4	82	0.5053511371183681	77	41
33	123	0.4641002599137549	60	7
73	1	0.7813244291521297	16	39
6	130	0.09540476488113481	84	91
216	2	0.5731505574733705	88	27
173	176	0.04703036831835972	50	9
97	151	0.9150372237988794	37	91
129	56	0.05412165465984842	7	72
205	82	0.8536065810289941	61	41
109	182	0.1165656132721613	47	100
87	131	0.4771750290249307	49	55
36	172	0.6592984544798617	59	68
154	206	0.8193444474714344	35	21
21	211	0.05728948178819959	43	62
157	205	0.07214595316475847	76	61
39	177	0.9968931315653967	40	13
62	139	0.6478241914164105	62	76
58	172	0.3849933537234994	15	68
105	96	0.6278254675326727	97	31
32	38	0.4653200724576442	37	98
159	124	0.3511759606183936	32	92
87	77	0.025711436891491135	49	42
130	91	0.7352741380410348	91	73
112	200	0.5467969761818077	38	21
13	125	0.5693872427740156	45	70
79	30	0.33636101020817044	58	75
131	165	0.6087887770607964	55	42
136	213	0.28304798427111455	79	63
9	108	0.537163461560481	1	44
202	5	0.244851961733069	17	43
98	159	0.3065939661668654	53	32
139	208	0.3251173826344913	76	42
52	198	0.6909239843236276	40	7
20	160	0.43386939891711096	97	8
174	25	0.46679367563747465	18	31
32	161	0.891283393839985	37	42
73	212	0.55411593295665	16	56
12	188	0.4146671523071539	29	5
79	135	0.4553161259791527	58	93
117	187	0.20358732928633017	95	42
105	64	0.7671240239340634	97	27
204	36	0.31499201533912746	34	59
156	73	0.6215296226979168	79	16
112	28	0.5931462417374136	38	92
52	166	0.9876623224399036	40	45
101	145	0.7207417675827981	79	19
11	178	0.7541328760287563	76	7
61	140	0.5952038924746889	72	6
122	8	0.9395501655918773	45	23
17	80	0.25841810834094003	39	82
184	42	0.12882313685170088	58	19
154	88	0.24891800052220736	35	62
36	197	0.3668345457663855	59	89
72	213	0.44825059193153116	70	63
93	120	0.610565771603746	16	86
26	104	0.16192123418993376	17	26
178	141	0.18862761222709246	7	17
211	18	0.8617540339308675	62	98
100	178	0.434846807427413	65	7
111	209	0.40996999917222743	85	28
78	70	0.7532454011666706	54	60
123	64	0.19088023374519347	7	27
88	184	0.6670543093529334	62	58
177	31	0.3052769203785517	13	7
15	157	0.5265377236365153	40	76
159	11	0.6122517727103157	32	76
170	120	0.7015460448270299	18	86
46	189	0.6579833192752232	60	67
99	47	0.7508116956552492	78	30
90	196	0.9928345137305252	80	86
114	163	0.053911506266886344	44	74
102	194	0.4610971660278306	87	61
72	212	0.7278137320843622	70	56
207	171	0.8214126591494177	43	32
108	13	0.22649986010962486	44	45
148	211	0.651672160827352	53	62
80	49	0.5989774721519652	82	5
191	36	0.39129679451407984	99	59
176	48	0.7990020257079694	9	24
170	122	0.8919320854869075	18	45
3	65	0.9986973320110211	43	5
139	214	0.357619680685931	76	38
79	131	0.7806168287058776	58	55
62	199	0.4722754311256723	62	89
173	176	0.9668210437896924	50	9
7	130	0.4930522227891557	74	91
189	21	0.9535948340753743	67	43
110	46	0.8039269965193429	42	60
62	127	0.8869200691305814	62	60
84	95	0.5283348612102178	44	72
110	140	0.7891139049343683	42	6
156	127	0.6834620928792042	79	60
183	150	0.4277181744012468	11	23
36	69	0.41267387913409637	59	60
91	1	0.42151334257907924	73	39
1	193	0.06790582612809293	39	64
131	39	0.37221093088529833	55	40
157	96	0.9932795524649161	76	31
35	196	0.250252770302255	70	86
56	110	0.12640362890609436	72	42
165	206	0.3829266749418717	42	21
38	72	0.3747173456913425	98	70
7	15	0.29189429314033133	74	40
120	123	0.13317038741209408	86	7
40	129	0.12211106256591753	42	7
179	104	0.2777962956747704	95	26
139	65	0.847767207067419	76	5
134	154	0.7387251665314489	72	35
61	93	0.7503435679420433	72	16
101	12	0.6065973720264428	79	29
165	209	0.31640942906117797	42	28
66	16	0.315260843535605	68	60
76	139	0.3189119174002304	35	76
174	32	0.6479992037607222	18	37
18	79	0.5173438965498096	98	58
20	125	0.6596761045333736	97	70
187	64	0.5314161018523078	42	27
39	135	0.010768475207404427	40	93
95	147	0.07758596729615153	72	42
132	43	0.8621218480433278	63	13
21	58	0.6292381537317412	43	15
181	119	0.6211473727675226	74	46
50	64	0.5547545341602429	9	27
88	113	0.3520677288469368	62	99
211	191	0.06269951349980207	62	99
31	101	0.42207624002150634	7	79
35	139	0.2124172396031171	70	76
159	5	0.41256180032540135	32	43
61	114	0.06584156084027071	72	44
92	151	0.4529215448659999	25	91
194	32	0.8057026883332411	61	37
52	62	0.945068516916279	40	62
190	72	0.3302054302807782	100	70
122	211	0.9539917735343064	45	62
161	25	0.20582595208279886	42	31
49	58	0.9580121511928644	5	15
185	200	0.3065862528992146	68	21
201	29	0.5130194132693178	69	71
71	130	0.04369282452949186	89	91
166	86	0.706155534686749	45	75
68	116	0.25593729443616553	52	71
182	163	0.5635689345804159	100	74
183	100	0.534378909065341	11	65
206	124	0.44128196458261226	21	92
180	73	0.5471695420405033	46	16
178	114	0.716675199503918	7	44
99	116	0.7029933683013118	78	71
108	69	0.41608760360585606	44	60
153	141	0.48861775256927253	68	17
115	120	0.970115101578009	15	86
130	102	0.3442125279260029	91	87
196	150	0.3915308187915546	86	23
177	151	0.9360284158442121	13	91
104	147	0.7259798994022588	26	42
46	126	0.5018938843080356	60	82
150	167	0.9917421929393232	23	55
36	185	0.19507979907622308	59	68
10	188	0.5084574960603848	57	5
31	177	0.7373114430561448	7	13
177	196	0.7361072993836275	13	86
160	143	0.04354452082400084	8	57
183	165	0.9691360057144223	11	42
169	135	0.33166593313279524	2	93
147	161	0.6656588359827316	42	42
208	184	0.07443276576141866	42	58
213	115	0.4760136399325565	63	15
171	7	0.10500315712264863	32	74
191	189	0.20330358541866378	99	67
116	35	0.1742285753264371	71	70
147	10	0.3385723197581372	42	57
122	95	0.44713435719399297	45	72
6	163	0.7897188442751146	84	74
182	11	0.7320182434653829	100	76
50	186	0.6896713986714177	9	67
214	33	0.8795936648657573	38	60
80	160	0.06267790102772319	82	8
192	170	0.7187942467246892	77	18
189	130	0.6233018236048374	67	91
34	197	0.6662734283155558	93	89
117	49	0.053285825399885245	95	5
179	13	0.9377089993771106	95	45
125	78	0.9332820655397288	70	54
192	46	0.47772143312903614	77	60
92	88	0.5382409960311306	25	62
13	30	0.7796110400717773	45	75
107	82	0.4655744446914143	25	41
141	194	0.3212659075682752	17	61
180	136	0.572633198010507	46	79
101	132	0.8887029246499226	79	63
41	105	0.6703766432247765	88	97
176	74	0.8676558820655299	9	21
180	20	0.16421402821080677	46	97
15	211	0.5120797001668572	40	62
48	55	0.967246185319004	24	34
141	128	0.8197580178898315	17	54
212	83	0.2634855996562988	56	48
104	195	0.5241595141593003	26	22
107	12	0.9927896741651892	25	29
196	42	0.3623744221301457	86	19
182	85	0.6798818043670286	100	100
150	215	0.444859541746064	23	14
137	186	0.8066994815779073	41	67
58	32	0.4561060478934995	15	37
154	46	0.0505144142724242	35	60
52	167	0.7181016276775471	40	55
162	187	0.41497320239923263	62	42
98	106	0.6164600047622433	53	59
37	11	0.3248138295337094	83	76
95	83	0.3338570126573588	72	48
209	119	0.35713440908405436	28	46
42	54	0.6126909331118963	19	30
7	109	0.03029657549045972	74	47
205	136	0.44841509295344195	61	79
73	102	0.780585197862691	16	87
191	88	0.013014520165107735	99	62
94	13	0.7772768082026301	36	45
112	118	0.6195507853370951	38	99
46	155	0.7182886159659503	60	86
163	21	0.24948327111209656	74	43
212	172	0.10651382340819182	56	68
133	7	0.749011365146903	26	74
16	121	0.4125147977178346	60	24
79	165	0.8731793048024485	58	42
106	80	0.3043846789554274	59	82
155	197	0.8101619650271583	86	89
190	131	0.393491489302495	100	55
82	72	0.6609786368556083	41	70
44	117	0.5725821835983549	50	95
195	159	0.9163480631741352	22	32
12	176	0.2839437957113172	29	9
209	32	0.1778115268792998	28	37
47	176	0.7360636234568393	30	9
172	15	0.5365148750500567	68	40
49	152	0.0908599311180831	5	85
71	153	0.03412606959716069	89	68
67	150	0.27948488002568594	89	23
76	12	0.3490100548031275	35	29
13	139	0.6881934674841266	45	76
124	201	0.8115713578821662	92	69
126	151	0.531823725416705	82	91
135	6	0.6817184079470885	93	84
193	42	0.9703031591550609	64	19
191	27	0.35633901618711816	99	17
12	201	0.5634573186653218	29	69
57	126	0.370446015183162	4	82
202	72	0.5921542236217819	17	70
95	75	0.9525805900711349	72	23
60	35	0.7891643988884554	9	70
97	106	0.5599631718891617	37	59
83	187	0.30139955208615843	48	42
5	108	0.5299257984650918	43	44
122	76	0.8766446753029388	45	35
100	95	0.4585266802802881	65	72
136	95	0.13671864309851678	79	72
165	200	0.43117615236574647	42	21
71	209	0.15228985901410108	89	28
51	26	0.16211480773704334	47	17
37	4	0.3809962697106164	83	77
139	210	0.5157961610212763	76	54
179	97	0.25721243854037523	95	37
33	113	0.4578266544884467	60	99
117	152	0.29875285011619623	95	85
56	147	0.1725681173513154	72	42
162	131	0.505707036131837	62	55
181	107	0.044721943213253956	74	25
36	102	0.9416833845636868	59	87
179	3	0.014464374143709158	95	43
40	169	0.3415649796930963	42	2
175	6	0.09177415497295704	99	84
12	89	0.8847288338764384	29	26
66	82	0.008330284419953982	68	41
198	48	0.011632660542682416	7	24
71	42	0.025206985544316773	89	19
58	121	0.5316716586476378	15	24
162	53	0.10645972730497288	62	90
27	83	0.5070874627416921	17	48
204	138	0.11407917405836943	34	84
87	128	0.008656120017581648	49	54
117	58	0.11080104847392236	95	15
94	113	0.1355158376624216	36	99
158	144	0.18167241428678915	43	36
97	44	0.12932020513067677	37	50
179	213	0.5754325784767821	95	63
94	153	0.9221638397716945	36	68
156	201	0.37043459900422415	79	69
45	79	0.8056412087293833	49	58
85	35	0.27392534040860017	100	70
118	67	0.5653814252155044	99	89
144	104	0.8764952738145229	36	26
171	75	0.7682076720601914	32	23
79	198	0.47464597023353305	58	7
99	84	0.22439175282131796	78	44
192	189	0.38230956297350216	77	67
111	11	0.2602369085693056	85	76
43	150	0.040112775394472444	13	23
173	93	0.9253981996118499	50	16
188	210	0.7761452384991165	5	54
214	194	0.9849986322973859	38	61
167	93	0.7350454692650878	55	16
148	41	0.8465379833914433	53	88
148	207	0.5760931326616181	53	43
16	23	0.25152340116228544	60	40
204	36	0.3804089297152017	34	59
197	20	0.9044458686632428	89	97
116	103	0.5779205829354194	71	40
138	115	0.9292596461083695	84	15
26	147	0.3231691105579375	17	42
123	140	0.9741460357408588	7	6
113	195	0.47909544570859774	99	22
151	84	0.6016279628437067	91	44
148	174	0.30958370089918885	53	18
177	94	0.9046999386989829	13	36
13	36	0.6430662853101721	45	59
124	46	0.39935780011442756	92	60
141	163	0.6416941686929158	17	74
44	154	0.2817671805056696	50	35
193	134	0.7977000581697288	64	72
206	178	0.7319523662447358	21	7
143	128	0.3498593354381797	57	54
105	175	0.5021980692675947	97	99
75	170	0.6688081632148224	23	18
66	196	0.15280986468178948	68	86
105	22	0.45932947622855125	97	6
42	105	0.6957547231394868	19	97
77	111	0.6974499860441404	42	85
83	94	0.17045288852497809	48	36
43	93	0.6013710912641795	13	16
59	69	0.1635764600067967	17	60
116	18	0.006135391442131266	71	98
80	92	0.05653679064048933	82	25
161	71	0.5584087654924862	42	89
121	197	0.6257687152108444	24	89
143	203	0.26583210983593186	57	60
196	98	0.9584603689084519	86	53
93	200	0.2525726430471822	16	21
46	138	0.6016174175940481	60	84
135	145	0.22862617440359656	93	19
14	137	0.12006858312053226	12	41
159	128	0.8364084799101247	32	54
106	86	0.8552887197682016	59	75
5	74	0.07926809637841425	43	21
130	55	0.236542649608237	91	34
123	104	0.7127831141929308	7	26
138	141	0.8923413593332267	84	17
11	40	0.061166163740149826	76	42
74	64	0.34761049675090683	21	27
144	172	0.5797481628538249	36	68
180	69	0.2843429516925242	46	60
7	68	0.7765859890491472	74	52
128	63	0.14897340364059408	54	68
214	74	0.8215782164054106	38	21
5	100	0.39185964354565783	43	65
166	196	0.8048163219593477	45	86
193	34	0.10712813184420666	64	93
72	94	0.42388707707879336	70	36
206	138	0.82911853070228	21	84
93	109	0.23329746182977873	16	47
106	23	0.6753297147195783	59	40
124	193	0.4403026984159296	92	64
46	131	0.39071866690916357	60	55
35	209	0.3073896270563421	70	28
82	55	0.43461537296240227	41	34
198	9	0.9910760651016343	7	1
135	55	0.9906053798743392	93	34
36	123	0.16321467072053564	59	7
154	95	0.6895601966443391	35	72
41	85	0.27258367364628167	88	100
194	158	0.26426617251279994	61	43
132	167	0.18348699467034735	63	55
213	104	0.16730639227405697	63	26
122	21	0.3245784994857073	45	43
11	6	0.7924410785826072	76	84
149	63	0.36341888229796804	98	68
113	67	0.3784083444970109	99	89
186	35	0.9853007320254563	67	70
67	19	0.3246111992654962	89	22
105	216	0.3628374258960081	97	88
105	140	0.6274898471538556	97	6
209	33	0.44278619165419475	28	60
30	107	0.4629751763158676	75	25
183	53	0.16338432455619722	11	90
18	55	0.6377711484246837	98	34
127	172	0.18184624413195916	60	68
117	2	0.5653501933291534	95	27
155	68	0.7925938699299112	86	52
104	13	0.5579575285701843	26	45
35	159	0.3351181598430151	70	32
120	51	0.10280717956744811	86	47
156	212	0.5910519095805545	79	56
65	111	0.48330269531067194	5	85
193	152	0.11706168299736153	64	85
52	105	0.05406628683708725	40	97
181	91	0.371998133234558	74	73
135	81	0.9436828881149585	93	55
35	196	0.3837274675011877	70	86
70	104	0.6194630733965422	60	26
176	177	0.36548207828729196	9	13
48	79	0.8148098929521401	24	58
80	216	0.7516358465014554	82	88
44	155	0.9325629028725769	50	86
199	124	0.17564388033247413	89	92
156	5	0.1443335978053777	79	43
211	177	0.5485639289911289	62	13
146	169	0.4638131214051059	38	2
188	209	0.47065401704546017	5	28
17	132	0.39004382307536334	39	63
39	77	0.41274911666203784	40	42
213	159	0.2499250062775541	63	32
170	78	0.6013191364682468	18	54
131	89	0.8437994455075759	55	26
207	116	0.7371093433241872	43	71
195	61	0.518592264728611	22	72
27	213	0.8741273835606144	17	63
62	4	0.15917122586873622	62	77
35	151	0.7225943436854115	70	91
182	119	0.9072351209476175	100	46
165	39	0.5072508501189742	42	40
202	164	0.13247014521182898	17	27
69	126	0.688256609517367	60	82
22	25	0.5559514873158611	6	31
196	71	0.48692925663328623	86	89
25	170	0.740344418774403	31	18
182	86	0.025723061703988415	100	75
78	44	0.8192728097516636	54	50
82	2	0.030443994520757967	41	27
102	161	0.19338686150075413	87	42
18	63	0.8740962191764419	98	68
32	197	0.4610499485111017	37	89
197	150	0.5013641659987467	89	23
149	216	0.7843842224837758	98	88
45	195	0.23084680671346758	49	22
44	126	0.08838869007081995	50	82
90	146	0.9673596963973973	80	38
25	1	0.3791900956196146	31	39
193	40	0.5884559133300509	64	42
35	148	0.6890362823236871	70	53
125	61	0.9002296825646545	70	72
34	95	0.11692335468632087	93	72
188	117	0.9054768520156501	5	95
75	176	0.5199651624483447	23	9
122	33	0.7565314031736833	45	60
133	34	0.34604613606140666	26	93
213	208	0.7315854943434439	63	42
116	201	0.5407626358714569	71	69
111	134	0.08811959037477846	85	72
183	116	0.22697213014114215	11	71
81	211	0.9775810619891334	55	62
115	112	0.29685367939188734	15	38
119	148	0.0808515240678781	46	53
151	124	0.43463288419320145	91	92
75	152	0.2501452476519046	23	85
159	35	0.9569507359799617	32	70
193	157	0.9609257294272692	64	76
206	125	0.9168775911660388	21	70
58	38	0.4020386618240128	15	98
38	187	0.21669073066002165	98	42
20	110	0.15370464682188067	97	42
