sp1	sp2	symp	area1	area2
136	10	0.050800405292410256	50	62
216	25	0.6270104219688926	97	81
201	49	0.31969552821442715	59	58
131	205	0.1384531356829971	19	80
211	175	0.45166213707431135	67	29
1	212	0.8512246559716186	55	46
69	73	0.7107260728603659	63	30
93	27	0.32542445097939654	52	72
137	78	0.8930863752211537	42	97
66	54	0.7238255109086604	40	88
178	2	0.40617335332588544	74	84
125	10	0.14195584401947214	16	62
8	124	0.33106087470238243	43	67
173	37	0.4768774977292005	2	83
145	150	0.9311509289083856	61	62
150	145	0.6287878281715616	62	61
2	4	0.9300322365961672	84	12
116	186	0.8771684663749318	50	20
45	19	0.37215535294419544	8	38
132	47	0.6100383973407312	81	98
72	136	0.9104201962885137	56	50
15	94	0.8482668791602996	13	89
125	139	0.9153847349979128	16	41
98	109	0.8145910546212	3	96
208	44	0.39650407359442574	29	21
44	151	0.7948451032501911	21	61
79	29	0.9617453163433118	12	66
141	202	0.5432897520194897	99	50
74	77	0.9960806906684329	65	27
151	175	0.9964248331779522	61	29
169	135	0.8918646472640742	9	39
47	152	0.03854185342176775	98	3
78	40	0.5841779370219488	97	35
189	142	0.6842753513175263	66	10
85	42	0.6480002967837286	43	78
147	98	0.8866344326438634	12	3
119	120	0.014402995482262648	90	5
23	46	0.5043707243303787	58	3
154	128	0.42622473353768064	10	60
181	39	0.6616319417971371	45	77
167	86	0.31119102187006076	27	51
28	118	0.3470395675322123	91	85
147	216	0.09046160056642405	12	97
78	213	0.19207947485445964	97	76
64	199	0.8193408601979693	59	50
119	43	0.697984380880929	90	76
176	203	0.40875515529586093	36	38
208	3	0.9300995892013063	29	35
183	19	0.6215019466596764	6	38
21	53	0.7556947561598032	17	68
87	56	0.9283658182537822	26	76
54	164	0.23985295055474298	88	27
155	107	0.26665191352577466	41	21
150	14	0.26981174251194007	62	93
197	84	0.8252954150680567	50	41
117	139	0.810300367710638	43	41
44	63	0.8509185074442156	21	25
42	207	0.3590528512789404	78	77
82	86	0.6036715364566929	64	51
119	200	0.45206184481594747	90	40
109	64	0.6130926127835331	96	59
101	148	0.1420141378163211	62	75
200	38	0.9673402747920967	40	85
182	74	0.0025334684214074477	27	65
2	19	0.4966957988781996	84	38
102	112	0.7070588924377593	18	30
202	167	0.8445267312063064	50	27
123	127	0.10159087928291433	18	6
169	98	0.1147246025263351	9	3
67	125	0.22351993243169432	70	16
174	201	0.8436251645375413	49	59
74	90	0.6304079249371989	65	7
53	39	0.5832826722454114	68	77
64	177	0.9922942073216904	59	97
69	63	0.16032550941964918	63	25
135	201	0.2670651088327126	39	59
126	196	0.8969164564694547	100	99
117	138	0.1652210597852548	43	99
28	188	0.8991646145918124	91	8
51	158	0.08899703310775375	21	9
140	93	0.09088813226110115	12	52
177	105	0.7603000934175596	97	61
104	46	0.06085260632871059	52	3
49	53	0.40845130843237076	58	68
78	210	0.4260022867844332	97	86
188	131	0.11710843296415718	8	19
113	140	0.6079046986691995	68	12
80	31	0.057533330702083774	97	56
69	104	0.9953926243367744	63	52
93	206	0.13433918109991905	52	66
82	144	0.8949376365309368	64	44
138	36	0.18748655545058213	99	22
141	6	0.7391710211155855	99	66
55	50	0.282834738238517	72	59
194	69	0.6941586691308731	1	63
210	124	0.8260082362372109	86	67
122	201	0.34362211641389884	91	59
138	92	0.975946308902203	99	65
162	216	0.6101361477011744	100	97
36	196	0.4168170838483396	22	99
202	102	0.6794709715203892	50	18
173	149	0.4362115085870535	2	69
7	195	0.009925929128583477	25	20
215	104	0.8275481148850669	31	52
157	8	0.6847994126963184	79	43
205	107	0.9438705677964001	80	21
39	96	0.6021331406806654	77	81
46	68	0.33660061689540766	3	77
1	126	0.1783511305492056	55	100
32	14	0.6418076755705902	42	93
204	209	0.2736870016425358	56	5
21	19	0.9571423317253778	17	38
136	161	0.20959029351079195	50	22
53	88	0.6660076263735195	68	29
103	5	0.18553565669267935	73	92
83	28	0.661492051103671	82	91
167	143	0.4666842159502538	27	29
145	170	0.6444301991301198	61	63
26	49	0.8668457813721093	74	58
138	171	0.6503451963481099	99	54
59	32	0.954879101048661	45	42
78	199	0.7103015237192745	97	50
65	100	0.5140469481561745	3	47
90	76	0.8465971641165918	7	12
209	38	0.30547926072776466	5	85
68	32	0.9130714257385648	77	42
174	216	0.3425763570751189	49	97
132	8	0.4886356951624341	81	43
41	151	0.5421743884750541	63	61
144	86	0.4071286509844103	44	51
38	50	0.15579449639318965	85	59
207	187	0.2929381550278788	77	49
87	33	0.35664157062530466	26	1
24	87	0.6354757057306799	100	26
190	43	0.18154629366257635	73	76
206	200	0.8064032865090747	66	40
196	19	0.04924842368976712	99	38
148	97	0.8157622605992271	75	93
157	214	0.9358637958736999	79	68
193	76	0.1702196348008035	5	12
135	34	0.32438971013541607	39	79
95	138	0.4792598292646679	87	99
36	4	0.8632653215051997	22	12
105	177	0.5710474249609916	61	97
211	37	0.3994017734924167	67	83
62	145	0.7595933825473031	85	61
65	37	0.45479856213397074	3	83
97	200	0.7998947285058414	93	40
193	109	0.4226342324142194	5	96
189	175	0.9718038440027066	66	29
124	108	0.5840000174226793	67	72
182	22	0.7232628385589035	27	31
182	76	0.20271005113909946	27	12
213	163	0.052237579194483796	76	59
191	8	0.6026630767409704	71	43
75	92	0.4610568552527827	61	65
172	43	0.3515537952700085	98	76
178	10	0.015637334591919183	74	62
128	177	0.0055386408545754495	60	97
123	7	0.7699141517817627	18	25
144	143	0.5884796273324238	44	29
139	210	0.002270594504452994	41	86
136	165	0.2587656525465807	50	94
196	53	0.0939141580971593	99	68
30	38	0.932361251901047	9	85
140	157	0.7649448063230767	12	79
114	105	0.8119066202098967	1	61
146	147	0.3392385405637024	32	12
75	126	0.43992059996287713	61	100
59	173	0.8544340138338754	45	2
33	89	0.9828564354398609	1	100
67	203	0.3216925175880545	70	38
64	99	0.8423591525735202	59	18
94	17	0.430571348374748	89	7
207	202	0.4699374985635302	77	50
87	136	0.9429683493812321	26	50
162	97	0.10498140055446692	100	93
176	68	0.31432062525119064	36	77
118	85	0.9472039478794827	85	43
147	214	0.010645425679039255	12	68
101	197	0.3482337957772592	62	50
19	65	0.858283107259234	38	3
98	126	0.04925611059438739	3	100
30	138	0.8704187488929781	9	99
99	146	0.3751667980024045	18	32
68	15	0.10805756914101061	77	13
207	177	0.03741965397633307	77	97
21	66	0.756061159324564	17	40
54	71	0.8659918324290085	88	32
79	29	0.06221739284929695	12	66
15	157	0.0738973091116234	13	79
128	90	0.25043605453424334	60	7
192	97	0.735272671296202	16	93
153	212	0.01563089846805854	73	46
135	23	0.20564037261753143	39	58
104	211	0.9053496580424629	52	67
66	197	0.5097564423121284	40	50
83	193	0.3280674175622853	82	5
100	208	0.44853498441621886	47	29
159	216	0.05896224327551103	86	97
91	2	0.7076399471063978	41	84
82	193	0.5116826033086013	64	5
168	18	0.689055370562486	12	11
166	137	0.2873981956747188	14	42
200	145	0.752145258332648	40	61
95	79	0.20941539779685348	87	12
107	120	0.9283932963272228	21	5
13	149	0.5343803818135178	87	69
150	5	0.5949440814410921	62	92
175	68	0.541053277338853	29	77
52	213	0.14481074131462546	34	76
162	215	0.18442031429334727	100	31
157	123	0.09299915917718704	79	18
38	176	0.050931756013385954	85	36
145	67	0.9353285729426007	61	70
19	204	0.695031230355679	38	56
173	208	0.46688231869831065	2	29
16	141	0.4808416432203244	37	99
158	42	0.8975014219161459	9	78
186	174	0.08632207566433714	20	49
200	198	0.030542070428537182	40	30
114	165	0.07189634041219495	1	94
111	49	0.671962728305623	26	58
95	170	0.1947820479590986	87	63
89	98	0.43002862325352653	100	3
6	98	0.5601406496125291	66	3
48	179	0.015498538682568563	8	40
198	121	0.5879407813442559	30	71
10	58	0.16158558415153423	62	7
24	156	0.43298290947243234	100	5
55	167	0.21704732803773075	72	27
33	191	0.9792870384593881	1	71
16	216	0.20114114913155223	37	97
7	130	0.5767845795469559	25	69
43	161	0.030372588302624126	76	22
157	41	0.05608840836017415	79	63
161	207	0.6475095746388115	22	77
184	88	0.7350974859819808	11	29
112	194	0.7079423484419316	30	1
82	176	0.742882428714489	64	36
172	119	0.34487865490334724	98	90
202	120	0.5426325202238202	50	5
127	132	0.73855153049449	6	81
70	7	0.33022936039296835	45	25
150	132	0.9989463967751233	62	81
35	136	0.86160789242395	27	50
11	107	0.7554103168677961	55	21
25	41	0.8723193682776608	81	63
23	157	0.8665447439631372	58	79
51	76	0.1903464617724201	21	12
20	133	0.5373076552795367	97	88
29	146	0.016458963860267684	66	32
40	150	0.16256036207759628	35	62
85	81	0.6072328081904312	43	16
39	57	0.12154618129932337	77	21
148	194	0.7001261014155723	75	1
134	124	0.5485425558264431	20	67
26	180	0.6577485897118326	74	2
89	201	0.8625472701653464	100	59
130	40	0.8536126520003706	69	35
89	160	0.8660283266815602	100	43
92	62	0.030662068357993233	65	85
125	216	0.6524442919620647	16	97
81	71	0.6037860540950258	16	32
174	63	0.3923789816547233	49	25
144	124	0.1575281501221113	44	67
177	83	0.5792355892011763	97	82
117	172	0.4494160770857927	43	98
174	109	0.9652723466392735	49	96
8	159	0.03298270687425198	43	86
30	208	0.19247383793650719	9	29
41	45	0.923656316706816	63	8
84	103	0.060231655406597584	41	73
81	3	0.16596440444842753	16	35
61	31	0.8311428731481832	57	56
64	77	0.34672640970205504	59	27
107	127	0.8816069291393492	21	6
3	108	0.7546335283692504	35	72
73	159	0.020902874871293498	30	86
102	39	0.4275246580999945	18	77
41	86	0.0016866863282384292	63	51
65	8	0.9311638627602135	3	43
30	102	0.3037390393285586	9	18
16	75	0.5654869041920494	37	61
26	56	0.49605652015976054	74	76
143	126	0.8107714060744187	29	100
60	41	0.23244508533728458	85	63
188	10	0.5916712310262922	8	62
132	165	0.2502424711472061	81	94
171	108	0.5226858463812865	54	72
58	78	0.6111605108221492	7	97
133	207	0.5636471727430128	88	77
48	106	0.8631769097213164	8	30
79	63	0.9487402683840066	12	25
122	193	0.32942950876868504	91	5
95	137	0.09090176326110877	87	42
67	213	0.813794334519002	70	76
29	7	0.6547134184906114	66	25
120	4	0.9658737723006574	5	12
58	137	0.33749148882128766	7	42
85	175	0.07929055103272609	43	29
52	42	0.7883468448322937	34	78
103	168	0.8755970982384146	73	12
103	83	0.236938167292283	73	82
206	130	0.7497254399837353	66	69
19	180	0.7023147327111997	38	2
35	49	0.10041156018069908	27	58
2	129	0.5266833115491174	84	65
136	209	0.7095043347798596	50	5
56	5	0.6255455655478402	76	92
25	210	0.19631714900376485	81	86
49	158	0.6441274644292669	58	9
109	151	0.0011638192674824355	96	61
17	163	0.12500520140676008	7	59
29	51	0.7563638028864168	66	21
93	135	0.014032875726548988	52	39
72	50	0.34047701288678855	56	59
197	154	0.025500197033771155	50	10
198	209	0.5195605713410324	30	5
127	205	0.44909415589349433	6	80
52	207	0.3208466604321252	34	77
147	80	0.47209055556576396	12	97
140	58	0.7523010387078312	12	7
161	75	0.5632856992674491	22	61
28	163	0.2883787674733421	91	59
48	42	0.5767375334797006	8	78
62	87	0.4916984909057206	85	26
100	84	0.6512281642270691	47	41
182	138	0.09764789465444823	27	99
166	73	0.7397311899513457	14	30
182	171	0.04134149855096858	27	54
186	122	0.4563839307752472	20	91
178	71	0.7626818143774399	74	32
191	164	0.971916248092732	71	27
172	120	0.8529349194525585	98	5
57	150	0.018064161082344987	21	62
132	172	0.029672120656637158	81	98
109	117	0.5018329463670341	96	43
194	26	0.4060339565312888	1	74
141	64	0.034272551196455	99	59
33	130	0.9827016164301471	1	69
30	2	0.9954808695027908	9	84
13	186	0.2825854862650128	87	20
62	108	0.3876830779386057	85	72
46	14	0.749637104428966	3	93
119	79	0.011523933291955557	90	12
39	53	0.14086516832149787	77	68
98	89	0.04519918096969866	3	100
128	216	0.1467034422403204	60	97
212	163	0.25345896685874636	46	59
165	87	0.598388551102451	94	26
199	112	0.8927884410468753	50	30
163	167	0.1900242609783107	59	27
170	183	0.694737585151018	63	6
48	5	0.481880786363295	8	92
125	155	0.7920064196046779	16	41
197	100	0.9063638341242605	50	47
33	139	0.3417784527696829	1	41
2	123	0.9491919792021892	84	18
162	36	0.5623555991801622	100	22
215	214	0.3304233819204875	31	68
76	205	0.0965066695712069	12	80
51	136	0.020202874357923006	21	50
213	152	0.5634935313411853	76	3
72	21	0.43171255594458	56	17
167	13	0.1760527773597792	27	87
156	206	0.6409171032692389	5	66
76	98	0.08072602700616338	12	3
54	154	0.3605118964071523	88	10
212	87	0.8099577916030206	46	26
26	95	0.32857123237453456	74	87
44	158	0.6177312199785291	21	9
74	215	0.9909046938134161	65	31
9	113	0.9777220559766897	23	68
100	92	0.9232065045598902	47	65
80	76	0.36328497704846163	97	12
56	26	0.9402014667214582	76	74
25	185	0.34871223019422026	81	63
86	202	0.752059527405014	51	50
149	140	0.22310208031156986	69	12
65	77	0.8550836188416366	3	27
198	192	0.2509688804571799	30	16
5	48	0.9934018208636952	92	8
27	115	0.7617953808610335	72	80
137	63	0.6029424132729092	42	25
114	129	0.5512533485408767	1	65
16	182	0.37754584461663687	37	27
201	125	0.5140897152757965	59	16
40	55	0.060619822147801594	35	72
60	46	0.341149982616178	85	3
140	123	0.1845544189401982	12	18
52	205	0.13580330530507023	34	80
20	25	0.2323222195372464	97	81
60	176	0.5810427650334168	85	36
63	114	0.11908744427621398	25	1
185	132	0.7199292846923807	63	81
161	143	0.7043132410611401	22	29
115	92	0.4509020439358946	80	65
34	121	0.7204975851335536	79	71
29	158	0.8174335905196801	66	9
25	120	0.34065227093421657	81	5
63	82	0.29774314046455863	25	64
17	165	0.5918997783346976	7	94
131	161	0.1446769084882621	19	22
19	103	0.9746371774809295	38	73
80	95	0.4521304320712708	97	87
213	201	0.7187217975763053	76	59
133	108	0.8916363662506499	88	72
147	52	0.950746464901521	12	34
31	48	0.9959235601584284	56	8
54	178	0.9834857935730327	88	74
33	25	0.5488296711241821	1	81
97	82	0.9084303835413986	93	64
88	198	0.9406102730438195	29	30
3	154	0.6371236671098848	35	10
30	116	0.27633428792395176	9	50
185	139	0.41377430312096575	63	41
3	200	0.8322069552072452	35	40
214	145	0.2609069002138218	68	61
24	111	0.2583830270166335	100	26
195	129	0.17329780945648887	20	65
143	76	0.4602670730926498	29	12
92	137	0.7428325862449113	65	42
186	208	0.5821421022739556	20	29
141	51	0.3561287838403543	99	21
130	42	0.8534892189675457	69	78
1	115	0.8403012303733616	55	80
199	28	0.6299958924433896	50	91
13	29	0.9504596072655364	87	66
31	68	0.6030026385587769	56	77
72	46	0.8956075370005872	56	3
32	62	0.8150728112191213	42	85
16	83	0.044472605551075906	37	82
63	12	0.9642783431301647	25	35
66	100	0.38531882923877103	40	47
154	193	0.5646593930260656	10	5
131	93	0.5454326898618099	19	52
16	29	0.7989668617875854	37	66
43	212	0.9258697109321345	76	46
144	188	0.681741390870435	44	8
142	97	0.5109529801065725	10	93
60	67	0.7516126434647488	85	70
211	13	0.9974530469697428	67	87
150	89	0.8333032977157061	62	100
200	63	0.0708816019512446	40	25
205	124	0.2619051551846363	80	67
40	143	0.3188167675773875	35	29
149	200	0.293879352658195	69	40
176	109	0.8430278955922821	36	96
7	85	0.288390168195502	25	43
77	180	0.6659808625448583	27	2
88	15	0.7385685787785082	29	13
1	177	0.4168410834248255	55	97
15	53	0.7436615080800396	13	68
177	175	0.8152188427312165	97	29
158	46	0.747919140571097	9	3
33	179	0.37322207088501724	1	40
48	113	0.8079870175715116	8	68
132	209	0.25939087251957693	81	5
13	103	0.4946154135875388	87	73
211	55	0.6284802403876033	67	72
20	194	0.3517945946683537	97	1
166	155	0.5282952991983655	14	41
86	31	0.6707150594270266	51	56
65	203	0.6156974434605578	3	38
179	57	0.8512089267379824	40	21
137	66	0.09558199236927145	42	40
166	58	0.19377907458069155	14	7
14	49	0.2711822212330959	93	58
194	200	0.26818374014505186	1	40
28	136	0.0179345902275454	91	50
116	32	0.8885816232534272	50	42
111	53	0.5893511022604229	26	68
128	180	0.9897983428463469	60	2
186	89	0.4685393341964419	20	100
22	20	0.17963149654988053	31	97
52	120	0.6422201299651843	34	5
141	132	0.21357140795477436	99	81
39	207	0.34274394258079777	77	77
92	193	0.09254678314687526	65	5
8	201	0.1000620690141627	43	59
105	8	0.6376568043417827	61	43
177	148	0.16240773788623797	97	75
137	93	0.2119493365390387	42	52
53	69	0.6785823191158619	68	63
47	140	0.8575651037511415	98	12
70	170	0.6582298298429066	45	63
129	23	0.03347655257920856	65	58
166	167	0.8233617143391644	14	27
140	141	0.26553446266839853	12	99
200	191	0.1883553557263129	40	71
78	215	0.6298461180350358	97	31
37	62	0.199668261825659	83	85
49	16	0.06473360673438533	58	37
104	15	0.44898222321687475	52	13
112	182	0.45635022503544653	30	27
61	184	0.6731222001881955	57	11
58	5	0.7656289180396884	7	92
83	4	0.787859693369706	82	12
152	111	0.1966037966844727	3	26
192	24	0.3345707520354003	16	100
68	95	0.44645798403387005	77	87
199	26	0.6323298853365114	50	74
50	103	0.2565178704712683	59	73
43	164	0.06865219812039225	76	27
49	132	0.7009507400386111	58	81
158	188	0.7619270906539002	9	8
212	137	0.5429072216798351	46	42
187	83	0.9780559702407022	49	82
84	70	0.06752833886384801	41	45
181	40	0.9198360556946217	45	35
171	132	0.5963558962216269	54	81
46	38	0.20989496218538362	3	85
157	166	0.48523594577615903	79	14
96	32	0.27126863106741217	81	42
183	110	0.7925000480458024	6	30
127	30	0.7152992774429825	6	9
17	121	0.5147128185550417	7	71
128	211	0.45218964769211456	60	67
50	175	0.6982035011610915	59	29
173	82	0.12282575760984116	2	64
51	202	0.17524634321442445	21	50
53	34	0.3149618042734401	68	79
81	127	0.5619718386759482	16	6
17	172	0.8673259242639106	7	98
103	27	0.4923080491951515	73	72
10	73	0.9340739013982181	62	30
54	65	0.6059494865692638	88	3
60	142	0.8475334650786074	85	10
68	97	0.7589324130680887	77	93
6	137	0.4332245796363028	66	42
134	40	0.8176868340549452	20	35
142	68	0.3053241357169877	10	77
159	148	0.5355032645649247	86	75
19	3	0.9991120776610444	38	35
199	111	0.690611220763609	50	26
124	107	0.8998204837996429	67	21
83	136	0.5070143674378185	82	50
85	155	0.43130750718094435	43	41
196	145	0.16212388599246008	99	61
25	9	0.6900450756005724	81	23
84	14	0.11859414452337858	41	93
211	178	0.3861215483111776	67	74
