sp1	sp2	symp	area1	area2
3	72	0.9533799820991751	36	49
198	116	0.7778201002074451	17	36
54	145	0.8921447981355918	11	72
135	208	0.9823762354751244	14	77
146	165	0.3107082151853984	17	29
150	179	0.10735952706964735	89	85
187	81	0.5065346492845377	5	98
58	107	0.6292312990504827	96	15
139	196	0.0621950613295823	94	14
46	47	0.9929534820228529	42	3
159	125	0.981793192752128	55	97
19	174	0.7628721230370304	14	31
156	59	0.627526762787919	2	48
17	117	0.500700518049524	27	41
117	173	0.37846642962323584	41	40
191	164	0.8900343721112652	54	3
44	193	0.5527918961790357	36	13
186	11	0.6150927010809544	13	39
2	199	0.13655889815868183	72	46
168	80	0.24744888979162727	73	97
170	151	0.2960414097848557	92	81
83	127	0.5078207072188047	22	69
97	54	0.4830511025885589	99	11
175	144	0.40516433218787073	47	15
159	113	0.9065957496094336	55	5
83	87	0.6212559619961254	22	56
102	107	0.7581964732343549	56	15
19	93	0.26690926839128715	14	29
98	112	0.5631634978870736	91	92
115	188	0.24067307530856963	17	12
50	107	0.312085006831054	43	15
1	128	0.09458757643674454	66	43
164	62	0.7479063637786181	3	75
69	56	0.5191450948745295	15	28
153	192	0.14160131811051424	81	60
118	1	0.5092433438512289	82	66
213	68	0.5402309421738468	99	9
182	42	0.8789284654664442	7	87
198	189	0.24418171596028526	17	67
138	119	0.38644537411391133	75	94
1	47	0.650405573032114	66	3
197	171	0.6611586983773918	49	100
65	172	0.9139621069759636	51	2
2	184	0.7088171935168337	72	26
164	138	0.6487300748573774	3	75
56	131	0.9793065643348984	28	91
143	42	0.540396194221132	33	87
190	129	0.38024964485764035	66	66
190	92	0.24731101109984366	66	26
72	73	0.6771611415081242	49	85
93	122	0.5821801856590394	29	66
153	128	0.34728751470847585	81	43
164	151	0.8592103973245664	3	81
201	108	0.5574450407920007	100	100
141	28	0.08277771307016035	88	64
56	107	0.2734694059364393	28	15
4	59	0.8523377701704086	91	48
202	147	0.8238195113033517	12	72
196	208	0.8511764087276699	14	77
29	38	0.06968898690484404	27	86
185	105	0.9187761300444183	6	1
51	57	0.7641346944279231	55	55
43	112	0.08255870979782398	75	92
139	91	0.3068931620480524	94	49
72	107	0.7841913620716608	49	15
97	137	0.01633856811912615	99	7
143	86	0.31905466766081936	33	11
116	156	0.8505027871126128	36	2
203	87	0.5381024963363137	48	56
37	110	0.21647655252368836	11	45
189	18	0.16672818121640398	67	63
40	138	0.1423033561335122	6	75
36	102	0.4158585345030572	53	56
203	1	0.4160999625357399	48	66
95	21	0.5203435554539733	43	31
190	189	0.8323100649176746	66	67
115	73	0.6361021545245721	17	85
79	215	0.33927948252684026	76	22
214	213	0.0167919370188091	96	99
145	150	0.049781768550809735	72	89
184	91	0.9111981212903486	26	49
93	121	0.024720468400189488	29	16
134	60	0.9031839596761959	34	75
93	37	0.015985734875087587	29	11
201	115	0.4958256405234398	100	17
143	114	0.012844037081531035	33	76
163	18	0.19138505930768135	2	63
20	3	0.0987143580453772	77	36
85	150	0.3567781106368306	83	89
47	16	0.8117531569830816	3	27
25	108	0.3103031036115004	72	100
61	124	0.9467587774757376	88	40
3	125	0.8717901686515948	36	97
176	177	0.5727653666349933	19	49
16	118	0.7653487200227331	27	82
196	209	0.5385778477883333	14	69
80	142	0.7096161693222865	97	41
11	97	0.3265105979651898	39	99
147	80	0.06225051996239539	72	97
13	169	0.24201582325922644	53	51
71	60	0.2780170911569313	84	75
144	52	0.3498261890178883	15	18
175	96	0.03300438082498691	47	96
167	21	0.09124711492395854	41	31
169	58	0.4041114941176205	51	96
81	34	0.7271709980980395	98	19
100	35	0.6920439205988363	9	18
4	175	0.08088278419163342	91	47
90	58	0.5599515636105856	9	96
111	147	0.339718777390417	89	72
155	56	0.18006543821132992	44	28
67	18	0.9211684248952169	70	63
197	10	0.9749532020770318	49	77
99	176	0.5527166976733092	61	19
121	100	0.837562961563724	16	9
137	69	0.07497501321393629	7	15
70	155	0.7642569401897321	19	44
176	56	0.5779155161606585	19	28
2	16	0.5276136095316643	72	27
180	7	0.7918377854727483	55	38
2	111	0.38933173215383154	72	89
48	20	0.38575169392984876	65	77
35	139	0.012995651324868351	18	94
211	50	0.2914690097658743	94	43
62	101	0.23534404355365912	75	4
168	197	0.9759160391136511	73	49
138	12	0.4876648890608333	75	97
34	18	0.25975545959561375	19	63
20	16	0.8262995498875917	77	27
161	141	0.6794070142418541	78	88
79	56	0.19513879201103745	76	28
66	174	0.8608159549205848	38	31
193	121	0.5988750420953124	13	16
92	42	0.46974319101145423	26	87
48	1	0.24171242007524762	65	66
44	5	0.5776333350729357	36	43
102	3	0.47350496198201775	56	36
173	213	0.3953650897265125	40	99
174	56	0.360804316618498	31	28
112	166	0.34069113716488475	92	59
198	197	0.5773904884524027	17	49
183	46	0.6003554746855472	52	42
45	13	0.674321127923426	8	53
101	39	0.7987342573155986	4	45
149	204	0.6833605103801442	28	39
