sp1	sp2	symp	area1	area2
51	52	0.9919359055888334	59	57
90	138	0.3275260470692194	55	38
28	15	0.11320564619854989	48	56
2	36	0.265009497817038	12	50
63	48	0.6312972815096047	81	26
15	119	0.3502933651091934	56	38
139	106	0.42280405296767276	95	19
13	113	0.7076289861259791	68	94
155	141	0.04189648327674611	27	82
155	4	0.22255939020588855	27	50
39	86	0.4095171612995291	4	9
62	11	0.2471913394231725	7	49
61	111	0.500363416456413	7	51
12	137	0.8073103354038096	50	91
36	108	0.6784168641562652	50	48
44	17	0.9552802875156757	46	34
79	145	0.11893389618899508	92	61
32	44	0.4888988828359564	23	46
6	63	0.014067361881091256	61	81
95	19	0.7328845015132452	66	55
60	13	0.5104489295964926	53	68
52	76	0.49014940675412755	57	30
114	113	0.27696221010066047	63	94
103	153	0.25620534322110067	2	93
14	113	0.22226734797560987	40	94
121	97	0.27169342386372364	14	2
144	20	0.5657136536807494	56	28
86	144	0.024025647946073203	9	56
143	61	0.6009477821729334	7	7
27	91	0.557268662090412	71	36
8	100	0.22643039557444866	100	60
8	87	0.7265139460988516	100	52
2	117	0.4430188166142792	12	41
134	108	0.8414613653738187	42	48
42	10	0.14459017377591765	42	36
131	49	0.3865899166462321	94	21
107	126	0.05157021362345293	44	94
154	71	0.07619080081035301	69	18
15	31	0.5865891871666464	56	100
42	111	0.6529878592680262	42	51
45	155	0.13219436078144775	93	27
69	95	0.7381578498590861	67	66
131	129	0.9166693264004668	94	84
108	29	0.3760174408167961	48	44
12	120	0.36784511089193406	50	82
101	4	0.14143135662141115	28	50
101	9	0.7574049618212926	28	5
43	33	0.05737484696366668	80	71
151	12	0.13099965566015104	7	50
95	154	0.8958167139521663	66	69
142	103	0.1861525153165876	42	2
122	3	0.5870253411998474	65	40
116	147	0.19491756582299924	81	45
28	65	0.37096584254283016	48	41
64	60	0.5937544006765302	81	53
155	66	0.4621482797931499	27	2
53	121	0.7247997838879576	91	14
131	99	0.12124662475405878	94	53
13	52	0.38033427512146	68	57
60	152	0.8403371176595347	53	51
47	84	0.8281344091868571	52	99
115	73	0.039232625992994596	99	81
40	126	0.4530882763415056	35	94
155	33	0.18332477611854947	27	71
75	151	0.5014775022575952	44	7
142	96	0.4415587300541912	42	12
135	83	0.3311798566185462	74	38
126	148	0.3924062390074504	94	71
107	13	0.8504320691940401	44	68
