sp1	sp2	symp	area1	area2
138	24	0.35305399009958083	5	37
47	115	0.710911626307092	15	36
181	172	0.7118990852056846	77	60
30	35	0.048290459465366475	7	33
97	84	0.04413261812247893	69	64
22	144	0.849518447245699	81	44
195	121	0.6243983144529639	22	42
120	210	0.185870921141993	5	28
2	195	0.47560022912590694	29	22
119	167	0.5520167737838552	55	83
51	180	0.9658110669143547	10	13
90	40	0.37905778074545826	4	37
167	69	0.7364130687991957	83	29
102	150	0.8193222408111503	19	57
73	107	0.8971998068354471	73	56
92	216	0.29316418906940944	13	50
156	136	0.2333482393697518	13	83
37	65	0.43092934005345707	43	87
74	65	0.8244545497004576	100	87
183	90	0.40951054283959976	4	4
67	106	0.2204251925146562	81	22
135	103	0.6838925372320541	28	72
216	65	0.18510182713854906	50	87
141	194	0.8691461365997455	6	65
163	196	0.3022751931230737	23	70
126	131	0.9714563651187994	13	100
22	79	0.06602944022531754	81	73
169	52	0.06493868151709759	72	70
164	203	0.3835064160095081	85	89
141	39	0.12767405169935342	6	58
97	77	0.6404276314676213	69	2
82	4	0.4528514783536126	21	79
202	88	0.0176199448155816	86	9
35	93	0.3755475555084973	33	81
153	49	0.7608012341587613	85	86
74	80	0.5457252395861941	100	8
65	32	0.13795232310073025	87	20
7	141	0.5688386210151876	39	6
101	11	0.6803054973653281	93	83
48	101	0.8965567983797738	76	93
136	164	0.37755866404986826	83	85
200	78	0.8473598505204697	57	93
107	83	0.023454308127467738	56	73
84	30	0.7620595530114381	64	7
33	150	0.7796816539529259	43	57
144	2	0.6755647209970255	44	29
162	214	0.0254167428259906	99	16
89	159	0.586495460221597	40	88
6	159	0.7702422112369105	54	88
123	113	0.41765603632147896	10	3
7	209	0.8523094588839212	39	17
155	143	0.3173168575746069	96	80
50	154	0.11981214601233636	12	3
53	9	0.13093127460256804	18	10
17	34	0.3978713522452617	43	7
54	139	0.22023308932158492	11	61
4	146	0.03348444114949101	79	49
2	170	0.9361435911446587	29	48
51	160	0.5269081609036461	10	11
79	211	0.2808783046377078	73	42
183	207	0.8316130080598941	4	33
22	51	0.10572241893077472	81	10
53	81	0.041473560451447344	18	95
191	15	0.22448329881579587	41	50
175	112	0.23400771100312012	71	28
173	33	0.831670209169591	71	43
31	195	0.4553061506984787	95	22
188	67	0.6518151779546857	50	81
174	200	0.3908119690383708	47	57
150	94	0.4731002147405816	57	76
110	24	0.9385638930591192	57	37
185	121	0.8824338227236578	11	42
168	15	0.9229780704345699	23	50
187	59	0.338398637811372	82	91
58	202	0.7240549130549636	51	86
156	107	0.31700016076713466	13	56
179	44	0.15835306152396644	33	67
191	123	0.007942054892937644	41	10
87	13	0.5646257914950065	1	91
33	53	0.784241375287778	43	18
132	20	0.44028686768878866	50	77
167	152	0.45519015506893845	83	49
55	68	0.789187350283944	70	99
82	193	0.4024339832175037	21	97
112	147	0.393380405039661	28	85
139	207	0.2728647447932063	61	33
59	41	0.3827232569124712	91	27
184	82	0.14227772802187222	58	21
211	159	0.6351320136905432	42	88
150	87	0.8297334915564215	57	1
44	167	0.9713525995264413	67	83
197	154	0.6864389607295082	81	3
84	92	0.44339957790402995	64	13
116	103	0.7076797536432421	58	72
32	3	0.8986595931486214	20	5
124	149	0.7946603898812862	38	98
58	181	0.10261672194634586	51	77
205	86	0.6451710909163632	35	72
129	75	0.7720502108544077	84	63
13	206	0.45301830675845034	91	93
27	159	0.691900902665047	73	88
201	116	0.2308863092476119	21	58
94	62	0.07611794433308117	76	34
65	60	0.5251248864386181	87	24
150	81	0.9464580543872071	57	95
168	68	0.6897108254759629	23	99
95	63	0.39399711674583315	50	19
196	203	0.7724602421549253	70	89
86	174	0.44396684360646277	72	47
68	205	0.9042892057058705	99	35
118	139	0.9068570283311106	27	61
175	88	0.515400913011718	71	9
48	18	0.5929693010191802	76	44
44	95	0.6238468586889401	67	50
24	89	0.1270284788681525	37	40
2	180	0.43129852608129793	29	13
3	187	0.7669537722367524	5	82
148	166	0.27289582756148245	23	27
37	150	0.754473713573562	43	57
168	136	0.6904706219159154	23	83
11	67	0.4873260312161847	83	81
194	137	0.8552553413541922	65	61
19	150	0.7135240976832504	46	57
143	137	0.7182008133572718	80	61
169	125	0.6837026858967384	72	37
100	157	0.6391064196580365	94	88
92	133	0.19393417158141935	13	93
194	149	0.04999782682223308	65	98
1	52	0.7402685514313053	13	70
27	150	0.7221796578082215	73	57
73	195	0.05529438397133146	73	22
116	122	0.20665222397669025	58	22
211	105	0.880444595147869	42	82
2	150	0.06482619415766955	29	57
61	27	0.10049520052411753	19	73
192	103	0.4704139808600747	98	72
76	32	0.2692186866231038	24	20
133	127	0.5994088047978342	93	4
212	128	0.2780914140545703	19	38
118	58	0.8158951913484738	27	51
75	24	0.2493800214162396	63	37
19	208	0.14064691176167554	46	98
146	61	0.021919982063531074	49	19
17	43	0.9093010190609926	43	41
60	198	0.9788278034493822	24	99
48	44	0.5143958012313019	76	67
45	174	0.29038331746252133	37	47
192	118	0.046731907006225315	98	27
43	71	0.04872974129738061	41	24
104	91	0.2448559924454855	59	90
19	49	0.7395402296441952	46	86
54	117	0.6902631884867142	11	25
80	206	0.34094925218386707	8	93
156	145	0.06576941280348714	13	32
198	143	0.5514035815382683	99	80
117	167	0.7761932282352426	25	83
175	11	0.7250281830829435	71	83
136	127	0.49492416472622647	83	4
69	2	0.8446164400185903	29	29
69	9	0.27295799523006037	29	10
141	20	0.5101395756588466	6	77
210	8	0.25222867267118676	28	88
2	109	0.7466932286908404	29	100
98	183	0.7575982060713614	19	4
137	112	0.9577255334648939	61	28
108	213	0.3912307044824329	55	73
129	59	0.7630890280198086	84	91
44	22	0.5569672918249311	67	81
122	167	0.9471385628225992	22	83
51	213	0.4040915852394339	10	73
197	10	0.1071136146284174	81	27
47	23	0.11014613814865859	15	58
125	29	0.14357181918581097	37	72
150	198	0.5476930276755798	57	99
7	88	0.20026094388910032	39	9
124	169	0.5985512397092414	38	72
185	140	0.20413043833151778	11	1
69	178	0.2952358324868538	29	97
189	44	0.5410907870645569	3	67
31	56	0.4956016079499379	95	48
63	170	0.8322842968258394	19	48
148	61	0.3088412765502291	23	19
14	50	0.8702123817120501	93	12
101	105	0.09705017924204884	93	82
119	48	0.6518744348431984	55	76
130	69	0.0897927657555998	18	29
81	92	0.48542732672514943	95	13
216	163	0.045386130113615475	50	23
123	176	0.1983926795192139	10	17
74	73	0.9139044432925161	100	73
49	118	0.2782393492854799	86	27
109	198	0.22300955492769436	100	99
113	21	0.704407170837353	3	35
140	147	0.9456262140270759	1	85
128	141	0.6703600721916548	38	6
201	40	0.8287789500102402	21	37
132	216	0.16279168974817437	50	50
132	87	0.9191782843122543	50	1
149	67	0.26870983549123006	98	81
51	69	0.9493671636886077	10	29
27	58	0.3214720251753995	73	51
192	134	0.8237798332067602	98	65
121	153	0.4732054441407775	42	85
205	110	0.052030020641415486	35	57
23	17	0.06172365316520334	58	43
182	165	0.7960263330745628	8	49
65	176	0.8953115736484772	87	17
90	74	0.8665829905303252	4	100
201	168	0.36536465705092114	21	23
46	205	0.3767159064538501	2	35
106	37	0.5174435650292181	22	43
32	113	0.6256093375929476	20	3
47	152	0.6619299508310865	15	49
158	75	0.690286229688322	42	63
110	129	0.3383969893003361	57	84
142	174	0.17164337336629	78	47
200	205	0.8590423526577847	57	35
67	39	0.7301363902046303	81	58
185	102	0.11864928288752252	11	19
62	153	0.9797676463505381	34	85
114	211	0.4282890514735609	21	42
107	207	0.6482703176017023	56	33
20	216	0.7507677441911387	77	50
29	17	0.93417364403964	72	43
109	102	0.3805594330530433	100	19
67	39	0.6602373769536788	81	58
135	125	0.18777653998757793	28	37
176	82	0.030686730796757766	17	21
63	203	0.5370642648109782	19	89
67	79	0.22679144214058067	81	73
119	135	0.02859410726444045	55	28
189	193	0.49441607752631844	3	97
112	211	0.8264975763369777	28	42
56	88	0.3829177006110185	48	9
