sp1	sp2	symp	area1	area2
40	155	0.24951723853158336	13	17
107	66	0.649574483561815	44	71
121	17	0.4546610164135858	17	25
10	112	0.11668247273242638	73	28
72	64	0.6017406010395961	14	2
85	81	0.5069729681475351	51	36
105	53	0.49092414744821344	74	92
118	109	0.6194029527307203	15	4
155	3	0.33881147089840136	17	69
125	40	0.15018799133945515	89	13
36	6	0.5710133952452507	26	91
103	52	0.5191770803748306	74	19
129	64	0.6505262570503568	21	2
81	119	0.5242907252138735	36	46
28	50	0.620981905742336	84	68
36	140	0.5682379479956717	26	64
27	60	0.1550637487347919	98	93
87	12	0.016227829223057322	23	8
48	146	0.6716659296512477	85	31
11	94	0.2279887118935492	73	22
57	99	0.5017149804338862	12	55
16	52	0.961426041447823	77	19
40	64	0.19285039365023515	13	2
4	26	0.022833677723627877	89	2
73	63	0.0437197976169158	1	85
77	72	0.003217206547201701	34	14
121	24	0.4079351613958385	17	3
78	21	0.5027514408622227	81	33
20	154	0.22321679344683	71	36
117	37	0.4167812655788872	71	94
6	118	0.09917490273526364	91	15
114	8	0.8478349869831242	68	10
139	62	0.39011091061306336	35	25
8	153	0.2624112318422387	10	19
4	61	0.15540672846363812	89	26
69	40	0.43930835959848247	21	13
79	22	0.7762374240564334	89	65
54	146	0.12845050316390094	16	31
3	136	0.9586764386864247	69	77
56	117	0.4355862643622388	78	71
116	1	0.6244025990848787	83	51
88	52	0.5925697976914457	37	19
109	71	0.15085745027342612	4	44
44	41	0.05167095508237218	85	76
18	45	0.8049621390802477	89	20
18	109	0.8431409161282821	89	4
65	67	0.017402378907858895	9	40
141	123	0.6106659398908809	70	26
2	62	0.6594273488764228	42	25
156	142	0.500488175143711	11	7
140	41	0.1966664333434417	64	76
10	144	0.9396985315083523	73	27
105	46	0.9056333940080353	74	85
73	44	0.3682160201338742	1	85
10	153	0.30956156676052515	73	19
156	86	0.37044971425661044	11	31
115	102	0.524704769644502	26	21
13	152	0.10088631654753666	91	2
6	116	0.5076280031794657	91	83
24	84	0.7221190701331295	3	22
27	56	0.6918712417561843	98	78
153	21	0.4557488643819275	19	33
126	46	0.07005244451409953	61	85
54	57	0.2041614187299149	16	12
138	114	0.7072124831457467	86	68
131	65	0.5120852640338424	46	9
27	70	0.25820594646679473	98	10
26	88	0.2161429612578144	2	37
134	99	0.3471194582411061	6	55
14	36	0.9881910540911075	5	26
111	22	0.03543264449489869	39	65
98	148	0.259153961126696	2	70
44	89	0.5652888614010787	85	27
57	138	0.16185893924925543	12	86
153	126	0.4854190197980719	19	61
2	37	0.13822135495188514	42	94
135	31	0.05582712855378369	47	84
107	63	0.15975507116914167	44	85
156	122	0.8568730995646303	11	96
99	13	0.12192035591521344	55	91
119	89	0.2665858183942382	46	27
101	138	0.7717919544099845	47	86
119	102	0.9128503460299722	46	21
114	155	0.6321832766814536	68	17
43	138	0.1024738241526737	29	86
92	53	0.4711098857438587	13	92
97	133	0.5362150596932662	27	83
152	70	0.21521362124273302	2	10
62	24	0.9828561536451372	25	3
31	58	0.6986345707234328	84	55
34	150	0.8018575367419257	53	40
54	142	0.8113008466575933	16	7
57	157	0.9145633849936854	12	80
92	37	0.8683808967273772	13	94
134	143	0.24494531184347812	6	88
47	28	0.20603117835694718	89	84
27	32	0.5306464740589354	98	37
102	78	0.6450075889563317	21	81
100	35	0.8581234100480057	71	59
114	89	0.3030721614718559	68	27
95	11	0.08772366660033126	59	73
43	92	0.19585564605525274	29	13
51	44	0.10007552677781506	83	85
19	15	0.7805007302428868	10	88
123	60	0.35038536678614685	26	93
31	89	0.5225103656419571	84	27
2	154	0.28828578673231264	42	36
125	46	0.04433291467707545	89	85
153	138	0.4007078273804099	19	86
22	74	0.026471363597060704	65	39
130	78	0.8742093316006876	3	81
111	14	0.6394194825587665	39	5
138	64	0.8510746814137989	86	2
135	20	0.4761757055669078	47	71
52	62	0.9287946477066751	19	25
65	106	0.46991468800887903	9	70
84	155	0.32580272857243797	22	17
83	121	0.4309555300764274	40	17
143	77	0.9668347837615753	88	34
11	64	0.9095446466327249	73	2
125	67	0.6070799251332925	89	40
56	11	0.3172882347501541	78	73
77	126	0.6540147778812352	34	61
99	88	0.532584998455929	55	37
22	145	0.6980670292888984	65	99
56	74	0.36964536495901656	78	39
34	40	0.2547523075930792	53	13
86	77	0.04403296923028399	31	34
144	83	0.4026314951000376	27	40
4	109	0.9049316036705747	89	4
23	115	0.9770809438504524	69	26
31	42	0.028416751438544496	84	69
48	98	0.9608217212377479	85	2
80	113	0.5454250200256647	92	66
153	71	0.4216439353366951	19	44
59	80	0.4406445093350376	56	92
151	71	0.35667025339356306	87	44
126	65	0.6367070158774544	61	9
96	151	0.836611507982917	67	87
107	8	0.10109550162710212	44	10
13	131	0.4371697390012478	91	46
33	67	0.5429839602786791	96	40
147	125	0.6148922267253177	28	89
89	113	0.5117297116938367	27	66
84	107	0.45966621534025287	22	44
68	43	0.653049161869987	45	29
109	113	0.8459506964515796	4	66
13	103	0.0047044019031778905	91	74
50	58	0.8791437992770716	68	55
1	74	0.2477737173601099	51	39
135	111	0.7568269298283206	47	39
58	52	0.8099469308741702	55	19
1	140	0.7504160577896063	51	64
121	82	0.3191217242148119	17	12
84	33	0.9566676774718286	22	96
69	93	0.924797391329375	21	48
157	82	0.5182385478376542	80	12
2	110	0.06574445788695615	42	3
26	137	0.60489986675245	2	59
117	77	0.11241929843608756	71	34
142	30	0.9898098954657208	7	49
24	95	0.13462558502757993	3	59
135	73	0.31897259385495336	47	1
6	72	0.09045621277509475	91	14
65	53	0.034411654579500794	9	92
136	142	0.6473048841449459	77	7
58	22	0.45438025680821403	55	65
89	155	0.8942247685090317	27	17
83	68	0.508965884795858	40	45
49	10	0.10643721431444109	65	73
2	7	0.32613222770690553	42	87
47	122	0.08701852900997398	89	96
49	154	0.15520349480115414	65	36
29	142	0.6909441278181584	81	7
3	88	0.31785149500045495	69	37
47	136	0.6199892573681872	89	77
67	144	0.8924740565337784	40	27
70	149	0.8636574278627938	10	33
116	69	0.7437396253249368	83	21
74	29	0.28796245211762383	39	81
78	51	0.034067493439299934	81	83
135	81	0.8044185554978492	47	36
22	74	0.39883766641109186	65	39
19	141	0.2833014070725076	10	70
62	31	0.8995761963154731	25	84
98	127	0.6816315349256231	2	61
88	4	0.7815585348119498	37	89
3	153	0.1719875612056947	69	19
132	28	0.18520145094854001	64	84
115	57	0.15980700717321228	26	12
55	45	0.06745430399856844	14	20
52	148	0.3772001200515085	19	70
58	128	0.48148968471415887	55	14
35	52	0.9308611971800859	59	19
18	65	0.894326210076474	89	9
116	148	0.05428757458022426	83	70
124	89	0.2381188242971921	42	27
58	54	0.9994146024944836	55	16
118	45	0.35816180440275847	15	20
37	107	0.9293583539514899	94	44
117	2	0.5403803910772487	71	42
9	116	0.2963429123966268	27	83
60	68	0.9788550230134291	93	45
130	34	0.7304321625458327	3	53
119	122	0.20819415058910007	46	96
9	101	0.09137345740952107	27	47
141	88	0.8678037255999247	70	37
63	65	0.579127965242136	85	9
65	32	0.09061190413973863	9	37
138	95	0.18662316736648898	86	59
97	69	0.011767189476886153	27	21
102	77	0.7519966402219577	21	34
113	66	0.21572948366972544	66	71
131	133	0.4881770224341113	46	83
156	51	0.04343654627479743	11	83
121	126	0.825830898349471	17	61
145	150	0.9455217709880953	99	40
60	148	0.15078404981337423	93	70
1	77	0.5942851693587593	51	34
155	73	0.0621761360561941	17	1
111	37	0.07853902190105488	39	94
128	83	0.6153978913484389	14	40
90	15	0.060429866702898516	11	88
107	32	0.14086997074215357	44	37
51	12	0.654598121184885	83	8
77	24	0.49180824025909187	34	3
11	27	0.3706979853132082	73	98
78	53	0.04669347671797264	81	92
24	122	0.794312321856984	3	96
94	13	0.8174721474683432	22	91
19	101	0.784391815992377	10	47
107	15	0.12878476582316467	44	88
125	1	0.7616898091128511	89	51
34	119	0.8486548747795082	53	46
43	116	0.3507443127128287	29	83
154	70	0.74407489977014	36	10
112	40	0.11008900856207171	28	13
45	157	0.836270108069426	20	80
78	46	0.4885619638379649	81	85
73	1	0.78716495699738	1	51
91	17	0.0606991204693762	27	25
31	47	0.13190493709166917	84	89
54	91	0.9546221577086612	16	27
107	118	0.7464963953721699	44	15
134	119	0.8436215053958009	6	46
56	75	0.8823344791337501	78	59
143	57	0.7920597093311887	88	12
118	112	0.9006853204253488	15	28
121	113	0.023769928274641194	17	66
28	61	0.585430255461517	84	26
44	81	0.08961744406406946	85	36
45	41	0.36659243393557583	20	76
66	70	0.494725829071619	71	10
137	101	0.5686008802077884	59	47
110	103	0.06726228339072082	3	74
118	84	0.8484478582825637	15	22
92	79	0.28180137576174447	13	89
139	156	0.750742518275683	35	11
76	113	0.4492181362654455	53	66
143	5	0.2967245531189928	88	31
106	61	0.9769214541374647	70	26
58	25	0.016417740536342484	55	41
74	29	0.7363151265130577	39	81
20	8	0.07623282685060306	71	10
48	81	0.7166526402258042	85	36
28	98	0.3534718494348762	84	2
6	109	0.706668158417866	91	4
116	117	0.8794532300555238	83	71
35	11	0.7950575646040932	59	73
156	78	0.7021692218181362	11	81
53	101	0.02624465848315627	92	47
114	132	0.5679785098999195	68	64
63	39	0.59858691818217	85	98
33	141	0.9428588065859268	96	70
67	8	0.7695744500105931	40	10
76	27	0.7191808488108026	53	98
108	73	0.46716449901817714	13	1
114	14	0.16583472709778113	68	5
107	93	0.20735763525388118	44	48
56	93	0.9212381694058533	78	48
125	5	0.8973637496516885	89	31
145	105	0.6879073453810346	99	74
60	12	0.9834142539031875	93	8
122	51	0.7579077418220421	96	83
117	51	0.3545806394358777	71	83
141	57	0.2115430775918391	70	12
53	103	0.11133908874015142	92	74
8	113	0.9009779745424366	10	66
24	144	0.869745676937663	3	27
50	51	0.8238777317543453	68	83
65	52	0.2820866358112849	9	19
135	26	0.03329027398422524	47	2
46	1	0.3979467297700121	85	51
106	101	0.28830328969242747	70	47
108	74	0.15212030765335405	13	39
35	74	0.26451512225679596	59	39
109	1	0.4422654296280417	4	51
95	37	0.45185135982581703	59	94
32	24	0.284365402067532	37	3
