sp1	sp2	symp	area1	area2
98	76	0.745618241680165	93	89
141	18	0.5579305827985594	77	10
150	56	0.39466061794158935	44	81
64	32	0.3204423171597971	29	36
145	78	0.5556991233855679	68	11
35	38	0.865680335188266	36	7
115	78	0.732530828784371	80	11
153	148	0.6912179159101577	9	49
43	47	0.07502726488079847	75	12
87	60	0.7880984718334015	65	87
1	141	0.17028377002407769	76	77
134	34	0.6552634185909879	61	73
146	75	0.6515961791955928	59	3
124	106	0.5868892643578709	9	93
85	44	0.5009346773048318	34	38
91	10	0.1671866261443633	76	82
18	3	0.12080051857266871	10	92
52	110	0.6021055047417058	15	50
137	141	0.6712411247125268	65	77
70	152	0.47758726716099364	39	21
122	115	0.618241081027887	15	80
107	81	0.8028342646757493	94	23
156	6	0.35829179494514973	67	40
84	77	0.8938887288188159	92	71
119	141	0.3393941973926251	63	77
26	36	0.8650521433002553	74	5
68	23	0.9100947821315247	29	50
139	90	0.45851875991908986	4	22
129	63	0.1490429905201447	56	86
85	37	0.9778789155994497	34	20
61	142	0.7049268985576475	17	38
142	7	0.3698832734133145	38	54
55	46	0.0027468746762912	10	89
22	10	0.4124576136479098	83	82
99	22	0.8252086031585233	63	83
54	74	0.9786958059238127	86	66
41	44	0.5199129749446494	61	38
25	142	0.37026321182206456	63	38
73	92	0.42951648108147567	23	18
138	106	0.8532818283170517	50	93
70	62	0.43696886870049845	39	56
123	82	0.5762543875206474	57	67
79	118	0.9845726874713806	94	83
112	109	0.8152686267408613	55	28
69	21	0.5359688601580452	48	21
82	8	0.2039991465051798	67	30
122	142	0.8913710225110553	15	38
43	119	0.4370939555867104	75	63
105	18	0.3667441498465468	64	10
145	86	0.5073472517092822	68	13
66	33	0.10280148362786612	20	26
46	155	0.394033777721398	89	71
127	4	0.24466066630297956	31	43
54	115	0.0024263371752933915	86	80
12	117	0.6181387815317165	88	28
97	29	0.9048486366185118	78	3
15	47	0.6565993666845	22	12
42	32	0.8128450283414996	25	36
62	120	0.5575908470192523	56	37
21	92	0.2863402531609551	21	18
17	122	0.07575072432529384	93	15
88	59	0.5740536411607425	75	81
118	4	0.460791642309461	83	43
132	153	0.904605294814039	39	9
73	49	0.11569310070194971	23	28
138	117	0.5586702261432238	50	28
31	118	0.7303923895678506	94	83
150	54	0.10763085922683369	44	86
151	143	0.8674023544651318	19	25
151	150	0.21549522877232785	19	44
33	109	0.1903170718543168	26	28
109	66	0.3609514489320186	28	20
139	50	0.9084701358897994	4	85
113	104	0.7987848524663086	25	27
33	27	0.2901899686747833	26	32
96	94	0.15060987706051632	76	46
26	61	0.6760115246179579	74	17
122	2	0.8282611340979249	15	17
62	147	0.740334025994694	56	73
101	69	0.43731875473801907	70	48
140	74	0.424983134842139	32	66
22	11	0.3262347306329221	83	91
145	83	0.48296907113655974	68	52
3	130	0.7325857632360993	92	69
36	156	0.3644585826095674	5	67
61	98	0.34153733711650436	17	93
26	92	0.0013505185951803167	74	18
94	101	0.46586434633465623	46	70
44	98	0.36513392579879	38	93
119	32	0.6923831361986903	63	36
114	86	0.8443756500182098	38	13
157	124	0.05659786101235997	71	9
94	25	0.0963629330146093	46	63
114	70	0.8321183048592162	38	39
8	27	0.15945325059108484	30	32
132	74	0.8101750658393354	39	66
105	27	0.044540012299744136	64	32
140	32	0.5544566615956374	32	36
43	145	0.41553528206968937	75	68
53	128	0.057995528691074494	71	51
16	66	0.7128294934761044	49	20
97	74	0.1799542286500555	78	66
43	117	0.5321490260810976	75	28
117	7	0.7075878547879866	28	54
138	77	0.11686095094398563	50	71
116	84	0.1750677041772114	55	92
72	9	0.3032700828698851	95	56
155	8	0.8704351149824635	71	30
28	24	0.8208631778927102	36	96
47	15	0.3916772681961459	12	22
54	11	0.6429573123306606	86	91
152	108	0.7029339940964473	21	41
6	118	0.8077176545725681	40	83
27	69	0.304593633612782	32	48
71	82	0.29156928185344066	35	67
37	99	0.27230966636000387	20	63
31	37	0.22181684993008088	94	20
123	154	0.949382771974493	57	11
148	120	0.811805432466052	49	37
99	7	0.2665149193520201	63	54
118	154	0.35158530745853234	83	11
13	154	0.5677561850663208	43	11
81	35	0.4356535776763346	23	36
102	55	0.4432108587619603	41	10
108	91	0.8022591976274532	41	76
132	20	0.1703850369013754	39	45
9	137	0.41953984623860685	56	65
141	30	0.18637137430533213	77	93
75	102	0.4434359075379454	3	41
13	40	0.8831926723994871	43	68
157	129	0.5085711066054656	71	56
129	68	0.8147747442838565	56	29
48	92	0.10893239276430022	4	18
3	35	0.051755128544520246	92	36
66	121	0.7556265618480527	20	84
79	127	0.022375892892761096	94	31
147	40	0.11827341328756302	73	68
86	47	0.30805456874229575	13	12
13	88	0.4755373341424304	43	75
79	18	0.6049400723397502	94	10
94	60	0.7575787054422602	46	87
91	107	0.2046822552138342	76	94
37	111	0.3097575889210086	20	22
83	3	0.7919943046663704	52	92
143	101	0.3184275060341526	25	70
23	148	0.6394386554140626	50	49
5	116	0.8941163283804985	38	55
135	73	0.5634785404382286	68	23
61	130	0.2570532461714288	17	69
73	12	0.10446934870175884	23	88
34	75	0.6086017280162082	73	3
113	30	0.36055829129514516	25	93
100	25	0.9645726653847652	22	63
11	16	0.11761280980087174	91	49
130	137	0.675134563545777	69	65
141	44	0.9850006593586813	77	38
37	91	0.24495454424325702	20	76
99	1	0.8130885619539424	63	76
111	44	0.025898902826378523	22	38
105	145	0.729955446417226	64	68
142	148	0.11354027015025148	38	49
40	89	0.9562013593374983	68	83
19	138	0.663131769026479	97	50
27	76	0.3739259665944128	32	89
63	1	0.46443442699046755	86	76
21	54	0.27440676702558187	21	86
88	2	0.5612986241786083	75	17
34	50	0.7858496590626557	73	85
20	72	0.7330688212800308	45	95
78	80	0.35851969959464947	11	90
98	33	0.9147304153828333	93	26
68	46	0.2384503998868518	29	89
117	138	0.32612183339305734	28	50
98	82	0.8256800719411035	93	67
137	132	0.7809890052945251	65	39
145	120	0.6693889435539985	68	37
120	8	0.10360303905445578	37	30
7	151	0.5187003876961356	54	19
95	21	0.24378600320687094	44	21
138	63	0.030535590396126855	50	86
56	34	0.6177658258048491	81	73
18	53	0.3669456096118714	10	71
146	109	0.15321164883314176	59	28
71	151	0.9870584052175709	35	19
6	50	0.6131033928741235	40	85
81	3	0.010634522085191556	23	92
22	143	0.5346677290159763	83	25
137	76	0.47343595914663683	65	89
34	70	0.5425157563940238	73	39
42	43	0.44205310104560247	25	75
74	150	0.9931873916421089	66	44
119	132	0.7587932134659194	63	39
124	50	0.4555088296093167	9	85
122	93	0.6495851570773764	15	12
34	17	0.5357985752366622	73	93
119	78	0.006209747298597024	63	11
4	47	0.6412252285051113	43	12
35	138	0.8088398929784638	36	50
77	57	0.7242867669746469	71	11
28	75	0.4347775552375067	36	3
20	56	0.18670978506881197	45	81
111	20	0.14893540489084256	22	45
70	121	0.7490419819333216	39	84
33	65	0.7986646988942625	26	9
33	25	0.17218043235758407	26	63
35	146	0.1995750946973166	36	59
24	41	0.5084342289694057	96	61
66	18	0.6279092971949585	20	10
20	107	0.4626392172263857	45	94
97	110	0.2587347282640058	78	50
3	30	0.4231632208956678	92	93
66	76	0.8672997117136929	20	89
146	75	0.043457784132287514	59	3
144	49	0.3865105098295214	22	28
92	96	0.583018182478968	18	76
133	106	0.715083208933758	32	93
33	68	0.6320210415826821	26	29
18	19	0.5096030309409718	10	97
127	153	0.028587494078506026	31	9
134	78	0.8637288392461789	61	11
91	63	0.3977092022854627	76	86
139	130	0.9835406492188141	4	69
28	82	0.8938482873622402	36	67
138	58	0.13333182418483247	50	31
92	106	0.695509294281085	18	93
43	25	0.7497932305802882	75	63
40	120	0.8743802535622796	68	37
4	20	0.5473950534589573	43	45
2	156	0.7732730409466164	17	67
79	19	0.39087358570030584	94	97
77	137	0.8923682435708772	71	65
87	144	0.11669216294393614	65	22
122	109	0.32672723799253467	15	28
112	75	0.2416841059254592	55	3
16	49	0.5163390929931585	49	28
29	66	0.478222462742388	3	20
64	39	0.36367223336236376	29	2
128	73	0.564715140387718	51	23
85	31	0.5457768523421588	34	94
