sp1	sp2	symp	area1	area2
54	60	0.3484972237945665	94	65
142	135	0.3657639416714781	49	18
146	99	0.9146004133568912	87	70
78	155	0.08425848541496705	18	44
57	8	0.8528302692100469	62	2
148	133	0.9264249106205285	26	12
100	102	0.6247788139605817	13	97
9	7	0.24558508447998229	79	73
64	35	0.395798013860596	99	29
56	117	0.3644511539620915	27	76
3	99	0.5906785461305707	51	70
63	62	0.07519771965384592	46	99
11	96	0.12937355805381257	100	31
124	89	0.21208289596668417	42	2
62	35	0.7781764671190669	99	29
124	35	0.9356631876864802	42	29
47	64	0.8957307650800115	15	99
42	62	0.9911072149090476	4	99
69	71	0.3173528009769847	31	6
138	7	0.4114326193801455	45	73
125	11	0.9719336704816999	87	100
50	107	0.09063611427382745	66	11
121	95	0.8869466043271832	21	68
76	53	0.30075048525950143	60	64
81	112	0.27831767661070095	75	36
152	34	0.8289883746764559	9	71
10	20	0.6787423598853396	81	18
54	50	0.8508085324500164	94	66
157	52	0.676235758996448	10	19
90	121	0.5495119614855203	81	21
99	109	0.42967620834756903	70	98
142	69	0.4264579290218682	49	31
93	154	0.20940199544886717	49	59
142	20	0.46658624898318646	49	18
84	117	0.5667430761495691	16	76
43	47	0.4361632257861482	1	15
95	157	0.34293316021552234	68	10
55	42	0.5648083558157354	58	4
26	23	0.5088172172801594	69	17
15	120	0.7625918469085159	27	93
147	134	0.7608900459697749	56	34
73	3	0.5972380456559299	83	51
99	6	0.505879662069684	70	36
137	41	0.10495135079589202	95	68
137	52	0.5474269708041896	95	19
12	116	0.28238966902704377	83	76
39	134	0.41587801769177646	4	34
27	38	0.7550564602476092	46	43
67	54	0.6236328368504043	88	94
33	134	0.9555517645228518	83	34
107	65	0.04737773525555289	11	62
79	122	0.4880245387965778	67	22
55	30	0.9565011850978533	58	86
152	81	0.2759525396710145	9	75
68	29	0.17593418188031584	58	93
116	105	0.40616713011510264	76	64
44	6	0.5657682127577475	9	36
34	109	0.9111183643312909	71	98
92	102	0.22798275944423563	14	97
109	117	0.8449376923926379	98	76
6	28	0.37071123732538613	36	47
140	92	0.10399027412325867	68	14
118	138	0.6201866552289467	78	45
24	141	0.9788740503476363	9	36
51	87	0.5735689815579754	57	46
80	53	0.68576771320893	67	64
156	1	0.7172411564278725	74	6
4	136	0.6974920899903475	88	53
27	118	0.676820800563008	46	78
8	6	0.7145974890904896	2	36
59	147	0.517143300076875	29	56
8	82	0.8088987879260225	2	3
138	27	0.6410763854936259	45	46
28	73	0.3774730196503049	47	83
151	6	0.12455478530438102	74	36
76	67	0.4396203432186687	60	88
26	41	0.26451601622089105	69	68
67	14	0.6210852772280557	88	58
87	106	0.944245692045491	46	25
120	53	0.5034289067413862	93	64
1	59	0.3752080448916367	6	29
107	19	0.5382690225511393	11	93
105	112	0.07598444903233736	64	36
141	6	0.46794520913478166	36	36
13	115	0.7456423780645802	70	47
30	139	0.5289511054001609	86	89
133	58	0.9254799057128942	12	41
57	50	0.17589917000082023	62	66
95	80	0.9772241499857277	68	67
90	86	0.1488891453050888	81	57
13	144	0.6417304749902311	70	20
143	24	0.8066500979250792	31	9
32	42	0.16136725768249083	13	4
52	109	0.1339075365120168	19	98
95	101	0.7764900758319283	68	52
75	152	0.8737774370509389	72	9
25	20	0.7708146989061517	69	18
129	19	0.4619768676914141	100	93
43	68	0.9687851670680206	1	58
28	4	0.32425806071325647	47	88
31	121	0.14555201468417223	13	21
127	156	0.9571355498866662	55	74
131	86	0.8716648652537499	73	57
65	32	0.22248351747567718	62	13
88	104	0.24538557256319526	98	38
81	3	0.43283751701373074	75	51
132	33	0.8875339136863745	29	83
112	148	0.4118016162953796	36	26
113	13	0.7361564690336262	25	70
25	123	0.23972663401204175	69	8
114	146	0.7485575685934306	50	87
46	109	0.7913201164374654	25	98
13	152	0.455201761099559	70	9
79	18	0.2077254676960285	67	39
29	142	0.5170789208788542	93	49
71	29	0.10237057644370617	6	93
15	106	0.6307516957806989	27	25
7	95	0.03005835986837413	73	68
85	125	0.16740246742686804	91	87
110	126	0.656318493455658	43	71
67	145	0.3918458101831278	88	54
71	37	0.7746046087185947	6	87
156	140	0.6431739422130666	74	68
102	22	0.9225024585726802	97	30
125	67	0.14729186166455965	87	88
109	1	0.9710664461524197	98	6
97	23	0.7571900535144866	99	17
101	146	0.7988788327859557	52	87
49	152	0.23610050505664548	89	9
56	116	0.29684821680734175	27	76
130	83	0.6379853110868305	18	22
36	141	0.5341276756951062	11	36
133	144	0.5730815992841312	12	20
108	117	0.3501497547240452	96	76
148	94	0.24058180402584828	26	74
46	157	0.5282357757260132	25	10
135	119	0.19432845792111253	18	1
5	45	0.4422645999876912	25	10
1	31	0.5604423179949505	6	13
96	19	0.19905216329188558	31	93
96	66	0.9543006332850127	31	73
16	35	0.7115348328604536	70	29
21	18	0.4863214920595381	32	39
51	60	0.1320051202435425	57	65
52	17	0.22155047737346134	19	23
39	74	0.012241113931456327	4	4
124	136	0.008976138934639	42	53
88	112	0.24659788568297158	98	36
102	82	0.3167887324666282	97	3
76	83	0.09980313091957338	60	22
100	101	0.9014479356337528	13	52
142	20	0.8838481480167228	49	18
81	114	0.8598747491637904	75	50
154	15	0.5426449750305865	59	27
46	57	0.6581503408583652	25	62
62	98	0.8260164633757093	99	74
46	55	0.8212893754650987	25	58
152	66	0.621680756929233	9	73
4	127	0.13994257707221713	88	55
114	12	0.6806242786168346	50	83
62	151	0.28646866318506525	99	74
116	111	0.632361467910722	76	6
77	97	0.46377161945273937	47	99
62	103	0.6918705080560884	99	55
6	136	0.8640157551306659	36	53
47	87	0.04831295854514672	15	46
153	140	0.9611395173639905	80	68
96	6	0.8338107816722636	31	36
32	130	0.3155283439520453	13	18
15	145	0.4112933330740295	27	54
41	92	0.38384676262341355	68	14
47	154	0.2104398347581632	15	59
102	1	0.9095685459449925	97	6
74	64	0.9951554524605902	4	99
84	156	0.04631766586480246	16	74
41	30	0.9966822179419246	68	86
