sp1	sp2	symp	area1	area2
55	173	0.7117068554060579	73	85
96	131	0.3494054661104735	17	11
212	127	0.0578032143271785	87	6
17	82	0.5702971369057328	91	67
57	72	0.596016290236957	67	59
18	179	0.9813036886999644	79	31
125	78	0.9317012384799828	51	91
181	113	0.046522498398306356	62	19
193	167	0.6906967662850483	17	33
36	172	0.9112818424470566	41	73
215	99	0.2617458097541876	73	85
33	148	0.26466415990236514	24	34
13	5	0.28070605960005734	90	40
171	120	0.5859987177891185	29	86
169	33	0.4832028506869721	59	24
84	2	0.4459611808309716	55	44
22	44	0.9105768537892285	10	6
153	168	0.7745999475083595	40	54
100	78	0.27135580184784736	39	91
112	192	0.42798418363243973	21	30
197	91	0.334835279481699	47	17
134	91	0.36230439320446217	22	17
43	145	0.4680730535096457	15	48
101	174	0.5140138857362615	20	52
133	105	0.39974303675500267	97	12
215	72	0.29794149194753383	73	59
136	95	0.39478524207939036	70	27
90	120	0.19965384891704474	78	86
169	75	0.10893477905856064	59	76
167	54	0.5921386935890532	33	91
14	52	0.6205345743631921	30	35
61	10	0.34169544854461575	78	15
141	110	0.9240427996600452	94	98
168	82	0.96683534939415	54	67
70	114	0.6654186406478869	7	77
45	200	0.18164788661641484	30	85
167	27	0.30204164981111203	33	88
1	168	0.4216107301434756	59	54
182	115	0.7601662828064247	60	67
177	125	0.47393253456508566	88	51
51	66	0.04311036479364583	78	48
36	192	0.8268174654723754	41	30
139	87	0.2299204813230159	67	31
87	172	0.21776495367781745	31	73
111	54	0.23195903309750843	100	91
112	114	0.3700787791187331	21	77
147	137	0.20839240833665706	97	74
90	139	0.014283296874019857	78	67
209	148	0.7880048681733507	52	34
151	67	0.9211170103101896	56	8
175	201	0.9306923926149747	11	54
44	214	0.6277145511064728	6	39
15	32	0.8266315889353403	18	37
132	43	0.7465141038378298	8	15
111	131	0.6498097751432884	100	11
27	172	0.00742590815062838	88	73
138	59	0.9081994123157061	32	97
202	90	0.12408480258584365	5	78
27	65	0.32002475349900406	88	23
176	28	0.4481565998706821	33	29
111	160	0.5665950826371561	100	90
61	11	0.40602724471996654	78	12
54	208	0.6296936677053343	91	62
191	62	0.07878838729606374	95	58
154	62	0.8490303789697656	17	58
198	58	0.878536571492679	52	45
208	5	0.46074051355083523	62	40
20	15	0.5558371720679415	97	18
61	34	0.9241212344922954	78	12
208	180	0.4532239986210488	62	100
120	68	0.8279076802058734	86	30
131	11	0.44725647770514354	11	12
68	12	0.21551459078016455	30	50
127	72	0.7846968208074032	6	59
66	172	0.8038000922824134	48	73
155	95	0.7164043256141037	35	27
40	69	0.8886905571913066	80	10
216	43	0.2639980239716674	59	15
109	157	0.7262290760377573	9	87
28	176	0.015510019760414218	29	33
84	55	0.5419584667965673	55	73
31	112	0.9082400060983935	66	21
148	54	0.8424151525941952	34	91
139	40	0.21247533737747626	67	80
184	170	0.6713570945706955	67	25
89	35	0.6593501560708036	26	21
102	210	0.936479534538536	92	94
213	16	0.8847264346304451	57	84
92	65	0.8627012624751034	66	23
35	88	0.3686970571548983	21	37
36	147	0.5211585453974628	41	97
149	75	0.9181353719733196	31	76
48	86	0.34781249418894145	99	44
59	189	0.41969827082731626	97	41
182	198	0.3493503674796432	60	52
24	15	0.6776400875586901	53	18
104	162	0.9454334491630593	60	39
202	75	0.3828288160785943	5	76
39	94	0.14714822317349852	72	95
91	49	0.6381100693691634	17	90
42	206	0.34293288015933143	96	67
118	49	0.8641560108491172	100	90
5	199	0.18351120709807	40	85
167	115	0.5164285047371926	33	67
102	81	0.11694684880766393	92	76
137	210	0.9860565307274474	74	94
204	203	0.12631573710155952	26	61
10	185	0.32863583848896594	15	47
144	167	0.7804095754463357	57	33
104	186	0.14731578991240113	60	6
9	56	0.44231497211250603	13	78
208	187	0.826970398724689	62	27
69	202	0.9274810342047709	10	5
12	28	0.46290623567241806	50	29
158	206	0.36898096262843183	83	67
97	21	0.6218259833951721	10	8
181	82	0.5249853162864534	62	67
107	123	0.11570494860837399	74	43
123	144	0.7522773795317454	43	57
92	68	0.674749721194271	66	30
166	164	0.7342808752044191	78	88
187	15	0.3427660038679886	27	18
5	111	0.6705976159284815	40	100
210	110	0.2003642307000022	94	98
201	99	0.7384601657288715	54	85
19	173	0.5511088860770044	6	85
91	115	0.38621371407163263	17	67
135	67	0.6561267247484374	65	8
173	36	0.18265857607766012	85	41
185	77	0.2696612405156912	47	2
85	119	0.11177222334184356	8	89
18	128	0.5270150110712646	79	69
187	148	0.12368275579032528	27	34
2	150	0.8441305245706687	44	100
196	194	0.5197571579487942	34	49
102	69	0.29558457048451214	92	10
31	48	0.38450085230046605	66	99
120	78	0.43454362364732635	86	91
71	125	0.31479145602254766	23	51
186	122	0.2655405583704116	6	25
2	154	0.08855226896726276	44	17
199	85	0.4872561788733021	85	8
72	183	0.3117254400542502	59	93
86	73	0.917967776538142	44	60
142	182	0.13849759436211206	52	60
150	36	0.5319072571647904	100	41
1	135	0.8690761541685805	59	65
137	176	0.6205436255136563	74	33
181	143	0.01178981670513457	62	51
212	204	0.42456017481899666	87	26
70	18	0.5094692204959854	7	79
200	101	0.8346141898918522	85	20
191	161	0.8642942588165456	95	22
61	183	0.7917795348651793	78	93
142	152	0.3320921047331937	52	97
107	61	0.05772802716874503	74	78
184	5	0.06995212846517807	67	40
25	207	0.35470348828026677	5	45
92	51	0.559885899332807	66	78
106	56	0.8079726817506062	62	78
99	127	0.5082559101021922	85	6
39	126	0.49982944098694604	72	75
80	38	0.07086672273583494	44	63
207	62	0.6154604751250216	45	58
155	161	0.6551078010642324	35	22
142	116	0.31186735486993744	52	71
113	94	0.016996077608926075	19	95
15	128	0.6225805929932998	18	69
184	69	0.11535157705670729	67	10
181	80	0.5535280402198915	62	44
71	192	0.7105166137137852	23	30
38	29	0.4142208185356452	63	16
157	214	0.27909459043185225	87	39
189	56	0.48583393823301524	41	78
23	180	0.4214379056977613	94	100
34	200	0.5960219538886065	12	85
204	192	0.03936816863452297	26	30
90	27	0.48936867242692716	78	88
73	57	0.26935603150493914	60	67
81	208	0.23850910179353224	76	62
73	88	0.4363492906161306	60	37
207	148	0.953021399713469	45	34
204	25	0.2941687632390052	26	5
29	43	0.8408887757941983	16	15
114	18	0.9616911479306477	77	79
19	23	0.13452869197207717	6	94
91	37	0.1379866647216521	17	41
18	43	0.5871357908387662	79	15
103	181	0.012794859392186941	82	62
171	63	0.04336280024453554	29	36
67	148	0.8637576572326667	8	34
51	193	0.06499089167390282	78	17
209	171	0.9081235368134584	52	29
58	175	0.3813433993949489	45	11
157	104	0.09552595917259954	87	60
211	123	0.2858509804872812	14	43
52	125	0.40295425929128126	35	51
37	99	0.6083641043999816	41	85
105	198	0.4145663195055008	12	52
126	171	0.14994283973441624	75	29
84	38	0.864123852345121	55	63
11	117	0.08934942252422118	12	44
63	110	0.7842227399950797	36	98
191	11	0.46514234316603764	95	12
51	33	0.14158026940206925	78	24
58	79	0.22777551100724125	45	73
91	10	0.24466205868926638	17	15
86	162	0.15883832786275587	44	39
20	21	0.025000909204740518	97	8
119	109	0.6540254323022042	89	9
131	58	0.9845806184177738	11	45
183	212	0.3415061498881441	93	87
212	170	0.5783777079908651	87	25
19	14	0.5529213608114494	6	30
29	138	0.880162422659646	16	32
146	108	0.724304864898355	23	34
191	77	0.30088778381179504	95	2
134	149	0.12028703412896546	22	31
66	7	0.6235467133983951	48	9
139	131	0.4607310605677587	67	11
114	41	0.9208702495379892	77	47
72	171	0.9996619241961036	59	29
