sp1	sp2	symp	area1	area2
142	61	0.5755080374958711	20	91
196	191	0.7870243587514498	89	56
18	55	0.719913561590648	59	20
168	119	0.8644393215702808	79	65
45	214	0.8386435978167813	36	50
165	58	0.18444635920470864	70	71
50	26	0.5270127266663757	40	6
76	73	0.05208686174971233	8	66
196	203	0.02242143948688169	89	62
61	64	0.733675027862955	91	32
21	27	0.8161216711425106	34	40
42	159	0.34106339894413085	3	40
100	11	0.9342517504989325	96	14
108	200	0.034146344662202344	39	52
159	50	0.09941021614577106	40	40
3	151	0.5504612808772604	66	99
207	173	0.8500057229565082	99	29
83	81	0.12742589224868883	90	20
124	117	0.09497723970163519	65	32
95	153	0.96618723950815	23	91
193	212	0.3780475911035637	24	78
126	96	0.515630812236679	50	39
191	7	0.22978847704516348	56	48
71	110	0.16231169050618321	33	3
22	155	0.38295785132364124	4	10
153	85	0.7923082319673753	91	61
16	50	0.9467607810733685	86	40
158	69	0.9618011340214906	26	63
62	146	0.03550162967205661	79	74
82	73	0.5216866113800811	25	66
167	140	0.16552922887280164	99	34
131	129	0.5888737822516938	99	95
16	162	0.3039552564181045	86	29
176	30	0.9908995670934371	11	21
175	52	0.1764666401684274	72	6
71	158	0.6762941484077898	33	26
13	128	0.8125155798880704	32	6
36	137	0.4149955846309019	54	81
162	191	0.2783228575886213	29	56
101	21	0.9409659196597265	21	34
2	11	0.5776944035152797	54	14
126	131	0.430460588606124	50	99
109	25	0.19933413247002318	2	18
89	12	0.03568752353917892	71	95
107	41	0.5098462053713703	71	72
5	28	0.7071203673260668	100	8
86	15	0.2951175279930548	9	3
159	163	0.5250858049177969	40	25
145	195	0.8655961888513074	2	54
201	81	0.04197681352072269	43	20
39	65	0.8180150573322812	55	23
142	43	0.4441045707352532	20	91
95	63	0.5318434143042083	23	9
82	208	0.5973014988995001	25	64
10	3	0.48252919899128055	57	66
26	214	0.9726770474959765	6	50
188	41	0.5223987863255739	77	72
4	84	0.5848502323207183	37	4
10	42	0.7941346055140974	57	3
102	181	0.3522045223590148	50	91
211	124	0.6199107533108736	27	65
17	3	0.06323212990890381	85	66
191	16	0.32723612528246215	56	86
82	108	0.9382867164006381	25	39
212	15	0.607289383927396	78	3
70	175	0.6171131729287811	83	72
113	48	0.6015740009673776	39	28
3	160	0.232246741998674	66	2
106	206	0.8195941010542269	98	27
168	125	0.7721265880558889	79	7
160	58	0.6770227862331895	2	71
100	103	0.39832988188590857	96	98
163	129	0.8364221923383848	25	95
129	47	0.5289439469751516	95	54
172	197	0.12960048046743244	93	33
24	12	0.053019856321296244	27	95
74	101	0.06303582892869941	19	21
136	144	0.3840137094355194	95	31
196	142	0.8838504379935613	89	20
71	127	0.22271945625477618	33	100
19	16	0.7751633012015938	70	86
61	156	0.17152791996480032	91	62
211	2	0.3253233497709851	27	54
20	109	0.6678784668940538	67	2
204	166	0.019919270632464237	31	3
185	88	0.5749580626423546	29	78
180	22	0.2854783989676789	55	4
138	154	0.48348852103235296	7	94
196	79	0.7347354985803163	89	16
27	175	0.03918854839217856	40	72
129	184	0.419692782689693	95	12
178	213	0.1579811780114323	7	99
38	141	0.11767887552970768	6	78
74	188	0.732052463823584	19	77
122	49	0.5838734353613566	71	68
169	50	0.9278182162945137	37	40
87	34	0.9790964872841516	31	57
39	77	0.5502900041930103	55	42
103	83	0.3745842605560772	98	90
93	44	0.8074288636635685	36	52
6	43	0.6135377026592519	81	91
43	1	0.32020905070129724	91	97
22	99	0.9774865191534762	4	75
194	151	0.3762177230471556	51	99
87	163	0.9184929786055084	31	25
99	93	0.07927714303781352	75	36
138	79	0.4362732051647571	7	16
142	16	0.3937284309536978	20	86
2	29	0.7658364951318472	54	16
140	157	0.02009833874297129	34	61
5	178	0.5198324045796548	100	7
14	61	0.309361689376242	51	91
163	83	0.37063570646266486	25	90
10	42	0.33255363756993617	57	3
192	56	0.6944324606945464	35	36
86	53	0.2473875036353156	9	76
14	128	0.7050171553623938	51	6
140	6	0.6158877111308262	34	81
39	121	0.1105634530043964	55	94
171	87	0.23419214460012916	82	31
44	39	0.3195593805773639	52	55
191	81	0.42138799419089557	56	20
60	61	0.282412761364757	36	91
168	127	0.29416399371425606	79	100
114	33	0.015756175786550974	78	80
65	88	0.647891169508547	23	78
47	160	0.08094168016995795	54	2
149	6	0.41088993170066024	45	81
90	112	0.8962798695564111	29	77
209	33	0.6850074139313275	24	80
122	66	0.7064211176663209	71	43
187	58	0.925354647378688	16	71
205	193	0.11144781756688538	52	24
128	45	0.9874039827995144	6	36
126	3	0.24670137982971885	50	66
88	116	0.621738913090103	78	89
179	26	0.0697915112667814	55	6
92	152	0.3504845255443332	77	41
4	143	0.7102256992459387	37	32
58	185	0.17547506845623906	71	29
92	75	0.522428174257196	77	61
143	184	0.30878141829861105	32	12
129	59	0.03893352839962627	95	29
77	194	0.17229874375400167	42	51
26	42	0.29376884378419943	6	3
17	215	0.47509501419510436	85	15
44	53	0.04377067322769779	52	76
75	174	0.46328830073396265	61	27
69	8	0.9383672404532335	63	68
215	40	0.019469035072979923	15	67
84	180	0.26690672796306836	4	55
100	198	0.27898031827940906	96	95
129	9	0.8075644746859836	95	32
169	79	0.4069201998866325	37	16
40	55	0.12605640984904132	67	20
24	77	0.7892432168378511	27	42
120	161	0.21972193551768082	44	89
118	62	0.31045311414762056	63	79
154	26	0.024947241190444336	94	6
88	118	0.27102712446361876	78	63
111	125	0.4920320616996213	22	7
133	171	0.8206048547814273	18	82
146	45	0.6112972220389732	74	36
77	158	0.5070239586124744	42	26
143	174	0.42483657791718665	32	27
83	81	0.027820259858059804	90	20
134	195	0.39589084171798206	1	54
60	190	0.9218675452419751	36	67
137	179	0.4874180888403884	81	55
134	127	0.5863546987068429	1	100
63	85	0.1588925361968072	9	61
176	111	0.9520985305984532	11	22
178	118	0.35117767129437283	7	63
15	104	0.4164710754816473	3	9
163	29	0.6057148759379039	25	16
191	149	0.11263863610951419	56	45
213	169	0.38315293280363827	99	37
109	123	0.8754323148230899	2	2
92	24	0.47203549318837823	77	27
190	27	0.336839362603913	67	40
201	115	0.32507019326020525	43	37
82	85	0.6532724306115787	25	61
115	29	0.628722156148082	37	16
49	184	0.8589833072526629	68	12
69	198	0.5032745022636855	63	95
45	190	0.5247019772477229	36	67
91	90	0.7887287585289262	78	29
89	135	0.5391995642066671	71	78
184	22	0.6253052272185659	12	4
124	106	0.21985103810148954	65	98
60	179	0.9359379549503968	36	55
214	142	0.7276244624028236	50	20
40	215	0.11971454484880195	67	15
103	158	0.6298082028904958	98	26
132	160	0.3839175221032918	52	2
211	45	0.7163356504480707	27	36
168	47	0.009641467539391324	79	54
70	11	0.37683473403082424	83	14
144	114	0.08766973521481425	31	78
63	190	0.08617623936751828	9	67
93	23	0.8457098591691729	36	44
139	7	0.8743338083926676	18	48
30	62	0.6207902140464249	21	79
27	174	0.44976157388239546	40	27
86	191	0.5651258956427384	9	56
137	128	0.05633707891182027	81	6
57	211	0.24062486783994386	94	27
174	115	0.9332933579226714	27	37
207	212	0.8184759866336695	99	78
99	10	0.4476093795998157	75	57
89	88	0.5240120804715767	71	78
8	34	0.31270979198504323	68	57
138	64	0.5878727985499467	7	32
22	164	0.42747949218911974	4	20
100	26	0.2832833018341544	96	6
25	69	0.9968302226487424	18	63
82	127	0.45424697594461005	25	100
102	38	0.28087464265209416	50	6
214	137	0.19947445976904188	50	81
55	6	0.4196763046115395	20	81
24	81	0.8415881161901698	27	20
182	13	0.9761401943402287	70	32
49	82	0.5396497532901571	68	25
134	166	0.3886384381631435	1	3
119	88	0.5395363602853708	65	78
186	140	0.23561461274139717	97	34
71	7	0.057757168592463715	33	48
81	114	0.5627846811874582	20	78
99	169	0.13612497147976033	75	37
150	201	0.6997182472887016	73	43
23	64	0.6269645971191572	44	32
84	136	0.880862117971819	4	95
62	105	0.5680984474965799	79	48
145	30	0.8861072794146739	2	21
78	69	0.17101064214127104	28	63
82	189	0.2707460435560668	25	54
148	208	0.592232788115863	84	64
30	119	0.971947803415691	21	65
34	136	0.7902480091250849	57	95
139	24	0.12827396148936432	18	27
97	211	0.6121948011469885	25	27
70	49	0.923715363208597	83	68
137	165	0.30873365477612524	81	70
105	56	0.16636309674984695	48	36
137	172	0.5764474098093625	81	93
204	201	0.8288201270191591	31	43
142	206	0.13480132393977662	20	27
83	97	0.10759499998460409	90	25
97	154	0.7914695829550821	25	94
27	160	0.4748635905071933	40	2
186	55	0.08575599006067613	97	20
187	62	0.3535272452599113	16	79
29	172	0.3447319412990909	16	93
160	36	0.05408694835303718	2	54
129	158	0.5467395072388166	95	26
177	149	0.10938547252590103	41	45
80	57	0.07350240639571493	11	94
66	5	0.37648574933236667	43	100
148	97	0.23832235131631085	84	25
155	140	0.08097840017352598	10	34
44	133	0.9097169973440948	52	18
113	108	0.9454178582450432	39	39
135	213	0.46004940239935876	78	99
62	69	0.5698395398622801	79	63
172	182	0.5985395019905181	93	70
181	105	0.4842950801628205	91	48
190	73	0.2992130763732256	67	66
204	102	0.26619580203804105	31	50
182	151	0.2251853743157528	70	99
191	77	0.7816490912663626	56	42
25	87	0.49923700447863617	18	31
167	171	0.2417235865948808	99	82
184	105	0.5753493459795128	12	48
115	15	0.472740950354804	37	3
214	208	0.7129225317145192	50	64
101	88	0.3127539333699072	21	78
53	144	0.6054930775963987	76	31
111	113	0.5667054935743867	22	39
81	92	0.34261754276870715	20	77
189	162	0.8431540363187161	54	29
135	35	0.5117289650095479	78	83
153	117	0.6858390103313671	91	32
180	44	0.6004365624490613	55	52
121	201	0.36158859751801886	94	43
45	214	0.4169487993884141	36	50
