sp1	sp2	symp	area1	area2
37	104	0.09919141831051259	78	39
70	133	0.7727975356051454	42	26
131	85	0.9334368007875037	38	11
128	7	0.6407592754327189	79	8
2	138	0.9604652041287185	50	40
40	126	0.02937575913881596	99	54
82	24	0.5054467650388706	54	66
127	10	0.0352812531846286	96	70
144	99	0.11418164125242114	7	48
30	65	0.6115174159762184	61	100
83	49	0.45123741460071065	25	13
119	109	0.43548368700435414	91	18
57	27	0.06522279431212119	31	88
82	3	0.9831865563092794	54	18
28	137	0.9486937909473203	15	70
4	13	0.7556504229704354	30	65
15	81	0.026678338009032077	14	100
80	103	0.03389502613685513	53	86
125	72	0.31421900493837773	86	65
30	10	0.9405226514763114	61	70
19	124	0.4700216138864425	50	46
57	64	0.265814777036377	31	53
95	124	0.8983552779242093	40	46
25	132	0.7484287390051302	48	58
87	23	0.5764906048759133	95	54
1	52	0.4396419444777173	95	52
69	143	0.31632573502979844	60	75
116	13	0.8369586885940785	39	65
13	140	0.7733127316890697	65	4
102	114	0.07667928033679494	39	73
66	42	0.3383204580971273	79	47
148	136	0.7080633169641943	61	87
60	48	0.18244688181611368	99	6
75	14	0.012792115358522427	62	70
156	1	0.6969884087641922	25	95
86	117	0.11857188848676381	3	97
44	136	0.6462665657735679	53	87
18	130	0.08175529529629189	16	65
21	108	0.7170891294541397	2	72
56	17	0.41764951253647353	96	26
41	14	0.20206292839089146	70	70
27	63	0.10933986740778645	88	60
45	153	0.43003348099217675	42	84
73	65	0.34686531370409857	3	100
61	109	0.10195208086607521	52	18
95	40	0.8071931175916146	40	99
2	55	0.5175882596511033	50	33
84	32	0.6928245305348647	94	43
104	60	0.9738416188396333	39	99
123	34	0.15934626213152003	93	56
126	143	0.9098092286704362	54	75
22	77	0.9257217385505654	66	51
74	103	0.7708118811914729	12	86
57	47	0.6204574169681699	31	54
10	84	0.3174895161160334	70	94
26	79	0.4538283041563359	89	39
45	59	0.5995172411917181	42	35
95	11	0.4923253827956985	40	44
99	125	0.8199795831822047	48	86
56	68	0.4060836821809434	96	79
18	51	0.8046409521131189	16	48
115	82	0.04896957420612713	74	54
84	131	0.38716821836556026	94	38
63	14	0.2937240201976046	60	70
82	76	0.6749210004024501	54	14
137	48	0.8633281334005235	70	6
31	103	0.12084021449565951	64	86
91	105	0.9899698906627686	59	27
129	127	0.733761192659512	42	96
71	78	0.0941199215210412	86	79
79	91	0.30822859811586933	39	59
47	131	0.019296824985165495	54	38
11	125	0.17491167491265103	44	86
56	156	0.47158424667610577	96	25
138	40	0.07579668409862672	40	99
147	87	0.34167361638675264	77	95
62	119	0.3158511150082616	27	91
56	3	0.5395743310450171	96	18
146	115	0.7979612195478755	37	74
113	68	0.24368854919501937	22	79
47	38	0.011117222689072892	54	43
116	83	0.7671900787572644	39	25
142	66	0.6133186752406248	41	79
154	33	0.8197032877684434	84	95
143	43	0.029739451421366025	75	39
33	6	0.46160082381811496	95	67
69	30	0.3790587640773616	60	61
24	96	0.9404205556786447	66	15
123	130	0.3956517588775489	93	65
76	38	0.8260758202343796	14	43
137	57	0.5934045348024094	70	31
51	41	0.1388717711524886	48	70
77	107	0.16957000378370168	51	51
32	134	0.6536428948405558	43	66
154	133	0.16126661729073566	84	26
118	137	0.24406441781495436	60	70
46	114	0.451152777340621	66	73
60	104	0.8388189678858945	99	39
28	128	0.02592802501030045	15	79
105	30	0.23915435665521023	27	61
2	49	0.11014731611238282	50	13
153	65	0.06843236578900014	84	100
22	100	0.5834302976243956	66	79
67	136	0.5235033890261377	77	87
85	153	0.26050127560685865	11	84
14	98	0.7745752366666462	70	5
95	68	0.8134221449043753	40	79
28	45	0.31288145237956166	15	42
128	85	0.614050193688081	79	11
59	112	0.13658165815364343	35	52
104	127	0.3757757277197422	39	96
30	71	0.01220088261054364	61	86
129	9	0.6710403235574606	42	69
72	146	0.6249042988870941	65	37
147	96	0.6233597839116699	77	15
36	146	0.6634643754572139	60	37
47	63	0.2393034723105104	54	60
129	59	0.877954737873398	42	35
111	139	0.04123313577177168	6	59
153	68	0.4398348277684807	84	79
62	147	0.9202192924339301	27	77
134	145	0.5066021794798011	66	46
107	128	0.2970810510160299	51	79
146	1	0.925282564120031	37	95
114	156	0.9752970416922395	73	25
97	75	0.3435271400460609	39	62
133	10	0.3535683808656227	26	70
86	24	0.4681237312217629	3	66
86	137	0.4046209887252581	3	70
97	154	0.277978951710774	39	84
22	112	0.310603742318457	66	52
114	24	0.6367795606387117	73	66
63	92	0.9556529372497116	60	41
148	124	0.6970155467967085	61	46
152	45	0.16684702001802376	45	42
4	138	0.5178823610888798	30	40
151	87	0.8469710974937329	79	95
50	1	0.6736851047813559	28	95
33	138	0.3606185073925401	95	40
27	139	0.8921851548424257	88	59
37	147	0.1676827479439411	78	77
126	122	0.8873551179628002	54	30
92	41	0.24832835130291075	41	70
94	45	0.5257207335263892	81	42
68	136	0.9598418905626497	79	87
94	73	0.12486454831015992	81	3
143	133	0.366030231119552	75	26
112	5	0.9466739611506906	52	77
121	103	0.9523891580366491	52	86
16	9	0.8086607746502756	63	69
21	118	0.755713667115368	2	60
129	117	0.745775093737242	42	97
58	81	0.5641671416397759	82	100
19	107	0.4692213469164688	50	51
50	149	0.4996151934056664	28	36
117	95	0.6309362165327141	97	40
49	129	0.07130502239091552	13	42
25	137	0.268478231621223	48	70
57	115	0.15799598654553915	31	74
30	69	0.16264303802890734	61	60
114	6	0.4402215529972787	73	67
53	132	0.20268203115182037	57	58
117	104	0.7085636333489476	97	39
37	26	0.16391596256962537	78	89
30	47	0.6999888613975024	61	54
146	134	0.7709177236161032	37	66
94	3	0.36984100745154835	81	18
71	35	0.5576858102319784	86	14
116	88	0.22428656342202702	39	77
3	138	0.41877607310496734	18	40
76	97	0.26051621978425943	14	39
76	36	0.7130645543751541	14	60
139	16	0.48649053731852365	59	63
97	105	0.5488005567662573	39	27
24	91	0.08277690807134042	66	59
53	73	0.058741186070233375	57	3
62	17	0.2736465059660975	27	26
85	58	0.22043963599960492	11	82
93	28	0.8790286671933895	40	15
88	66	0.7163308075999727	77	79
89	4	0.38999282152767445	19	30
65	51	0.8433925135307098	100	48
9	50	0.5225238468414158	69	28
113	9	0.9886270801246252	22	69
147	111	0.2911554048558248	77	6
71	86	0.16096981477822014	86	3
74	86	0.9227798165461036	12	3
9	142	0.8397501548488528	69	41
139	42	0.0792474080266603	59	47
141	8	0.04831973288585112	38	2
136	10	0.3615726256383792	87	70
23	59	0.4866652630713598	54	35
129	132	0.3150487686081159	42	58
63	105	0.18151166422584752	60	27
60	77	0.6708489484316092	99	51
