sp1	sp2	symp	area1	area2
28	137	0.5422602089526477	8	25
121	122	0.20623043910267602	79	71
74	36	0.5374623363442428	24	40
92	10	0.3063819911876876	42	11
59	36	0.9210116210995887	32	40
45	104	0.7281093656085025	10	89
144	75	0.615357689332902	5	60
145	47	0.8996244625468618	46	23
43	86	0.7082530965850029	65	5
77	14	0.3166469573077201	55	62
71	24	0.44068295420796055	73	44
10	76	0.5695991657797909	11	48
70	69	0.016078345959149254	64	89
11	45	0.5672466550579511	99	10
82	48	0.26126789688964225	78	53
100	144	0.47448237331008836	84	5
1	139	0.45511948684769266	27	49
32	40	0.4257158424904942	45	98
127	78	0.37137474879452126	26	78
58	116	0.8298795962051972	55	39
47	149	0.437893208414016	23	10
143	8	0.3422049353606309	84	87
155	104	0.26402853557145145	5	89
23	41	0.7796766290657007	23	35
46	1	0.901132527177965	81	27
51	77	0.094500037151939	40	55
122	14	0.5070952395933987	71	62
141	41	0.5246526833518822	27	35
139	49	0.03975215038616231	49	67
155	10	0.21480367732289718	5	11
143	3	0.8886931821634946	84	35
50	17	0.4065346774341656	74	49
127	153	0.8672217277965305	26	33
71	51	0.9237637697091904	73	40
107	92	0.2667985595618655	89	42
38	47	0.44152308257698425	33	23
149	8	0.004761885204508487	10	87
97	148	0.17318229066822866	72	1
57	42	0.5448535456928267	7	72
50	113	0.1803578295671563	74	69
62	38	0.8756721236324543	91	33
36	23	0.9323870700063231	40	23
1	22	0.3694056958110298	27	33
102	55	0.876894179430216	44	5
133	40	0.9831743454002149	19	98
66	63	0.15405866341078178	19	32
11	132	0.6509377276955858	99	52
126	140	0.041460538749996445	40	14
52	22	0.5767242971665791	84	33
20	109	0.3979763735151649	88	3
48	40	0.10710879611753266	53	98
80	145	0.23441111063901665	37	46
124	153	0.8390498533879684	81	33
135	122	0.8911732140480237	44	71
148	154	0.343415790174903	1	50
128	26	0.48665866349382103	1	48
118	8	0.9503516909727611	14	87
67	124	0.8737762748214003	41	81
66	86	0.8096917664584163	19	5
61	25	0.8796343310973186	9	25
27	129	0.4985686324567785	94	54
57	130	0.4315242262250123	7	32
18	156	0.3319476046627654	76	73
34	79	0.2743175704996229	65	37
89	52	0.8724163720128176	2	84
107	94	0.8048846878050239	89	1
95	43	0.7745338375854576	26	65
45	157	0.16578359530591014	10	61
1	5	0.7126229408656352	27	68
67	87	0.8265015256697597	41	33
118	108	0.31171180171857915	14	82
38	110	0.1816677128681754	33	91
69	126	0.2955381038343935	89	40
12	31	0.951005859781849	31	16
131	124	0.5748166110754396	18	81
35	142	0.5178823435727189	75	7
24	31	0.6931289122565285	44	16
27	53	0.9922536325230846	94	38
113	61	0.9144079579152278	69	9
126	108	0.37016776958429887	40	82
110	120	0.5625832864177359	91	86
100	13	0.5518884470969116	84	71
84	32	0.726722500642058	95	45
81	115	0.19660846679081223	30	16
94	28	0.30717190016941986	1	8
24	49	0.9695777156944123	44	67
154	6	0.5433817363711041	50	88
56	96	0.12514599922053204	91	41
72	148	0.4988675616393138	65	1
93	118	0.9152608088801366	19	14
112	152	0.17362800289816482	72	37
116	142	0.528632847964394	39	7
11	80	0.5528274494450784	99	37
69	113	0.9205679441011874	89	69
41	42	0.7816631435334197	35	72
113	131	0.9623860868004229	69	18
19	129	0.07182511466358399	39	54
21	88	0.6063373393433718	69	80
69	149	0.9671556476551884	89	10
88	119	0.3895706773364793	80	14
78	118	0.5085593205769325	78	14
39	151	0.9666334357478629	17	52
133	70	0.7928688543208843	19	64
82	80	0.950882549404692	78	37
128	117	0.44981123495542574	1	88
