sp1	sp2	symp	area1	area2
57	112	0.39423880474826833	72	23
10	98	0.9317688140971996	65	95
14	99	0.2003584318336057	96	91
63	101	0.7845171499270897	6	79
80	107	0.8455895517096735	97	29
85	13	0.43586134337827975	84	83
58	62	0.1955221936507482	64	50
41	123	0.642077104191213	28	14
4	101	0.5063433990644332	48	79
100	28	0.757442512910598	19	24
20	74	0.48278194626261717	78	9
1	89	0.11160394489233427	65	55
11	130	0.7410464688258407	25	33
64	77	0.583135063406725	66	22
89	143	0.3809128414249101	55	99
70	83	0.05115879480508023	98	44
152	76	0.874682030766044	25	93
76	56	0.9188940803652454	93	43
126	78	0.2664489595344355	68	53
91	138	0.08502515492597129	100	40
131	85	0.9159987941123485	95	84
154	89	0.9049275353486493	21	55
132	119	0.689845348928428	74	54
145	153	0.5601473881378295	99	33
21	58	0.9293391643703591	1	64
75	153	0.0049335520568631885	30	33
25	12	0.21734041275412008	39	90
36	53	0.21378107216768594	68	32
40	43	0.6930094218522902	52	58
47	70	0.4272795213771534	10	98
78	115	0.5536884438878453	53	37
46	112	0.9587120138970348	2	23
65	112	0.14267743257559173	76	23
6	137	0.865298165956168	91	78
110	78	0.5254876185959053	68	53
57	42	0.6526109741149855	72	52
58	46	0.4941498756933582	64	2
65	41	0.15085000469828658	76	28
50	4	0.6577965986832548	7	48
85	62	0.4780701398712378	84	50
48	137	0.6719134811434526	53	78
45	140	0.8524820842884273	49	66
96	90	0.7210933606832713	10	39
153	71	0.16513632771451692	33	94
141	129	0.999103377008495	28	3
59	153	0.14631509094093975	68	33
103	44	0.6584758422513894	17	85
34	80	0.3363125388532431	7	97
58	64	0.6854499372285461	64	66
119	90	0.7868073695237319	54	39
121	129	0.21415044255129068	94	3
89	118	0.01833042721227318	55	24
17	153	0.7851485826804591	75	33
112	114	0.812816089174673	23	16
157	125	0.8189829446984221	57	83
15	76	0.3692213815998566	94	93
124	154	0.9016707854360143	39	21
152	48	0.783152466536885	25	53
89	6	0.7889681567132919	55	91
113	102	0.9246954287914886	100	51
129	93	0.136998515112572	3	96
154	77	0.7209853119291159	21	22
89	99	0.7384992036260487	55	91
151	10	0.7535895946208339	1	65
107	52	0.45365351951339616	29	6
31	142	0.11819748537882269	14	99
99	70	0.9623368852538334	91	98
101	49	0.6733717436723482	79	99
69	70	0.6782718124460885	98	98
53	92	0.6844723131937205	32	78
132	95	0.42552226782183045	74	38
63	144	0.6711019916235315	6	100
105	126	0.18485524118158292	79	68
47	151	0.09032416388109132	10	1
64	94	0.5858783669869098	66	63
33	154	0.6437660851498591	76	21
32	51	0.124986732011235	87	2
39	151	0.5143343038385996	99	1
145	4	0.6012039474146965	99	48
111	13	0.9337983020704406	30	83
136	40	0.8951620873530258	50	52
2	53	0.2298492973054559	91	32
130	79	0.1646606440158922	33	47
115	63	0.18688883034194992	37	6
103	90	0.7711706549537409	17	39
108	109	0.7996647685437077	51	13
97	117	0.13362745904427298	11	62
46	99	0.5084028212325665	2	91
22	116	0.5751706944436692	33	4
79	115	0.37266359213176736	47	37
121	156	0.32712547371788714	94	73
38	71	0.09934731461871926	26	94
31	54	0.9174015030688651	14	99
130	18	0.9039506604655516	33	95
145	124	0.9258314540138792	99	39
76	91	0.21984795017714553	93	100
147	98	0.6491748490075533	19	95
61	127	0.43762759760554815	54	40
141	109	0.9794734523616365	28	13
152	155	0.5370038297323113	25	81
45	102	0.5712188388003988	49	51
7	40	0.1583854081111138	69	52
154	111	0.1464546421084878	21	30
32	68	0.39763745676899354	87	2
67	138	0.4768657921093704	34	40
82	97	0.37323035503651436	56	11
54	11	0.5411584770963332	99	25
154	56	0.6883213221666125	21	43
157	94	0.4936198764879003	57	63
68	87	0.3299492844551071	2	17
148	94	0.0825882111887698	22	63
27	68	0.1935719227584599	10	2
34	137	0.027242938062955968	7	78
4	156	0.08714884164867587	48	73
126	45	0.9449159296144823	68	49
14	18	0.42201872821581565	96	95
31	60	0.47047726231688225	14	28
21	148	0.7595624474721894	1	22
73	127	0.2222585039467605	47	40
86	121	0.19048396508614374	65	94
25	34	0.04016156135253812	39	7
29	84	0.9087442073639779	20	3
24	92	0.17212509438437507	91	78
18	13	0.283363495410341	95	83
2	154	0.12775284470594706	91	21
63	108	0.3284104452547082	6	51
138	97	0.8773544561147835	40	11
25	147	0.904045248862316	39	19
62	48	0.010475010315107558	50	53
60	137	0.5592369626595348	28	78
49	101	0.01781200110801462	99	79
125	32	0.9391990939628203	83	87
85	107	0.7251254796421601	84	29
42	149	0.23378968086131324	52	35
98	7	0.3386796058448308	95	69
16	86	0.0010810470025225394	67	65
144	24	0.5602682100337397	100	91
114	110	0.4579299171797222	16	68
109	46	0.27338099009596595	13	2
120	60	0.8054678101517306	45	28
155	136	0.6888937300705565	81	50
102	120	0.982374182578532	51	45
7	53	0.1988149741912708	69	32
13	54	0.5360791452222713	83	99
111	64	0.022425144406713615	30	66
2	106	0.040084989109527625	91	5
69	132	0.30475413107300564	98	74
97	136	0.5128191654642661	11	50
143	97	0.7325270189126262	99	11
49	24	0.3492639668149914	99	91
120	151	0.6702350481559598	45	1
129	3	0.5554274385304412	3	87
79	14	0.9824472666970221	47	96
155	39	0.6078826509625941	81	99
16	1	0.6093242515941365	67	65
52	123	0.30911578584464694	6	14
112	147	0.826784409270211	23	19
114	12	0.39958658751110687	16	90
155	10	0.650314488842052	81	65
61	137	0.9856666834096569	54	78
