sp1	sp2	symp	area1	area2
119	59	0.9715850890800596	28	3
162	102	0.7215702979596464	44	20
177	58	0.47467386255402966	47	88
112	102	0.9709623883801415	10	20
81	190	0.3114863308633712	38	47
55	125	0.47062942367557015	75	37
91	145	0.2916721817991663	53	91
156	122	0.7187518484632418	36	51
73	172	0.3956761668080069	29	15
38	8	0.5655625069441861	72	55
158	216	0.04756875426092466	100	9
101	181	0.6293333682039882	71	24
11	186	0.6538311963123655	79	71
198	110	0.030341108824597396	6	18
154	51	0.4246850667124835	32	81
85	29	0.5832016194936053	12	23
139	167	0.3868088582899364	17	41
140	215	0.2543653529763569	68	75
1	100	0.1306173875109069	92	35
9	35	0.4406396838747313	37	17
35	39	0.6205573008893113	17	87
119	72	0.6589997132717904	28	57
68	208	0.4763401903206116	55	6
14	18	0.7861829507379094	10	17
93	8	0.9912147998404981	32	55
140	157	0.5009542128864547	68	4
200	37	0.2422810646163126	46	30
174	159	0.12132933662647039	90	67
149	4	0.458742133080264	86	86
56	147	0.493718983123132	56	60
66	93	0.3834549160259071	59	32
191	192	0.36594250553575347	6	35
59	45	0.389197733226055	3	62
141	179	0.42037665033122684	68	87
191	22	0.7682115491496316	6	17
184	74	0.2021695097027707	83	42
88	139	0.9886810740135117	71	17
68	196	0.42187705526143915	55	76
97	91	0.6400503415054292	60	53
57	140	0.5405488111430032	4	68
107	23	0.42455715779424397	42	43
29	45	0.4236404949424579	23	62
119	13	0.24234134714636135	28	71
31	205	0.5108891210802213	89	8
42	6	0.3799634308598172	27	78
36	181	0.7994758174492904	78	24
124	21	0.23677411579649255	85	8
41	107	0.7906268994755906	2	42
196	198	0.5801361661753421	76	6
208	149	0.6333158696436328	6	86
19	113	0.3626213732116087	18	49
73	140	0.1094901874374653	29	68
26	102	0.6184200786669307	100	20
202	5	0.8760562945272484	49	20
162	212	0.23924875536463397	44	67
53	24	0.1843097134752314	30	63
180	131	0.8587695869506276	22	55
154	26	0.5485884114898754	32	100
214	107	0.4241461383440659	94	42
51	101	0.7727691521917255	81	71
37	101	0.10947350328965089	30	71
143	73	0.05673534522177548	32	29
183	44	0.9089183608767349	100	34
52	63	0.29857926811259705	12	77
85	92	0.8265681248723802	12	4
108	166	0.3886677040019496	98	8
205	154	0.9783559105029713	8	32
130	191	0.8059422594764454	77	6
84	52	0.03436758928748551	15	12
95	125	0.18763284233095523	95	37
154	129	0.08725823397394572	32	27
186	149	0.21770218783584694	71	86
48	55	0.15452459185415324	48	75
29	56	0.5411182399967819	23	56
85	98	0.12976085129762138	12	61
125	22	0.2056401238485308	37	17
25	30	0.18472928306799719	32	36
86	53	0.3651939875085438	58	30
118	45	0.5787726157573222	87	62
188	118	0.928950891563495	27	87
36	67	0.6131324334841504	78	44
13	180	0.33705926990562973	71	22
187	211	0.853521996021725	29	95
146	185	0.7895197045957615	8	59
105	178	0.9668098839089365	74	57
27	63	0.8662684201342944	99	77
83	54	0.5610997819846609	55	12
143	105	0.11456000584427994	32	74
210	72	0.050342155019564405	47	57
18	105	0.8514398051204275	17	74
184	141	0.2089196257993261	83	68
120	152	0.3227598140080473	94	82
168	67	0.8851013299831438	4	44
52	127	0.9915258052754707	12	43
77	55	0.20857539089827848	22	75
14	53	0.8161610420694864	10	30
183	191	0.6843223094950102	100	6
138	163	0.20911177113298463	68	62
5	144	0.2556552125099263	20	99
75	183	0.5099895771857051	86	100
65	54	0.24175340667327505	96	12
110	208	0.6122619336273639	18	6
149	99	0.69901392156955	86	59
183	208	0.5236125421582519	100	6
131	141	0.19867652035214856	55	68
27	144	0.18573097581217357	99	99
98	191	0.9083722795595072	61	6
85	27	0.5615364946897438	12	99
50	58	0.35798896362221944	38	88
105	180	0.8584623984475606	74	22
34	45	0.3190423551788508	76	62
113	29	0.20430729929915215	49	23
32	114	0.18787052322059294	81	8
59	151	0.16084061155280238	3	2
156	174	0.8227979901802634	36	90
47	30	0.8759483998015947	32	36
208	202	0.5072460000006167	6	49
175	108	0.9228238070052794	99	98
172	201	0.746493361820452	15	29
33	203	0.05095859574013162	15	97
113	161	0.7331160768806482	49	72
105	45	0.42366918009582477	74	62
30	197	0.5700526673806074	36	95
82	143	0.480079000050898	23	32
49	144	0.3793502466431762	15	99
207	80	0.40741312849458855	92	58
213	170	0.5144180716612066	22	4
194	104	0.6765841371750644	13	7
15	117	0.2934274036887706	63	42
148	100	0.9735572441848496	52	35
106	205	0.8028883456235238	69	8
144	10	0.3271064232533526	99	61
125	143	0.8892937956199957	37	32
97	149	0.3292568916142694	60	86
168	101	0.7135242034975408	4	71
140	127	0.27848429179879264	68	43
134	160	0.388695983881992	31	50
48	116	0.19984669786683884	48	87
46	150	0.6805351655647015	70	83
8	125	0.8868273819452293	55	37
164	139	0.3281799383783366	64	17
85	54	0.3891594564924433	12	12
89	171	0.38509198732612415	25	92
5	17	0.7358750383418732	20	48
47	34	0.6092538036683659	32	76
183	72	0.8813485014554464	100	57
138	26	0.6539893367785613	68	100
115	110	0.609380063335911	99	18
75	210	0.6798946365781954	86	47
186	130	0.5596301010275345	71	77
4	150	0.4388895682463092	86	83
207	36	0.629740570207483	92	78
127	173	0.236467058569798	43	48
111	128	0.17693622114832508	7	66
91	147	0.1336770170882411	53	60
14	120	0.4173125416704999	10	94
63	157	0.3301240100235755	77	4
177	184	0.20460498097833046	47	83
91	44	0.08201667669725354	53	34
212	30	0.6309275072083625	67	36
83	117	0.8274192011665953	55	42
15	77	0.3045545089865812	63	22
165	28	0.7855258509096243	12	34
8	101	0.2691024753951028	55	71
25	36	0.7615042296526725	32	78
108	39	0.6459901295396899	98	87
211	73	0.3390411171748384	95	29
163	120	0.5125428308249463	62	94
112	54	0.2402083253532531	10	12
17	123	0.02497054326881054	48	83
199	103	0.16557512541385266	96	78
48	121	0.15068263096314083	48	94
192	159	0.4947787517642507	35	67
166	193	0.5814918099993973	8	77
61	25	0.7631212431423627	5	32
46	121	0.4847807269474963	70	94
118	20	0.335695342903397	87	66
169	193	0.6175007623387448	66	77
164	129	0.2454291465604762	64	27
151	44	0.8278457277110712	2	34
161	124	0.6680195785811871	72	85
207	199	0.7698046278734725	92	96
213	196	0.9621877355904667	22	76
61	105	0.1268441195036183	5	74
55	80	0.6591853998459941	75	58
112	54	0.9281038141407331	10	12
109	191	0.44531785334109975	47	6
39	12	0.34624757435217834	87	34
34	23	0.9460352461348511	76	43
48	141	0.7880768810700535	48	68
120	137	0.20640019701496404	94	77
150	132	0.45184739881895153	83	32
206	93	0.33497506104486086	21	32
187	25	0.41142598252184204	29	32
66	141	0.6556683028729493	59	68
149	214	0.8221581769979647	86	94
36	159	0.9078659156091361	78	67
35	86	0.22619319922339254	17	58
192	79	0.3371751038289663	35	95
174	31	0.6893647469937275	90	89
27	98	0.30454026954256663	99	61
81	170	0.6041905505883257	38	4
195	161	0.77617984554337	38	72
146	181	0.8722524641546774	8	24
146	11	0.37316859577234174	8	79
42	95	0.9566010978547695	27	95
126	36	0.546863366704001	28	78
17	94	0.6112147641045345	48	6
216	87	0.857825085859402	9	65
126	62	0.6343974159315318	28	98
21	97	0.7700524991294775	8	60
121	2	0.41649564866640454	94	77
133	99	0.3080501673683562	15	59
88	60	0.7563755872692779	71	33
23	153	0.9324631927099576	43	56
80	208	0.4574283782408324	58	6
10	201	0.741647233323375	61	29
26	107	0.9606665038788877	100	42
211	7	0.19007945833532203	95	54
195	144	0.2687407318408167	38	99
99	159	0.10259442761878423	59	67
188	73	0.5705171371218619	27	29
54	14	0.18351293615115416	12	10
18	136	0.683335190873221	17	9
202	134	0.3454209331418072	49	31
178	73	0.40631185125452685	57	29
86	165	0.7713678819967092	58	12
116	122	0.27373573944681917	87	51
89	197	0.024709489072829993	25	95
77	149	0.8861586148589196	22	86
80	193	0.9209969407053217	58	77
89	181	0.3667161601377006	25	24
161	41	0.9267171290334145	72	2
88	140	0.19810431783150906	71	68
213	135	0.5558320226673943	22	3
124	37	0.7305500671402738	85	30
64	66	0.14750478888202967	45	59
192	63	0.7183293955057396	35	77
162	61	0.23225317564342607	44	5
46	179	0.3691318023139444	70	87
203	28	0.8356614819966427	97	34
174	158	0.04274479323305924	90	100
57	188	0.8999755848866569	4	27
212	31	0.8471250179617497	67	89
28	199	0.08755348033715371	34	96
134	186	0.18215071461845933	31	71
106	26	0.9390809022680147	69	100
188	101	0.446721893905737	27	71
157	7	0.7518797280638857	4	54
126	167	0.3192356488069067	28	41
122	155	0.8630558744491698	51	16
2	214	0.14822316959342507	77	94
67	123	0.5161210692145757	44	83
50	116	0.35817414503628386	38	87
8	70	0.3379757790435326	55	63
15	200	0.8264410877484627	63	46
16	63	0.7831527016977444	66	77
90	42	0.8181565003201098	72	27
122	46	0.2328139736884529	51	70
168	127	0.6486258787508358	4	43
35	18	0.2191069246216465	17	17
163	131	0.7360473345559102	62	55
137	17	0.07655811246648103	77	48
20	125	0.8010956756159123	66	37
116	41	0.07222320380962832	87	2
96	144	0.39799155556990773	100	99
90	215	0.8456176978341459	72	75
134	159	0.22093264421774073	31	67
181	152	0.9893254830826271	24	82
212	185	0.16354166835339068	67	59
110	83	0.5920478998273263	18	55
108	37	0.860647753031019	98	30
98	50	0.9194915464556532	61	38
17	80	0.0502005571928793	48	58
57	25	0.6589297277459442	4	32
33	128	0.6446067706291496	15	66
208	116	0.5441740577603605	6	87
69	173	0.18563678164797404	10	48
26	187	0.5899559174021052	100	29
52	2	0.47719501493116	12	77
162	67	0.4625406999149527	44	44
152	177	0.4407024277178463	82	47
41	27	0.09186825808082921	2	99
8	96	0.05613828083220662	55	100
57	18	0.741046642260667	4	17
76	145	0.32940112332751004	88	91
75	189	0.8030435652884482	86	9
125	113	0.3423344327235611	37	49
206	115	0.754663924107845	21	99
158	212	0.5759269556830955	100	67
161	132	0.22928463931042542	72	32
77	31	0.6133079992913134	22	89
9	125	0.13141655320283896	37	37
197	94	0.4229093585450432	95	6
140	103	0.7864394388720678	68	78
211	39	0.6118534770911765	95	87
204	1	0.06811830725606205	34	92
40	3	0.642986006666958	50	3
52	149	0.041686619142862535	12	86
130	104	0.9712700111571608	77	7
61	117	0.35616958449683156	5	42
213	189	0.2590983648184908	22	9
90	170	0.18440555433946992	72	4
136	126	0.9530151033690745	9	28
60	161	0.5872157998888972	33	72
26	11	0.9673113278621631	100	79
67	163	0.37315921518504	44	62
6	93	0.022995854388229042	78	32
12	48	0.18953522462240435	34	48
82	178	0.3558622391794286	23	57
102	115	0.797808481684635	20	99
26	201	0.9195168264646295	100	29
70	85	0.8599642763268398	63	12
189	88	0.7780436465456656	9	71
211	172	0.9676322690541346	95	15
193	116	0.35320976650008706	77	87
9	197	0.7292679078630216	37	95
101	40	0.09590199786488596	71	50
150	27	0.692411339733809	83	99
67	129	0.8261054996418563	44	27
150	53	0.0824012923889772	83	30
73	67	0.4465305692557353	29	44
167	68	0.9422235466618573	41	55
173	98	0.0035414434565275155	48	61
154	165	0.33835892897141506	32	12
38	7	0.45494167042451383	72	54
9	45	0.3390327359272237	37	62
72	2	0.6132843149139029	57	77
173	18	0.5233531673461838	48	17
171	102	0.39582160578121184	92	20
89	182	0.23428188102970393	25	84
38	119	0.27480332763732396	72	28
166	13	0.10255761920685624	8	71
194	119	0.36490722477920623	13	28
73	47	0.11442963275746154	29	32
151	84	0.5137353490023823	2	15
73	66	0.7571575781902933	29	59
83	59	0.7282046071411652	55	3
75	108	0.7107425058796532	86	98
103	67	0.13168969141828435	78	44
134	162	0.3685418826913146	31	44
34	200	0.6077091846145677	76	46
119	141	0.36048596234889807	28	68
45	149	0.36813550144601437	62	86
176	108	0.17760922758704478	19	98
137	181	0.7781135781451116	77	24
188	167	0.44865485806859795	27	41
167	47	0.21444333121142012	41	32
32	61	0.6629080753985833	81	5
137	35	0.3212479070097315	77	17
167	164	0.3126761328663251	41	64
76	83	0.47004622923603046	88	55
140	124	0.7276262749514703	68	85
23	154	0.7312208361207587	43	32
44	131	0.312745834046653	34	55
193	171	0.37428549456836113	77	92
60	158	0.10338089364476954	33	100
76	58	0.49706613471136785	88	88
20	130	0.4687191788401178	66	77
81	72	0.3069535103029134	38	57
59	111	0.8636558926354214	3	7
160	209	0.16473347666324545	50	79
144	142	0.9351583004742984	99	69
52	35	0.5972796154847813	12	17
1	9	0.21624827313221717	92	37
56	165	0.2253031167966515	56	12
150	152	0.6931230251066851	83	82
18	197	0.5908760130648251	17	95
8	147	0.4138890448275463	55	60
188	133	0.15900042095728006	27	15
116	82	0.25420195124537814	87	23
29	180	0.05888719543645993	23	22
192	205	0.05931495820847765	35	8
26	171	0.9616698968065481	100	92
89	46	0.7675185784165757	25	70
111	97	0.30829133959041155	7	60
200	33	0.5669127631480251	46	15
60	132	0.17035339035009645	33	32
29	197	0.7697082595948582	23	95
211	3	0.6251354711489183	95	3
12	170	0.9817541631422706	34	4
96	34	0.8873832948536493	100	76
191	2	0.8979084798239911	6	77
184	120	0.8555119593613483	83	94
190	154	0.5525659108486068	47	32
141	148	0.8938179270575224	68	52
104	6	0.5070796717431667	7	78
114	23	0.9532237579517504	8	43
105	179	0.6952630465639286	74	87
210	146	0.844613711763699	47	8
138	48	0.830103972518931	68	48
67	44	0.07567656112372956	44	34
185	214	0.21527316716043043	59	94
123	191	0.04433137464105574	83	6
44	142	0.49145108563159146	34	69
81	106	0.5036386911537469	38	69
14	51	0.6422876124803624	10	81
112	206	0.5322195036931023	10	21
159	89	0.3212246993871116	67	25
146	91	0.652241223389118	8	53
79	131	0.6126512515322964	95	55
138	77	0.9724282587774858	68	22
109	170	0.08661986282262513	47	4
59	96	0.21404797184625401	3	100
189	192	0.28690899723252683	9	35
31	159	0.5568026381100224	89	67
74	117	0.26305529732772404	42	42
166	36	0.13906225471071643	8	78
97	50	0.8293970075439677	60	38
200	161	0.9441386785393024	46	72
44	197	0.3733609674406956	34	95
67	118	0.007351332726284188	44	87
105	92	0.0755928153860479	74	4
12	35	0.5056219761524382	34	17
74	30	0.898118112677698	42	36
81	121	0.22944659463242079	38	94
176	8	0.8064437339367909	19	55
70	197	0.8987178291241112	63	95
3	125	0.5073739719386635	3	37
171	190	0.8854348494852416	92	47
130	212	0.2369619042201394	77	67
5	37	0.4362806856696412	20	30
21	168	0.010239646121764978	8	4
70	206	0.1026826559643178	63	21
93	202	0.8986683910334394	32	49
48	25	0.28075760169323094	48	32
116	65	0.20876383944379018	87	96
150	30	0.05409590674547404	83	36
208	197	0.5293907083000052	6	95
128	41	0.3537021295428433	66	2
201	161	0.31094987839656063	29	72
81	41	0.012892626747393332	38	2
159	133	0.7632746237378703	67	15
48	100	0.34209306435031095	48	35
154	97	0.586510699544304	32	60
142	91	0.9297744270824005	69	53
35	31	0.9904071516583385	17	89
63	60	0.22169577375442973	77	33
93	193	0.7980361024375202	32	77
82	204	0.3760528429392337	23	34
19	56	0.3241926081599532	18	56
