sp1	sp2	symp	area1	area2
111	56	0.4156287739420139	49	65
24	94	0.09847935183847634	56	93
98	140	0.7535316803240577	64	13
127	116	0.70951563697109	25	7
148	146	0.06793843705769176	99	67
72	121	0.5515673339022464	66	76
152	50	0.9552873765063263	88	52
62	145	0.02740273836839069	90	94
43	144	0.6160683465374088	27	36
43	84	0.08850718209902309	27	16
74	132	0.8946320374594898	8	20
111	17	0.5770414694172068	49	51
49	24	0.897330471508955	44	56
51	35	0.22073880871083207	40	23
152	93	0.7670944650628653	88	59
30	17	0.7480824819007288	74	51
137	3	0.5853860940084513	38	11
52	152	0.06946671875171273	89	88
45	155	0.039722082137717774	75	56
76	137	0.19638614445028735	88	38
145	66	0.4671669045217569	94	20
145	105	0.4413178796744107	94	25
63	82	0.07541014829595272	11	25
155	88	0.17550236089977123	56	42
29	19	0.44670216941954755	43	1
70	2	0.0882173478982452	29	54
52	42	0.7612644887508777	89	63
66	119	0.6178984817071969	20	36
78	50	0.041599694097602	75	52
149	22	0.5277508587036761	75	99
91	1	0.16027124359313816	10	31
102	46	0.70137720125574	45	76
109	46	0.3902711862396394	63	76
10	14	0.4122650218899928	39	52
36	19	0.9556474105700483	2	1
110	90	0.41981433502397036	32	60
152	145	0.5332575866197168	88	94
84	143	0.9241131093233829	16	39
119	20	0.9078611413991107	36	24
83	88	0.7373675193839723	19	42
44	52	0.10416280844682402	13	89
116	143	0.8604722161490088	7	39
23	51	0.06133299633452716	94	40
146	120	0.18642056028756904	67	83
132	82	0.8122107624788257	20	25
130	29	0.701102800884457	60	43
74	6	0.30357372923966375	8	26
39	82	0.4572991211019548	84	25
37	109	0.1958185889482087	76	63
40	52	0.21128074222112192	46	89
77	105	0.7371263624667577	51	25
69	56	0.39819909484491967	51	65
83	156	0.2945279053367663	19	25
97	47	0.2061155001875452	27	53
132	133	0.40624213513597773	20	74
30	14	0.7787290141640393	74	52
58	16	0.9755961505488455	3	36
148	61	0.10326270889934963	99	26
114	72	0.49109132745794626	37	66
125	109	0.9937362434250947	37	63
83	93	0.2734653552538613	19	59
35	51	0.06715872472700146	23	40
128	21	0.1331988422212157	14	83
29	5	0.5150674055968572	43	98
60	10	0.34712723580174265	10	39
30	101	0.19308354150156581	74	1
75	150	0.46222196765026247	32	98
150	23	0.5076719360241685	98	94
31	69	0.6340129515966925	74	51
105	6	0.10511289649220001	25	26
25	50	0.9825460089982702	71	52
57	99	0.05498200011095511	99	85
143	129	0.9114570664698041	39	82
72	119	0.41444009444066854	66	36
148	69	0.802479218904761	99	51
81	13	0.8592301629182162	13	39
144	40	0.741943261618259	36	46
123	35	0.6958229101018355	66	23
106	105	0.781574369347323	73	25
77	71	0.10324916186677835	51	33
53	31	0.6326390956799354	11	74
56	87	0.13564421659399417	65	63
108	48	0.27842415389977837	29	1
67	104	0.9959211550580955	60	49
25	120	0.13190649719203862	71	83
134	44	0.6564114548426795	37	13
81	62	0.30212976187950824	13	90
67	57	0.3412578078753773	60	99
30	20	0.28410875784668077	74	24
153	34	0.7801364696977348	83	18
31	134	0.6350040898198936	74	37
75	127	0.21324476967943073	32	25
132	70	0.824602477467708	20	29
46	22	0.24025922979261383	76	99
29	24	0.6189010127374512	43	56
129	101	0.6130668111265843	82	1
31	119	0.1706857450465291	74	36
78	109	0.7539302201943018	75	63
70	111	0.045233447786891534	29	49
88	2	0.9755169567840556	42	54
98	40	0.7180123757540385	64	46
153	43	0.21239776579561231	83	27
106	130	0.32801638960256563	73	60
126	28	0.18694648452915874	10	33
96	76	0.8018970080672866	14	88
144	68	0.01970062951411733	36	63
110	93	0.6727279371821254	32	59
127	156	0.9980513399609537	25	25
120	49	0.24544103773602866	83	44
69	113	0.402433188448874	51	25
113	88	0.23130102847890444	25	42
9	129	0.28671467904991776	51	82
34	35	0.655567268904963	18	23
51	75	0.9382636868026696	40	32
96	136	0.2856271246631984	14	59
27	101	0.8726087683017977	93	1
126	140	0.9585560311124861	10	13
37	44	0.9305773530582591	76	13
1	67	0.07416651974243726	31	60
152	73	0.9055326168039091	88	42
135	91	0.4373158671632038	58	10
33	103	0.32786776137203555	98	28
41	67	0.2066775362616966	89	60
86	144	0.28810970372893696	55	36
39	13	0.7685550371506432	84	39
34	21	0.5003003907195297	18	83
121	24	0.6426309878827348	76	56
83	94	0.18265674730832981	19	93
71	30	0.8239282706925548	33	74
57	39	0.09136893788970579	99	84
98	132	0.18898660236222642	64	20
26	82	0.05835766642337048	96	25
150	88	0.15288650796307568	98	42
29	157	0.524582044275925	43	17
106	131	0.9173709636488723	73	32
52	97	0.5440491485360881	89	27
21	42	0.3819557337681584	83	63
55	7	0.5636049553616874	97	88
85	128	0.3080505304778842	66	14
28	119	0.6796280374780131	33	36
65	147	0.44901377843282264	55	32
142	54	0.030508225576820758	87	56
39	21	0.3936666268218304	84	83
2	102	0.2008739597329242	54	45
112	20	0.07210087947540778	39	24
39	151	0.1536730245565575	84	68
112	25	0.17331917615836911	39	71
73	120	0.5678767341850899	42	83
42	30	0.27254954645914886	63	74
39	47	0.5200129671702597	84	53
73	135	0.5191533499656475	42	58
65	109	0.4053632796233473	55	63
106	95	0.5067034620086593	73	98
114	28	0.1410284123574349	37	33
82	127	0.030183340914796353	25	25
93	98	0.30078554200147634	59	64
54	82	0.020037911710292566	56	25
149	148	0.8024782661220353	75	99
11	61	0.13048851295923647	79	26
137	109	0.501779751020538	38	63
39	53	0.531153154179703	84	11
92	33	0.06338400128519717	19	98
62	31	0.7469722781082955	90	74
38	86	0.5039418747937552	31	55
23	146	0.3891691544954299	94	67
20	149	0.23994341102030958	24	75
137	14	0.8248643127742724	38	52
92	35	0.04219629455040286	19	23
22	53	0.8590538147939548	99	11
61	104	0.03511665268469211	26	49
46	142	0.20095497307504218	76	87
35	107	0.04904082286300271	23	55
114	75	0.31140225708442537	37	32
