sp1	sp2	symp	area1	area2
81	54	0.07079270824703654	78	32
15	76	0.2670983196541096	33	29
202	72	0.32805184832873646	83	98
172	89	0.5628710914712014	41	23
67	210	0.707127830814662	48	36
185	213	0.8883266502707406	37	23
61	146	0.054453571600027284	88	86
167	152	0.9675303267692059	70	3
107	22	0.8416281040568749	40	46
43	134	0.5153760626280205	46	72
61	17	0.3582181143608182	88	2
125	71	0.056506658041146296	10	66
8	195	0.3398088149961096	36	39
19	109	0.8528589152029257	50	93
28	49	0.38881570533125465	53	86
163	146	0.6138484910892741	37	86
7	115	0.27132822188834327	39	42
124	16	0.9930856765898086	29	45
43	190	0.45055196194110647	46	65
124	213	0.09868374924465373	29	23
98	201	0.5444106780481827	81	52
186	5	0.38605851332085417	93	24
143	29	0.16466772859900936	50	5
2	143	0.5412866910260561	29	50
201	45	0.7286517749030651	52	1
197	110	0.5246577537801105	66	98
30	25	0.4984850219714939	2	48
40	82	0.6236996370095378	61	87
182	162	0.44811970672581924	12	49
158	118	0.6992601615652742	34	62
39	5	0.3410295041640846	23	24
41	112	0.8763040588832745	26	19
21	105	0.5227118216526914	74	23
213	4	0.38590776715435715	23	98
128	136	0.7528815728757353	70	26
182	151	0.43033344028279297	12	79
2	78	0.5836278856311646	29	36
151	14	0.6241515851253479	79	28
178	52	0.8126746596492861	49	43
36	145	0.06843598086467717	16	88
77	210	0.9378664864394679	61	36
9	202	0.05719986203858818	81	83
140	123	0.896330583776731	50	43
74	145	0.28520067592585996	68	88
71	191	0.8597702325724376	66	51
108	152	0.12046903949315901	97	3
190	90	0.024624631811745123	65	36
187	161	0.09332633599607532	7	95
28	72	0.20871803022839908	53	98
75	81	0.16784446517063467	4	78
207	131	0.25307198384223506	62	45
85	176	0.05742816758604752	49	41
171	73	0.9776252320463404	93	44
134	63	0.4503849000772614	72	99
58	20	0.32693012659610043	63	27
105	186	0.9459474989837597	23	93
15	30	0.9046216279233817	33	2
30	164	0.8790150471499839	2	20
148	203	0.17287332945711653	95	54
163	9	0.7425048693345486	37	81
119	162	0.5830481162948128	14	49
63	204	0.08801664525528652	99	42
130	174	0.5065203187897653	32	27
96	24	0.3734902163107239	76	89
158	163	0.005410601427731532	34	37
162	115	0.8738441707282018	49	42
174	97	0.4312131768343207	27	77
17	21	0.9608498598014231	2	74
22	36	0.11887955094420699	46	16
183	125	0.1125649672285225	78	10
209	147	0.22016678090081288	66	26
106	185	0.04396744015316212	36	37
54	78	0.7010082880776864	32	36
186	195	0.1501810496653152	93	39
68	28	0.8029459705605162	46	53
151	71	0.9730891755292119	79	66
196	200	0.9769181201000873	60	10
10	36	0.9381980900949042	66	16
68	180	0.21216017551052002	46	64
212	186	0.5541303861880056	63	93
118	8	0.9015562179110752	62	36
51	108	0.9736670185963526	40	97
153	122	0.5721475935654753	43	5
78	177	0.8148610739164037	36	79
15	28	0.5374282745175907	33	53
31	106	0.7897690442598452	44	36
60	37	0.30497282725158736	48	29
45	75	0.4918105995280221	1	4
125	80	0.8743404750717289	10	4
152	203	0.4040055182245481	3	54
172	215	0.7262063132426425	41	69
5	131	0.737804703860239	24	45
141	110	0.004558860183397351	65	98
99	69	0.5846720023558079	29	77
12	179	0.46389241355048993	58	56
50	55	0.3474225795071344	49	80
69	54	0.20484467542977292	77	32
14	19	0.7801291062020022	28	50
86	137	0.04239772678358422	13	75
162	201	0.3967865214535089	49	52
206	216	0.12487352962141873	2	79
63	194	0.06246813473249613	99	87
53	39	0.5002016978753089	74	23
23	118	0.6126360646825624	33	62
84	185	0.48174893360439863	57	37
100	193	0.040242687238580266	44	97
105	134	0.5079023845366862	23	72
163	93	0.19251853956637555	37	9
141	140	0.7530964127922536	65	50
53	204	0.8763051144425362	74	42
83	62	0.6767815983629097	32	32
32	178	0.6401079460835745	91	49
189	212	0.3318572508132912	77	63
175	193	0.3480524218896264	4	97
28	15	0.20379239412932593	53	33
105	177	0.09548388410972375	23	79
196	43	0.5133298706686429	60	46
149	43	0.9347180798000636	45	46
175	177	0.3829659719291696	4	79
