sp1	sp2	symp	area1	area2
130	153	0.7804718694002571	45	57
123	86	0.23443657589690303	71	31
101	113	0.6437084102928272	32	53
84	75	0.39210042255513866	32	74
35	2	0.7634350620574513	86	81
89	146	0.7646722160422104	25	1
124	32	0.35326993692408226	100	36
128	54	0.16412998911525667	20	84
47	48	0.22284465439829482	11	54
30	134	0.14159940238334445	59	39
40	37	0.6978573729511334	85	6
81	50	0.7190525413677076	22	61
27	39	0.7569201423896511	73	20
5	91	0.8079065367358418	92	12
10	72	0.23441766316666635	76	31
122	64	0.9136860343595704	94	39
143	71	0.7172987797484691	83	89
36	110	0.03366448340885342	65	44
132	149	0.549220678368717	11	45
50	149	0.3087182007125203	61	45
145	38	0.6962482064056478	72	83
94	64	0.4521755875397686	93	39
94	69	0.6425931147165289	93	80
146	90	0.1632479985044628	1	60
62	54	0.799277733323438	84	84
60	43	0.8246640937923044	28	73
157	90	0.07213904844603292	6	60
49	146	0.06298801024610445	58	1
146	135	0.9584985710163106	1	90
139	17	0.17831810271965542	81	60
144	89	0.10996983669993676	58	25
20	103	0.18440657161075213	9	71
15	122	0.841656837860377	95	94
30	133	0.27908074150084683	59	73
14	22	0.99230344456475	9	94
113	28	0.058120028541827295	53	61
126	42	0.5774421780052293	55	21
36	107	0.38028651231540267	65	6
38	22	0.40980642967566117	83	94
23	89	0.045972247143374334	82	25
13	45	0.6881486859883276	10	48
85	21	0.00558462628950096	45	77
43	54	0.5997037757407313	73	84
136	82	0.5474549405732729	39	79
71	104	0.7493103807382966	89	48
155	36	0.6004544111836448	78	65
54	98	0.8080841248554587	84	99
111	109	0.6510019542979799	31	57
73	60	0.3616052357768049	61	28
104	145	0.6346999865217292	48	72
121	35	0.2995070254134815	82	86
141	77	0.24196693517041445	11	78
80	67	0.9119627806985002	32	26
120	90	0.6536164089708886	73	60
154	120	0.5771724990379908	54	73
108	91	0.7534082351495044	88	12
86	62	0.42033369028685696	31	84
135	72	0.021348980659543604	90	31
92	21	0.1540211383496367	2	77
129	9	0.9143270084365329	27	26
153	96	0.1820448193547718	57	68
28	15	0.8026571181553356	61	95
106	155	0.35044850974757	44	78
24	15	0.27318737772802937	32	95
87	106	0.9350820506322901	60	44
59	4	0.9019271671132115	84	3
49	26	0.7156099001886593	58	20
44	98	0.5956243031226116	80	99
136	71	0.1015560823055881	39	89
6	53	0.5507761329601476	83	66
101	138	0.15834311259463996	32	69
72	45	0.4899228136625201	31	48
95	87	0.8080092362205498	62	60
120	17	0.1171985156757257	73	60
11	25	0.9528180963418381	28	94
121	62	0.6984661289859315	82	84
33	95	0.910608290036118	61	62
51	48	0.4125884790085087	58	54
121	134	0.6179896645211269	82	39
43	106	0.8186257144052227	73	44
92	123	0.10533733080826957	2	71
103	30	0.12302294459041008	71	59
33	93	0.46064331375091716	61	30
17	146	0.966762841542499	60	1
133	54	0.6380660292749	73	84
116	68	0.3043981232137829	99	73
19	49	0.5109824041686184	95	58
142	106	0.0649485640262708	24	44
16	29	0.09898767439764555	75	79
74	139	0.33600646519107547	24	81
2	74	0.1675235291474505	81	24
93	2	0.6007053137230749	30	81
69	24	0.8658148321532565	80	32
77	126	0.7402306304218791	78	55
127	94	0.76348455440258	9	93
69	115	0.26331737086449547	80	1
24	54	0.1322584360524579	32	84
142	94	0.5691215483356085	24	93
49	11	0.022701273477651718	58	28
45	39	0.7104296379222724	48	20
71	68	0.9271123379803193	89	73
4	24	0.5913554312989434	3	32
125	45	0.5402996717645093	16	48
72	90	0.04877339709880413	31	60
154	18	0.4087385164887323	54	18
121	99	0.6075339403645885	82	42
