sp1	sp2	symp	area1	area2
40	49	0.9644678986435722	76	19
111	5	0.6193570145059024	54	1
60	35	0.6065222294967259	89	70
7	6	0.9952537288791083	79	43
121	31	0.7677802901433126	32	46
93	35	0.7668128784860928	9	70
31	7	0.5898050474407405	46	79
99	10	0.3411641842947366	87	63
58	9	0.9412202037056557	20	85
150	134	0.7457440740351197	95	46
142	150	0.4799978868735163	31	95
25	33	0.7321207823635799	31	15
28	1	0.7530357805968184	32	93
74	144	0.8087895433971058	93	85
63	140	0.9608855580657416	51	96
137	48	0.032845634362825615	90	54
52	10	0.2504705388423609	46	63
59	85	0.6264266924779734	15	5
33	153	0.9496077821159037	15	27
73	11	0.04050435260629548	66	65
67	79	0.6643255905637494	82	91
144	83	0.1746484092206898	85	44
97	119	0.20623539666204382	79	65
20	6	0.03003259844913586	62	43
71	24	0.7395268705770397	47	59
19	144	0.8032513017993276	85	85
110	108	0.74961753255052	42	1
70	9	0.7006257699376449	14	85
14	31	0.48501354268701047	3	46
99	108	0.058156406698194996	87	1
90	47	0.7463695155667974	93	15
37	151	0.7169658046122732	40	23
80	96	0.665183817339271	14	75
46	103	0.8233841745946812	63	83
34	105	0.45620853303929276	25	46
91	41	0.6461921114915028	10	38
7	155	0.9144999678646316	79	44
157	90	0.3690803092229138	28	93
134	59	0.20408142133411722	46	15
124	89	0.6163055014077203	94	61
79	62	0.35991461495723676	91	86
55	120	0.7106565593306654	10	85
6	112	0.4818553429803927	43	89
115	54	0.8943364703927186	39	64
40	112	0.9046256717772939	76	89
46	54	0.829240433877395	63	64
9	32	0.04890609696141923	85	19
96	82	0.28393879807776623	75	8
156	134	0.8293673800989935	95	46
42	140	0.17105924465748323	15	96
25	76	0.7509262313929621	31	60
27	63	0.9028806086473218	57	51
132	19	0.3621749268213953	19	85
106	132	0.8564579340997783	96	19
157	105	0.22532187992260666	28	46
84	66	0.4339928290202395	97	5
48	63	0.5383875861720093	54	51
94	156	0.9263068591054742	4	95
55	27	0.11850222971105717	10	57
130	81	0.20345725708339713	86	68
76	52	0.4565656068871119	60	46
131	144	0.9451394196688652	99	85
61	47	0.8240824777297132	77	15
63	51	0.11154094772680778	51	68
59	24	0.9956774997033513	15	59
33	138	0.7941602339587107	15	99
3	52	0.27632254324297467	1	46
129	6	0.5556931656252013	23	43
118	89	0.64893136463425	80	61
34	156	0.2189552048236555	25	95
33	53	0.13145445615518947	15	32
156	26	0.6524146173586884	95	12
37	20	0.49813514273854875	40	62
85	8	0.1016925330371723	5	48
152	117	0.5453589597996075	52	97
105	129	0.0910470788267771	46	23
58	2	0.4424472420474639	20	71
105	60	0.3753995152545838	46	89
143	48	0.9504163972804668	87	54
138	42	0.9808936510715415	99	15
29	73	0.715727932899869	4	66
40	83	0.1880267174771405	76	44
137	105	0.003124776889636416	90	46
120	72	0.5364244957385059	85	26
33	47	0.36795848696697364	15	15
92	93	0.13197456828652188	79	9
71	36	0.21502947317338472	47	83
148	95	0.5009849926937792	38	64
90	115	0.33888147363850984	93	39
72	60	0.7612265151760733	26	89
106	144	0.559185146613505	96	85
150	63	0.9852932148055776	95	51
23	96	0.10795753165930333	98	75
97	114	0.5043065951593222	79	7
123	57	0.7595503492774852	85	98
149	41	0.8826276126665961	58	38
131	77	0.7393886278038688	99	56
125	53	0.5738522230007653	27	32
47	51	0.18193369529896786	15	68
73	76	0.3343284676822216	66	60
51	57	0.8104825265596369	68	98
105	37	0.042851054942492084	46	40
39	119	0.7888512391777506	96	65
70	49	0.7828851636118915	14	19
78	68	0.37659106054333114	31	4
59	108	0.04705138755111615	15	1
49	33	0.985019857366329	19	15
40	90	0.19361753355306077	76	93
136	125	0.39902741021951715	28	27
9	58	0.47793173901616515	85	20
55	97	0.11361453568689217	10	79
143	44	0.20474689112565525	87	92
133	22	0.8567860749302498	16	87
123	88	0.9959369342067309	85	6
32	67	0.1859391671507361	19	82
46	119	0.1873652897688094	63	65
68	101	0.44472798997888763	4	99
116	131	0.3020098702727625	83	99
131	140	0.03397589004968382	99	96
146	78	0.25174489286728063	70	31
20	154	0.25335374651368314	62	24
109	114	0.3055810039474427	46	7
146	87	0.38822916543296404	70	76
141	23	0.8019163209791536	89	98
140	19	0.33348184496685473	96	85
116	27	0.16544086970407867	83	57
140	63	0.25956448403079935	96	51
126	109	0.13369012842053485	77	46
6	94	0.27677169858268136	43	4
29	15	0.9352823842340356	4	47
140	132	0.400944611241725	96	19
120	41	0.27152181522067453	85	38
68	73	0.23846876624137325	4	66
119	7	0.36268893343490294	65	79
113	151	0.7980243571330256	14	23
57	7	0.7677306150903258	98	79
149	22	0.35242507601502815	58	87
122	38	0.7792622900447814	53	86
120	43	0.3241026298182884	85	100
35	53	0.15729530599568053	70	32
119	7	0.570290546368831	65	79
54	104	0.28380805999351655	64	16
132	153	0.6318624325069813	19	27
29	52	0.6757393914114174	4	46
136	156	0.39918307435069733	28	95
13	46	0.3504150716632246	38	63
61	141	0.3534796274272335	77	89
107	68	0.17285068631381717	55	4
133	121	0.7080653064550471	16	32
45	22	0.8781255027111176	53	87
83	51	0.11039527221670054	44	68
94	100	0.9120202291538375	4	21
8	27	0.5043999705487976	48	57
5	114	0.8045621790040908	1	7
39	143	0.06004765490282993	96	87
4	49	0.25951486988257555	45	19
101	98	0.32611944962954376	99	28
101	86	0.6929371607716466	99	91
150	74	0.559391042107546	95	93
35	133	0.5932797934414618	70	16
38	117	0.6527871492710753	86	97
5	147	0.35418848044376783	1	7
89	129	0.5480668102823276	61	23
126	54	0.6821865959823906	77	64
20	89	0.9269069643153163	62	61
76	75	0.6646892294954942	60	44
126	38	0.7192030053393493	77	86
31	115	0.807579513156999	46	39
125	82	0.044721569423769814	27	8
135	138	0.41379625369915707	61	99
47	87	0.3713562649461478	15	76
38	70	0.34050382120207623	86	14
66	86	0.16200780581576946	5	91
120	60	0.2778147520440891	85	89
23	58	0.9794910944599737	98	20
143	71	0.13137282520822102	87	47
115	83	0.071085126098409	39	44
97	73	0.46175834569877694	79	66
79	155	0.3296741546204852	91	44
93	57	0.9501571400241867	9	98
115	48	0.553497894660754	39	54
72	78	0.7728096758355262	26	31
