sp1	sp2	symp	area1	area2
4	189	0.004582622958423488	66	6
13	176	0.26807398398792637	23	50
97	56	0.988159790626674	58	40
201	161	0.20901024740087648	5	59
57	154	0.11845167506095056	54	57
13	32	0.3111066700417463	23	89
32	81	0.07436966446685656	89	67
51	209	0.13685118605579538	49	16
182	44	0.21237571271491285	91	52
98	177	0.5695287585783608	78	24
36	76	0.11453256932807898	35	71
111	24	0.3988274471231167	52	39
57	189	0.8541635607174146	54	6
145	130	0.7303295167959822	98	15
45	108	0.9828871507802961	43	94
122	133	0.4461001510840502	71	85
29	54	0.10199115200396469	34	40
32	100	0.09142801331449113	89	30
145	23	0.9593398897853077	98	82
156	61	0.2707547236413821	79	28
184	162	0.9579222297659306	5	15
124	102	0.014976504179966876	33	26
147	213	0.5646898647664083	18	7
121	127	0.6981231382862698	52	80
79	143	0.7527836534326109	68	88
153	30	0.3194294848852022	54	23
173	146	0.3574397085014266	45	70
4	216	0.01867509600506989	66	91
93	202	0.5194977642151177	10	12
69	153	0.012846354413999506	43	54
150	36	0.6848055406824148	87	35
31	48	0.09937234584082333	40	29
80	61	0.06739655475803852	94	28
25	105	0.9494723591068098	53	44
105	155	0.0911653133178949	44	44
124	36	0.6265362477073068	33	35
38	43	0.29267947728356436	43	26
125	134	0.2066220373504699	61	66
55	35	0.8460942979023321	22	70
166	116	0.5768829688300128	94	57
56	58	0.250400848841134	40	14
176	18	0.25325020695909306	50	47
181	172	0.5846035002999619	41	60
19	120	0.6391968700681544	93	59
24	158	0.23754980613074306	39	76
123	106	0.20345952388390787	96	90
33	16	0.2965225639266592	83	44
137	169	0.799921941500042	66	67
70	136	0.6606227913471915	12	19
184	157	0.9225814303272687	5	12
76	207	0.8616971940668902	71	26
58	179	0.22856622002265836	14	94
1	9	0.3602214893680733	65	80
76	140	0.3454991541152129	71	64
204	74	0.30064673719120094	33	59
110	53	0.7047485277131194	12	75
94	120	0.069186217227453	73	59
65	179	0.42982180462513553	49	94
53	123	0.9697459636025504	75	96
84	10	0.010736440281796766	83	25
212	142	0.402247572550849	92	84
58	23	0.6483328963652961	14	82
78	155	0.061728961151327755	18	44
106	65	0.8112281335660331	90	49
100	72	0.7721346666062441	30	31
177	18	0.013228739499303144	24	47
80	87	0.5564177821756205	94	78
196	168	0.5940906079271632	82	37
211	72	0.9438801230334869	81	31
114	201	0.065255870428922	82	5
16	58	0.9051292233928082	44	14
83	98	0.17694020474807892	44	78
140	189	0.1341449476309	64	6
66	166	0.4626114947931651	26	94
8	129	0.7888782372477385	36	24
145	203	0.7193007461262798	98	97
137	25	0.2463912500139127	66	53
98	89	0.5188764519699534	78	27
158	216	0.6968035806930583	76	91
53	137	0.9982002768338788	75	66
154	179	0.7549445177445179	57	94
192	102	0.17426828853700493	64	26
1	163	0.09148044677825817	65	44
80	202	0.5337512768239393	94	12
23	2	0.1046630173681008	82	68
37	126	0.3993956278203462	69	58
191	73	0.1542984896101408	19	4
62	162	0.16034461629031327	68	15
138	211	0.018893747540998485	29	81
62	40	0.8997688133381408	68	97
139	170	0.41791753627545547	2	43
213	187	0.05477090010619412	7	15
125	135	0.1474368771760276	61	16
29	81	0.8862289208425574	34	67
99	187	0.23707011089514396	49	15
195	132	0.3690431464644728	53	1
185	207	0.32880703349192164	96	26
102	6	0.06777918175743114	26	76
18	38	0.8748323302916784	47	43
66	114	0.29342622499922644	26	82
89	68	0.9389615809775793	27	82
18	118	0.047677264209938564	47	88
79	16	0.22455576355566265	68	44
3	128	0.21579784079496245	52	22
171	75	0.05708621575508521	45	83
184	53	0.2019387392134968	5	75
120	75	0.8323571018450305	59	83
1	180	0.05617671896958232	65	50
64	103	0.6877263563813637	76	25
197	3	0.35307305568536407	2	52
146	8	0.8548201792146127	70	36
114	48	0.24780346066317283	82	29
210	100	0.6961699325832724	58	30
202	151	0.12873296817829127	12	24
121	87	0.06497359569107997	52	78
29	214	0.1318052231256509	34	68
57	138	0.00670764825989989	54	29
129	135	0.22998101608007027	24	16
9	64	0.06894883030791665	80	76
205	82	0.5069159125896151	67	11
126	27	0.9532934814762497	58	63
27	100	0.14201998123448467	63	30
156	51	0.7768368863559415	79	49
111	60	0.4408021570931506	52	94
9	177	0.5681552460722905	80	24
69	103	0.643367405556957	43	25
155	106	0.5102616272665621	44	90
147	186	0.4833481664462459	18	28
49	154	0.4920628966206799	5	57
166	27	0.4503006272476737	94	63
49	64	0.4172026756753132	5	76
192	8	0.567494359904467	64	36
167	159	0.9248298551975163	55	12
129	191	0.3575065972452489	24	19
205	216	0.19713605359724706	67	91
178	119	0.027570047592577307	38	28
175	67	0.9165585350057812	79	41
172	143	0.299109835624053	60	88
196	68	0.5674660507976528	82	82
12	84	0.989854344537784	4	83
53	52	0.4654714075248031	75	82
147	39	0.7855484939165891	18	50
121	73	0.8878450995029118	52	4
187	163	0.12779772613190366	15	44
179	190	0.1949142751302907	94	24
112	175	0.8897632464488066	47	79
87	111	0.1686827435071323	78	52
98	39	0.32242168622329137	78	50
133	5	0.3014034799972427	85	98
138	102	0.8176190944202102	29	26
116	20	0.48915162175193605	57	79
104	109	0.5549001753269786	43	65
162	24	0.6428792207131326	15	39
5	100	0.4060178926655599	98	30
182	5	0.8536351792642406	91	98
206	151	0.31748267700177546	18	24
204	31	0.85015184774314	33	40
58	196	0.6637643944101884	14	82
28	88	0.3880576950014615	35	93
64	116	0.7168462403818675	76	57
78	146	0.3293821134236711	18	70
158	12	0.17830364186827774	76	4
141	22	0.6388471765557344	43	9
129	139	0.7395340955031131	24	2
