sp1	sp2	symp	area1	area2
135	16	0.2374225648209619	97	87
101	83	0.3794839639857408	81	82
103	21	0.6241845600705103	13	35
124	55	0.13248139639271062	90	33
133	44	0.7276758120108202	80	42
90	146	0.7528303709203347	5	98
33	15	0.8480697402719303	46	37
111	138	0.9019378746202997	75	97
35	54	0.38648915069825396	33	17
44	91	0.13224217423945017	42	62
81	76	0.5628109086641524	31	47
59	14	0.7822310596704547	36	40
75	79	0.744413033858404	1	33
6	19	0.12329542930726467	15	51
71	87	0.7908286028403291	20	71
99	66	0.7352214733583633	58	18
43	69	0.7003226068105539	73	17
142	61	0.6162570629954947	20	58
142	19	0.41390978951787727	20	51
110	149	0.24307508657932209	17	89
117	57	0.3742189186033693	57	95
78	75	0.19913605296573067	91	1
153	131	0.5716132013582472	82	49
122	115	0.8139984874302922	51	43
95	74	0.24166224050463903	43	66
126	102	0.021668302973621878	99	81
111	47	0.5791406016985087	75	43
144	91	0.7683201701669694	30	62
40	133	0.30893451435860697	38	80
12	136	0.43428752707731133	42	43
34	64	0.038873135623092914	97	39
94	88	0.9760550433639941	70	51
130	117	0.8695541496933963	60	57
58	124	0.8495018547221718	70	90
145	30	0.8893611409626634	28	23
29	74	0.09546164920024969	90	66
136	128	0.5499618240006687	43	6
123	148	0.313186768248249	63	19
9	20	0.9007667986485787	32	73
96	156	0.14513318321452218	50	33
103	60	0.17229767674248742	13	87
147	152	0.9729313966281397	28	12
135	147	0.6440503230308747	97	28
10	92	0.5968289429677834	22	27
132	142	0.48282871554294726	93	20
27	80	0.7886902749997566	49	82
84	20	0.8677213109267747	63	73
101	127	0.8013402930860104	81	22
40	28	0.5338548981537252	38	44
62	93	0.34690813722628444	60	61
82	58	0.7158031297886142	25	70
70	25	0.0007097345902981056	67	37
95	105	0.6946385076725913	43	63
21	140	0.28237452514730355	35	68
102	108	0.9188647051788288	81	57
35	102	0.006225588371913338	33	81
79	104	0.32171297186135905	33	50
46	74	0.6540579627493524	21	66
88	87	0.05650232434230673	51	71
37	7	0.0997271642493005	40	29
22	120	0.5800187727795603	54	34
32	52	0.8088925997155056	20	38
102	28	0.4462559954209123	81	44
99	56	0.8467710275267232	58	78
23	130	0.7935123112785153	67	60
157	86	0.3987771886411303	40	50
13	121	0.4418219726509124	66	30
108	55	0.5705941177778006	57	33
112	32	0.18646053305183075	28	20
81	63	0.9834138187742318	31	39
101	56	0.11881573968780712	81	78
119	118	0.5832216948721295	40	97
87	72	0.07303559096849077	71	84
17	116	0.15582706858864548	94	18
87	7	0.8230786785017676	71	29
20	110	0.9549277030459159	73	17
150	51	0.5642099282829257	1	85
145	78	0.5642625867062433	28	91
95	26	0.6068368384141916	43	85
25	50	0.4077947684734412	37	10
152	11	0.6486395943788781	12	96
95	17	0.5121501957133461	43	94
17	94	0.41007165399151935	94	70
62	4	0.06130736128690817	60	61
7	10	0.1776550480909863	29	22
111	129	0.22668727355022633	75	8
103	14	0.7688620810057325	13	40
126	29	0.2224521538207762	99	90
28	84	0.043834745690993215	44	63
129	81	0.23009411479614383	8	31
78	106	0.2700047704502394	91	8
134	120	0.6097344480273688	73	34
103	147	0.9095695504095164	13	28
59	155	0.9207588250035623	36	1
109	143	0.20511555074844345	29	17
73	19	0.010544788108738823	81	51
26	69	0.8705907346485974	85	17
93	63	0.5031803468752768	61	39
138	32	0.849613578756391	97	20
79	121	0.9354030265664596	33	30
85	25	0.26077006348332177	66	37
36	14	0.292443285043936	16	40
129	40	0.5316786695231733	8	38
142	90	0.7195316487048805	20	5
139	13	0.5589128417935917	60	66
4	148	0.13271347982146042	61	19
83	61	0.30779965472077175	82	58
77	131	0.02387254849143472	21	49
55	33	0.4624644206908908	33	46
100	112	0.861180685945259	44	28
83	50	0.41519328225872143	82	10
60	123	0.3401741944731498	87	63
123	62	0.21370277352138567	63	60
84	90	0.959849551810285	63	5
72	155	0.9825034891316569	84	1
130	37	0.7831898249762859	60	40
1	28	0.3894334305580808	20	44
74	84	0.18727548576731867	66	63
58	50	0.5869906588854612	70	10
143	54	0.15642604696524265	17	17
96	36	0.0767614174134692	50	16
98	37	0.07682335882365932	44	40
143	142	0.552963157587417	17	20
86	84	0.8336716807974999	50	63
24	10	0.938086619791862	37	22
64	39	0.11385979375118327	39	28
136	19	0.5427420610303446	43	51
15	33	0.05533686122683845	37	46
149	41	0.5386120329092241	89	51
130	106	0.8089076817173455	60	8
135	12	0.6712614216955124	97	42
22	133	0.31875863985876174	54	80
109	128	0.28115702987518476	29	6
10	106	0.37431225739110596	22	8
83	97	0.17728737534598815	82	71
79	138	0.927167404903645	33	97
137	152	0.8685827376619272	42	12
65	61	0.49429951035792885	96	58
25	37	0.26717940682903263	37	40
70	31	0.8894060527816272	67	19
53	3	0.3111798658144532	99	31
20	58	0.5808046595816481	73	70
123	84	0.7225190408603138	63	63
2	68	0.06545393584310177	43	31
108	24	0.2623932549031426	57	37
39	46	0.1573826396134549	28	21
143	79	0.08147183356146503	17	33
34	66	0.33724137005939825	97	18
132	39	0.10068003382008861	93	28
129	94	0.5377610698036848	8	70
85	135	0.7269570723528659	66	97
48	24	0.5980001489587513	42	37
137	100	0.648062036753693	42	44
71	13	0.8910747110651521	20	66
63	145	0.7825257021495348	39	28
127	16	0.11523491796872964	22	87
2	68	0.04485013028548224	43	31
100	99	0.9585963206576842	44	58
153	67	0.5170043633927071	82	22
72	89	0.60434125850297	84	67
34	71	0.8759171631416578	97	20
48	137	0.6457447186322753	42	42
145	139	0.6896488807331148	28	60
152	28	0.6625630935147279	12	44
54	91	0.2507446787639741	17	62
1	112	0.5241996056492542	20	28
27	24	0.011268161745155325	49	37
32	156	0.9796820806870314	20	33
44	89	0.3051420429198143	42	67
110	20	0.8514012351470096	17	73
157	100	0.07314893837264524	40	44
26	49	0.9957921118616134	85	19
89	32	0.1292720215991764	67	20
39	28	0.7069243917719478	28	44
97	118	0.2014146842305914	71	97
25	142	0.18571865657212872	37	20
137	134	0.30186707577856575	42	73
17	135	0.7534506747515126	94	97
77	33	0.13769686300734707	21	46
150	18	0.282477171014178	1	42
16	9	0.7774758352270641	87	32
109	131	0.6411804556949241	29	49
147	150	0.31550983361542106	28	1
29	131	0.30184942094645584	90	49
87	19	0.8487701355463559	71	51
99	133	0.16297180303618986	58	80
65	50	0.386537550408362	96	10
58	124	0.5610154291638059	70	90
144	156	0.7801346644889453	30	33
50	40	0.4955625523454348	10	38
55	106	0.7297987220865	33	8
30	130	0.9098534977205418	23	60
55	38	0.44047408101424324	33	91
51	68	0.7756857954063464	85	31
109	11	0.7996777933890404	29	96
96	45	0.8267434438616338	50	86
77	118	0.7314596879056149	21	97
58	114	0.32192460542684087	70	8
154	147	0.5425493926687102	50	28
84	129	0.69070669867447	63	8
91	46	0.2257942267549352	62	21
86	100	0.42004259186252224	50	44
121	58	0.7192371888603603	30	70
67	100	0.8548271871978209	22	44
122	135	0.7195606379326146	51	97
43	70	0.029920926762808442	73	67
61	74	0.8247768454703654	58	66
18	66	0.3540676658310705	42	18
132	12	0.1651521109257984	93	42
114	6	0.5798650032678944	8	15
67	84	0.8941984897048564	22	63
52	36	0.11709117345784148	38	16
100	45	0.551198366008511	44	86
126	56	0.49323801272297363	99	78
97	152	0.14243824963554486	71	12
71	55	0.11574599140332209	20	33
56	97	0.9827554676623281	78	71
3	59	0.1558909648264789	31	36
5	52	0.5309656366657534	52	38
71	9	0.15338751481881863	20	32
8	30	0.8574071041080639	59	23
99	73	0.29311230467649785	58	81
47	97	0.8151438833409358	43	71
14	121	0.9565617692783527	40	30
137	100	0.8665816201169455	42	44
72	93	0.028387710226648766	84	61
128	1	0.3334959608511865	6	20
2	31	0.7175686998620785	43	19
131	49	0.2592662547281749	49	19
95	96	0.24459265122689677	43	50
17	118	0.17864627171603964	94	97
62	121	0.23248879514525655	60	30
104	43	0.8797627469401256	50	73
33	48	0.01551312250047121	46	42
16	137	0.3253900949619484	87	42
75	107	0.5105673897855202	1	99
99	75	0.7505962801100172	58	1
140	40	0.2875761294205985	68	38
123	156	0.6027002936315006	63	33
102	64	0.5260443160571231	81	39
154	22	0.9342310098121901	50	54
50	110	0.5324176875332651	10	17
64	48	0.9340006492202798	39	42
21	53	0.24114575919546577	35	99
101	5	0.8874712494730237	81	52
22	81	0.9512839064665055	54	31
144	62	0.4828672185735935	30	60
47	42	0.8305565542552082	43	66
9	80	0.057031574504018856	32	82
12	56	0.704005088577746	42	78
60	69	0.3546949826338087	87	17
97	123	0.7006275410232882	71	63
81	133	0.8687720101445958	31	80
65	86	0.029565936823731986	96	50
78	11	0.7332035282559699	91	96
102	37	0.09050325850332852	81	40
48	66	0.6113263453687784	42	18
116	148	0.5434518372951248	18	19
34	53	0.20829633833612005	97	99
112	156	0.9700076489907726	28	33
81	79	0.06033220390982863	31	33
30	45	0.4438851522565366	23	86
73	131	0.17750987599525747	81	49
148	130	0.9967892349665365	19	60
1	83	0.713960703542763	20	82
35	20	0.0714090968687967	33	73
60	75	0.6409561808153761	87	1
42	19	0.4178880090072946	66	51
129	101	0.5863696131962426	8	81
4	104	0.6626899196735686	61	50
17	27	0.5616804461402399	94	49
141	36	0.011700530192204961	76	16
112	25	0.13869834731644093	28	37
49	3	0.4306919070033963	19	31
147	36	0.28134627587752137	28	16
12	8	0.04384272736120298	42	59
104	24	0.9697171326819466	50	37
15	128	0.31483603000345584	37	6
87	51	0.6060184257653782	71	85
49	25	0.21539934295066332	19	37
22	112	0.02193983008203748	54	28
100	122	0.25290286700694065	44	51
99	30	0.41346679724276025	58	23
38	56	0.2008030177472626	91	78
151	35	0.779488130996341	18	33
2	119	0.8898048899880134	43	40
134	10	0.9092117701170296	73	22
73	149	0.4155837417589314	81	89
149	41	0.7702566102115769	89	51
89	51	0.6496114935503959	67	85
61	92	0.7136009334690656	58	27
155	71	0.39395961348658104	1	20
156	6	0.299253335773633	33	15
154	54	0.008184469246484305	50	17
109	130	0.7460191111126581	29	60
114	90	0.8945862325618059	8	5
95	58	0.36914702878041494	43	70
97	27	0.905452077608172	71	49
123	85	0.9988845083253719	63	66
135	114	0.21111940454783362	97	8
109	54	0.2626517038146323	29	17
49	60	0.9087419125938856	19	87
61	115	0.2872338703728041	58	43
101	117	0.21155812740777624	81	57
50	91	0.30608206199816057	10	62
144	100	0.15565828616131683	30	44
47	133	0.9099226345120042	43	80
44	135	0.4216091558622961	42	97
69	104	0.02666081186008129	17	50
150	49	0.5449419394669015	1	19
116	83	0.14966349229097287	18	82
39	86	0.5344958441688292	28	50
42	49	0.939979619025897	66	19
139	28	0.18094391745768057	60	44
49	33	0.1355075411386788	19	46
116	3	0.20607290536482037	18	31
