sp1	sp2	symp	area1	area2
184	185	0.7564937131216681	28	28
46	189	0.8428568681151969	88	37
126	120	0.826657640283669	90	44
211	17	0.35440065354650785	95	84
209	177	0.490063080223488	22	65
61	9	0.5234675564131906	56	87
19	174	0.5144607262767417	43	29
104	166	0.7377340216096977	66	23
21	203	0.8008710264038229	47	52
130	169	0.7820348470398135	88	100
120	15	0.5050345297699567	44	94
157	199	0.7417910924802722	76	40
215	210	0.7162434615944636	10	40
48	150	0.12228682209300934	2	84
160	201	0.5344749986886596	22	2
40	75	0.23834343647227518	69	19
49	146	0.7599104709983413	15	20
33	180	0.2872995548579004	29	49
95	126	0.6183709473188954	89	90
19	99	0.5173367561618801	43	53
77	28	0.42639682548545	38	62
82	180	0.7880582944506545	87	49
111	78	0.6730040734059756	76	44
78	97	0.9906630969059322	44	66
121	53	0.055302022609554524	71	92
103	154	0.9013713146288894	74	42
67	212	0.10586728481648933	16	85
82	2	0.9249630255098116	87	89
174	151	0.16581795538316668	29	34
107	116	0.8043721240721405	7	75
155	86	0.11915973517821199	17	27
55	158	0.7226454974042477	33	1
191	38	0.6922913604292823	7	65
173	117	0.09339647249203131	66	89
172	211	0.12257969822328485	64	95
177	79	0.6528276382319574	65	2
122	121	0.6194986379498587	85	71
120	45	0.33546410826334083	44	57
26	191	0.3503261477686299	22	7
111	193	0.20890058689974478	76	63
96	142	0.4969355224621296	30	59
193	35	0.2530684640019564	63	69
69	175	0.12512938178527566	28	3
41	28	0.6021317420012269	72	62
161	213	0.5099993128907143	53	94
165	199	0.25010370679930305	19	40
103	3	0.5021522220565627	74	19
47	161	0.758937161347196	94	53
202	33	0.9948345081257371	26	29
141	124	0.4005722835126009	83	1
12	213	0.42908685188598017	21	94
89	1	0.9688789388733181	74	58
181	191	0.4038105036117652	44	7
3	12	0.8905771170223756	19	21
192	70	0.7767921020142848	100	11
86	146	0.5006646632718124	27	20
152	188	0.5093389384808041	46	99
137	118	0.6802081654541208	6	60
159	27	0.6047718472755459	98	43
205	171	0.8548480004528786	16	21
9	215	0.7580559338510626	87	10
27	95	0.9873384726950304	43	89
151	123	0.15009057689820116	34	77
99	116	0.14567180701381544	53	75
202	1	0.6618157504518609	26	58
109	58	0.4822917617217264	100	66
27	54	0.3141979235795995	43	100
20	68	0.1863406852658186	73	34
123	38	0.31677857177325675	77	65
30	203	0.17474384941816368	39	52
136	182	0.2269665115017272	91	48
24	196	0.6782225444317848	52	39
107	180	0.4352310812958534	7	49
38	135	0.6841311022443043	65	76
2	82	0.6356318161214198	89	87
199	122	0.14826913534278563	40	85
119	98	0.2277115015876563	16	71
26	45	0.2686810114267555	22	57
27	109	0.3234788561927473	43	100
139	160	0.1601017910072532	49	22
86	195	0.8328570363884362	27	16
146	12	0.7463942628074967	20	21
118	158	0.2354545420669676	60	1
119	129	0.6911084002197678	16	62
42	174	0.6685777142489898	69	29
53	102	0.8941421352095793	92	70
128	15	0.8009910459360939	77	94
153	126	0.9606894339637269	32	90
15	63	0.4659493773866873	94	7
169	104	0.07371843734173056	100	66
19	70	0.25686564437979187	43	11
111	65	0.6531971888697526	76	13
209	74	0.43948516662036874	22	72
79	205	0.03579961546757604	2	16
129	192	0.9819022717545541	62	100
8	104	0.4552328096090775	34	66
187	104	0.30871084731819964	12	66
178	18	0.8916857979220851	58	99
135	129	0.7937258584333348	76	62
97	182	0.012822959122648747	66	48
135	74	0.19044290251986196	76	72
128	84	0.7509014901107024	77	22
121	98	0.8053661018469459	71	71
157	134	0.19473299277588008	76	7
48	199	0.2994988779807318	2	40
58	135	0.8726099322078307	66	76
156	140	0.1206215488131287	39	59
64	211	0.9330577612274532	86	95
1	137	0.6032976203726185	58	6
182	81	0.3774241338890434	48	83
103	114	0.0864387136503647	74	77
77	166	0.4940572718730839	38	23
127	24	0.005829471525513719	28	52
59	18	0.5077405563077314	58	99
168	113	0.3653133618241927	74	38
57	136	0.78230003285125	40	91
131	174	0.7921045763426805	66	29
56	48	0.6497174562145428	52	2
71	206	0.5068208439174181	52	67
161	168	0.33250204633381863	53	74
77	46	0.8564376353783437	38	88
151	87	0.8877626281991605	34	19
77	42	0.6773146031892948	38	69
138	18	0.6548905832062167	81	99
201	82	0.3962064048210694	2	87
41	170	0.9947707043081601	72	25
92	210	0.17254962426529963	15	40
7	153	0.7516356098282794	31	32
140	156	0.9344299695692744	59	39
194	175	0.9784131577802831	100	3
71	119	0.2793429681310865	52	16
69	42	0.5663775907561895	28	69
24	148	0.020795781924397683	52	66
210	113	0.346637697305192	40	38
110	31	0.13680946587195697	59	32
72	211	0.2673833819214534	71	95
97	154	0.519855502244922	66	42
15	95	0.755144497033055	94	89
84	152	0.10928172792801083	22	46
135	132	0.5081805235662842	76	63
81	128	0.6783867322667779	83	77
134	94	0.4050990929206342	7	64
152	156	0.09471938742677732	46	39
93	183	0.6574589849329677	39	92
122	110	0.6612510717097037	85	59
130	133	0.5911126826432267	88	90
167	185	0.37907860866907317	52	28
154	178	0.13423878523364663	42	58
129	39	0.7850535506114029	62	75
11	127	0.5104036974419098	76	28
156	26	0.6189387796735794	39	22
167	69	0.3274060142047813	52	28
112	111	0.7727232098663366	35	76
89	114	0.07640115440135808	74	77
135	90	0.4842661998897617	76	8
77	172	0.7375087925708821	38	64
185	123	0.16939448817443736	28	77
13	119	0.0888113361686681	81	16
10	45	0.5179800595978333	55	57
83	136	0.1131455743357378	16	91
204	69	0.12219106595241114	11	28
100	157	0.07799746330210289	62	76
182	190	0.8284947211835859	48	65
155	93	0.011741832407700104	17	39
37	195	0.742383685741833	73	16
16	83	0.09449527872739416	37	16
53	172	0.2990964980100058	92	64
31	206	0.8389556482480519	32	67
174	139	0.7833177267218895	29	49
56	53	0.39128627358846846	52	92
62	205	0.5168290787454531	42	16
14	40	0.7631561642893832	53	69
124	207	0.036246853093182096	1	86
47	190	0.05044667313566087	94	65
191	18	0.5403992856395765	7	99
21	15	0.9375153852340558	47	94
165	11	0.37341163375320585	19	76
8	124	0.09607680505866667	34	1
162	56	0.43298073947692306	31	52
31	120	0.22180640251478811	32	44
203	61	0.7516594634903997	52	56
191	173	0.7410710214336491	7	66
122	1	0.26901731018348907	85	58
23	140	0.46711170696568216	29	59
14	74	0.40906194884441294	53	72
135	65	0.28818905672340034	76	13
102	103	0.3903990000041432	70	74
11	23	0.9626047123734182	76	29
179	86	0.695264133443894	71	27
135	18	0.961771533944153	76	99
179	194	0.4480831823967283	71	100
55	85	0.8194227553045246	33	10
48	203	0.12846850818840194	2	52
82	192	0.8937221675457981	87	100
121	102	0.5194587079651362	71	70
167	149	0.8192119245819192	52	6
109	33	0.35927546250222586	100	29
25	46	0.6885996550912068	88	88
142	17	0.7015229937566955	59	84
41	66	0.6550679002471296	72	76
7	39	0.08838546047621088	31	75
54	63	0.5880844311248756	100	7
3	29	0.7311525688197661	19	38
66	125	0.27282832840883375	76	49
104	69	0.523841534471999	66	28
152	74	0.4981298301509566	46	72
99	117	0.9545289020926964	53	89
74	184	0.11998883813194772	72	28
99	54	0.31601143099203166	53	100
21	179	0.0873824512181467	47	71
7	25	0.9669317835788469	31	88
51	154	0.9156379781316796	36	42
162	5	0.821887466380963	31	49
78	154	0.44202259872150296	44	42
3	118	0.9867858157570407	19	60
208	30	0.09106349868557051	54	39
215	42	0.1591287500452392	10	69
207	216	0.09186111816790932	86	5
25	194	0.1272601905930668	88	100
153	176	0.6245182226755093	32	26
214	127	0.6811937405844785	82	28
88	76	0.8536142179351114	22	87
130	75	0.26024280251499243	88	19
161	55	0.8842383117177012	53	33
48	16	0.09353953769988343	2	37
93	87	0.4792421799336871	39	19
156	8	0.11582466416304049	39	34
16	18	0.6419586720724996	37	99
138	31	0.8197242837644704	81	32
150	191	0.04382176219551848	84	7
96	85	0.9435382848749436	30	10
108	40	0.9384638672012389	56	69
50	17	0.40513925114490457	69	84
81	52	0.009947683753760872	83	74
74	87	0.7370078542198971	72	19
33	34	0.4428110501047222	29	83
8	121	0.12572593429141632	34	71
121	89	0.6241848631945395	71	74
202	97	0.7662143700010003	26	66
41	51	0.6775569468147066	72	36
145	210	0.08971230403479291	15	40
2	69	0.30361766462981343	89	28
194	43	0.39006842669517594	100	40
100	37	0.5398916438656264	62	73
168	165	0.19146693430163308	74	19
34	181	0.1799287574213071	83	44
67	35	0.07834271643240065	16	69
157	80	0.1039572898271316	76	70
142	141	0.4691629463661835	59	83
66	37	0.27010604912989933	76	73
20	182	0.48427183968630383	73	48
211	127	0.04136958330383733	95	28
41	118	0.8235244643320856	72	60
209	179	0.26009784122886803	22	71
42	106	0.28863734108193284	69	67
194	181	0.4010506281927494	100	44
131	26	0.9133757897499417	66	22
49	13	0.4209128955342377	15	81
98	101	0.09014777238433092	71	39
135	74	0.34297156205232293	76	72
187	69	0.5161075609494565	12	28
42	125	0.11616684528632293	69	49
7	51	0.03537267527145682	31	36
37	149	0.5977047235812373	73	6
73	62	0.16022426681821345	89	42
143	150	0.9320727483617759	11	84
113	197	0.022698293123279867	38	80
44	209	0.34417875539719145	73	22
1	16	0.999416178727474	58	37
202	46	0.7021781917936462	26	88
137	57	0.4494836054698692	6	40
103	149	0.3848844777565522	74	6
191	156	0.24912331562590118	7	39
7	68	0.44938519204428706	31	34
159	101	0.08258685031374213	98	39
13	40	0.4306123255224832	81	69
35	116	0.46580792920010383	69	75
56	185	0.6665979315661388	52	28
120	211	0.19420814088285643	44	95
210	142	0.967750980106844	40	59
32	192	0.6976607896402597	38	100
155	184	0.25859740747234317	17	28
43	72	0.37491544205954774	40	71
192	142	0.7834050784171175	100	59
114	50	0.09635167703950509	77	69
27	103	0.26527562272432603	43	74
112	162	0.007903802255458614	35	31
114	113	0.5352018298734551	77	38
31	63	0.10853037570932866	32	7
81	167	0.96393002339324	83	52
180	151	0.6405605670904789	49	34
69	159	0.6614364685740735	28	98
35	110	0.34523953753432635	69	59
95	44	0.3019524065184742	89	73
208	194	0.011599453494619771	54	100
135	11	0.6100138900149362	76	76
70	214	0.7472302863422753	11	82
106	63	0.510459362096981	67	7
34	154	0.015163225514097989	83	42
158	197	0.6092526026029426	1	80
163	142	0.8694192999654285	89	59
56	55	0.572806527670922	52	33
40	208	0.5393881141127729	69	54
134	124	0.1695944657488485	7	1
25	133	0.2627731648656494	88	90
106	158	0.8481145949425661	67	1
4	88	0.5773583721597436	38	22
19	73	0.0625646066066593	43	89
214	30	0.47579352733329394	82	39
145	102	0.5607100039654497	15	70
126	26	0.8979808274036811	90	22
30	12	0.7655986409082023	39	21
190	140	0.7275696748723444	65	59
53	59	0.16605928012447868	92	58
74	3	0.3643137450523396	72	19
30	53	0.8336787279919591	39	92
18	187	0.2953852862030397	99	12
85	165	0.49154554169870557	10	19
130	182	0.755699496694093	88	48
16	199	0.5319162928294011	37	40
1	79	0.5034355702178115	58	2
54	86	0.6743149723382146	100	27
31	196	0.8402186619493349	32	39
95	118	0.048899248441485854	89	60
190	49	0.9466497420465139	65	15
201	147	0.7969092207087547	2	14
98	70	0.39196897693310495	71	11
57	13	0.14997079379531653	40	81
108	46	0.2640941781103293	56	88
177	56	0.7211436808963633	65	52
216	125	0.5191721667453222	5	49
140	162	0.5909133433766854	59	31
40	83	0.8162573271552425	69	16
96	39	0.4278294754190398	30	75
208	210	0.2392340271549479	54	40
128	46	0.8683492173381903	77	88
88	71	0.11910954035988974	22	52
212	60	0.022230615131603404	85	9
28	53	0.9427010848542003	62	92
164	212	0.9250964432051098	18	85
137	41	0.8651784193639197	6	72
50	141	0.6153850083337171	69	83
164	83	0.8278697111967713	18	16
59	95	0.26521854314738835	58	89
101	63	0.40693500124318416	39	7
202	136	0.4072155974436241	26	91
193	63	0.676232747314049	63	7
14	96	0.3640315869840953	53	30
23	132	0.3077366727836489	29	63
52	200	0.7680891312644225	74	77
142	87	0.5827900630683708	59	19
187	114	0.5133517481044352	12	77
210	2	0.1792303005753867	40	89
202	214	0.38156369150752467	26	82
105	185	0.9830460254930231	12	28
26	33	0.9969879662599139	22	29
149	195	0.45303134158493996	6	16
198	186	0.38936404621781684	39	45
5	83	0.09631841805402563	49	16
106	174	0.5045788553586407	67	29
201	20	0.7260617499506404	2	73
71	135	0.4674223208811412	52	76
191	52	0.040414330860164105	7	74
103	195	0.836289648991321	74	16
166	184	0.2082760784960873	23	28
199	46	0.7629056247160954	40	88
76	81	0.5293927377743257	87	83
148	205	0.32113726125312425	66	16
46	56	0.8980911414404098	88	52
23	74	0.6736610269182075	29	72
21	163	0.8081995476335067	47	89
176	188	0.3032572478319159	26	99
98	62	0.5525409196904391	71	42
47	38	0.6727008234082716	94	65
105	188	0.7672841346206203	12	99
190	47	0.365095944603246	65	94
6	137	0.4550721789837422	35	6
48	13	0.14024659042862886	2	81
72	1	0.3096530961147005	71	58
3	113	0.6446473778220224	19	38
36	105	0.36409518443349165	98	12
34	80	0.9945707594054497	83	70
123	108	0.6086545823033103	77	56
127	141	0.3383182972950223	28	83
18	203	0.32463032640767464	99	52
10	30	0.39180734741418843	55	39
48	214	0.30191289228174667	2	82
32	66	0.8469483905170491	38	76
129	107	0.10230707629016333	62	7
116	205	0.9475634878158127	75	16
146	173	0.13710206059460617	20	66
75	108	0.8513487314003297	19	56
139	158	0.05581425831751907	49	1
209	48	0.05935977672307713	22	2
214	94	0.13690669531238708	82	64
161	1	0.8385153596408328	53	58
213	47	0.5851981844505417	94	94
50	30	0.5602271210820392	69	39
84	80	0.5993032403580533	22	70
175	138	0.11710554094467784	3	81
119	193	0.7265617308272851	16	63
8	59	0.5769286346709823	34	58
173	74	0.08661561402714923	66	72
191	186	0.03414672357650428	7	45
100	152	0.5459302844769307	62	46
183	30	0.8485346251709333	92	39
108	213	0.7168546542531355	56	94
103	112	0.5396211131209578	74	35
215	148	0.3438679846666256	10	66
203	112	0.421976679340486	52	35
212	133	0.7670245623835364	85	90
53	105	0.7645226238357625	92	12
44	192	0.20768221007467724	73	100
154	30	0.48867276613210253	42	39
137	80	0.2993191516321594	6	70
132	84	0.8254821784017451	63	22
205	128	0.8754191051208237	16	77
162	173	0.7016885702345639	31	66
41	50	0.3279213414714093	72	69
4	162	0.5147017976446131	38	31
32	54	0.14992543518367607	38	100
62	159	0.7773550879904645	42	98
205	183	0.2806124410503402	16	92
193	6	0.3985558573013318	63	35
50	174	0.6664565042592872	69	29
48	203	0.0006413963708196135	2	52
