sp1	sp2	symp	area1	area2
26	79	0.37605426903655126	20	53
32	138	0.8346391522446678	52	29
42	147	0.17807387991804458	9	72
56	15	0.2691332485621545	56	8
74	16	0.7042466146946924	38	31
128	13	0.0037723934714952723	55	65
154	34	0.3603934480115839	7	34
145	97	0.42836684514782697	74	79
117	140	0.2587523364730421	84	56
73	28	0.3359707810367756	18	37
11	48	0.4396857655868579	62	34
108	131	0.19311005557772998	50	99
39	137	0.8042880716450223	69	62
152	43	0.8727426526415636	68	64
122	155	0.0009523371263991942	30	83
150	100	0.5077941133639993	14	30
28	73	0.2593557042741853	37	18
44	53	0.22150214688073055	50	34
23	119	0.06890927974458372	15	24
71	113	0.8661845125309687	76	59
139	144	0.4400931045346198	6	87
148	152	0.9419206918444106	85	68
54	147	0.0580406499725199	28	72
70	110	0.29359068280644407	74	97
128	92	0.8606817142704052	55	4
17	103	0.7824283123560599	82	100
145	108	0.5352084487233415	74	50
21	157	0.9835743381230159	98	84
3	4	0.2698275322271615	50	56
96	92	0.10913321802009612	41	4
150	80	0.6177157998122095	14	63
105	103	0.08654571106955078	78	100
112	142	0.6624358911502377	66	83
39	123	0.6166839055628535	69	17
147	142	0.6202353881445988	72	83
27	30	0.43505424643352564	49	17
15	152	0.6106370675520331	8	68
54	32	0.9223878644121948	28	52
72	149	0.37800514701168697	65	58
87	130	0.9516365734581952	44	97
139	156	0.3588813531114332	6	78
100	124	0.12486074403233116	30	6
9	132	0.38689077918770387	29	82
42	73	0.5159713555385701	9	18
6	76	0.31298471070891876	34	86
123	61	0.055326069241471654	17	5
60	102	0.5821862383233579	27	64
58	149	0.38394284796671985	97	58
54	126	0.4891048643382343	28	60
9	3	0.5598423687833187	29	50
80	75	0.3727118081673204	63	4
61	92	0.02779450572110498	5	4
58	118	0.7306968328672842	97	74
123	92	0.14593417213027982	17	4
151	36	0.48347372349933493	57	93
140	87	0.5868967004757655	56	44
7	135	0.7007457731092344	79	67
146	70	0.8034365341321471	30	74
89	130	0.7001934428146241	76	97
27	62	0.8700364050750085	49	5
79	84	0.7121305845426036	53	40
44	13	0.6955406919232311	50	65
156	2	0.15329621244040115	78	96
79	77	0.5566217058441313	53	63
112	30	0.26207172778726573	66	17
22	3	0.4465565576983782	23	50
121	150	0.26119274597110054	75	14
2	84	0.38632245010375343	96	40
66	120	0.6811754940313036	93	92
96	21	0.9133119001160268	41	98
81	106	0.6363806527123159	14	16
57	35	0.4675411967468244	36	30
86	147	0.03314201657582261	66	72
112	84	0.35078615641308175	66	40
150	68	0.8067878369207726	14	37
50	31	0.8549676359049863	67	2
28	45	0.17618036979833707	37	89
99	61	0.2797880285614901	52	5
21	44	0.6833132724700426	98	50
156	53	0.3763362292358101	78	34
156	71	0.9333173428644669	78	76
81	119	0.15677550030856735	14	24
72	103	0.6866741224174892	65	100
49	28	0.5355950357359368	72	37
147	2	0.47698150666031125	72	96
25	6	0.8949484812642308	37	34
1	108	0.3405014479502968	87	50
98	145	0.7594349839526376	93	74
149	130	0.4621455839909603	58	97
2	132	0.6610402954426597	96	82
98	118	0.0054604749031144095	93	74
149	72	0.3737116926332603	58	65
123	52	0.7096109945214658	17	36
32	61	0.6368039910189154	52	5
18	146	0.24771673866741284	34	30
89	131	0.9703345094737098	76	99
34	20	0.26854580848897314	34	75
127	73	0.6813497954079558	70	18
103	31	0.5682285071276139	100	2
154	23	0.8116961792687483	7	15
147	139	0.6449362597367181	72	6
146	1	0.9852821983642652	30	87
124	122	0.431076251551205	6	30
139	73	0.4734242120278459	6	18
30	114	0.9704439134220618	17	47
29	12	0.95531793306825	53	57
52	15	0.9493687781880441	36	8
16	119	0.9528135288353365	31	24
86	131	0.9440110283837498	66	99
51	39	0.6296187067164833	33	69
61	143	0.31237024338928	5	72
121	82	0.9281146631584288	75	66
133	26	0.4928358350336546	54	20
71	134	0.8559413517882165	76	49
3	41	0.6241423674360054	50	61
128	145	0.6832984090798386	55	74
78	85	0.12489147370033082	65	85
149	133	0.6969808511522315	58	54
129	149	0.22517935731161687	75	58
95	67	0.8510182091768325	92	11
100	70	0.3704605219839171	30	74
68	85	0.1378665900156667	37	85
10	16	0.48389027525941	44	31
137	97	0.5986768960071598	62	79
90	11	0.12883791189170557	74	62
117	55	0.6674167662860314	84	46
117	76	0.7787032524061972	84	86
90	28	0.602027500623412	74	37
7	17	0.01635869641325738	79	82
141	106	0.12531991938091847	50	16
61	74	0.8722541501846625	5	38
99	47	0.2569949948992952	52	2
121	52	0.57176099433754	75	36
99	62	0.064481499744096	52	5
35	15	0.9935101326136889	30	8
56	70	0.7609634355445797	56	74
4	21	0.32806871262013504	56	98
89	142	0.6789332914947638	76	83
123	150	0.01945859536086081	17	14
108	84	0.5475901571091225	50	40
108	3	0.48102500877631615	50	50
47	14	0.2866458521163696	2	91
114	125	0.9604508358122226	47	15
34	48	0.7137665549249056	34	34
51	99	0.42953681899222285	33	52
11	90	0.26596338488894666	62	74
100	41	0.3086377550524372	30	61
114	50	0.9872636976920847	47	67
92	45	0.9832564705994817	4	89
92	20	0.9864027262070738	4	75
148	14	0.43691779652981066	85	91
131	137	0.622912029425331	99	62
128	132	0.19980242158044081	55	82
11	114	0.4758669659605217	62	47
92	38	0.7093991024308277	4	55
135	136	0.872988444191234	67	98
96	52	0.45360326088432357	41	36
68	74	0.8372288098528534	37	38
57	151	0.09312772990622475	36	57
59	128	0.925816732228658	92	55
72	106	0.15130086730770076	65	16
114	100	0.15358448656416301	47	30
77	142	0.1194453751529515	63	83
147	140	0.021962696563966322	72	56
154	42	0.5535892006028272	7	9
10	40	0.5114105996034026	44	42
15	20	0.8058431486423411	8	75
66	55	0.886756258272906	93	46
85	132	0.7572817534114089	85	82
96	144	0.9554151006714567	41	87
154	75	0.8143609709886496	7	4
46	153	0.12375013468656793	98	49
