sp1	sp2	symp	area1	area2
39	145	0.8760448808215955	78	37
67	141	0.028669996278547605	67	38
6	71	0.6989865618073258	76	20
66	9	0.031800998227050514	36	22
58	119	0.8320448589966842	39	61
81	1	0.20142376884699276	97	2
184	92	0.5483342824529688	55	40
70	121	0.30830838097911994	97	36
166	140	0.6095923440541892	57	58
142	177	0.23024169780233872	32	75
45	31	0.2156406937783829	52	33
200	215	0.2849601593172443	94	72
134	197	0.24249562530106994	73	57
62	155	0.5662924957589244	52	41
71	142	0.3623816311900947	20	32
86	93	0.5216933491852477	46	96
143	163	0.5561237380907207	67	38
26	42	0.8864515988983569	75	44
95	176	0.2104594614980715	93	74
30	55	0.17310606610488521	37	100
98	121	0.4400295452724383	26	36
77	62	0.724024193572284	100	52
90	39	0.2667654706032554	74	78
133	110	0.2003623694840937	77	36
109	12	0.20139024566897812	67	46
114	45	0.7171400111688062	6	52
30	124	0.4706797095338263	37	30
82	81	0.34790545343708035	53	97
195	32	0.7181517883142642	4	5
137	212	0.8932210139666267	29	71
211	105	0.29315198775404094	31	13
1	144	0.9369757182942119	2	58
12	180	0.5752353165795255	46	89
87	167	0.7706291366789566	60	72
171	111	0.3366436642723778	57	43
202	159	0.7491654172613083	74	20
151	70	0.14619055276804382	41	97
200	55	0.6727189787048724	94	100
180	4	0.6048315833232426	89	69
156	43	0.6658518228234163	37	65
206	173	0.15859792273215256	31	42
185	145	0.4024074093765333	41	37
18	173	0.27462648531928435	74	42
86	195	0.09068050678435757	46	4
113	138	0.8257801232579566	79	94
40	191	0.23131672809901904	66	49
216	78	0.010658310567501883	1	12
193	123	0.430770124737648	28	75
118	105	0.90311553735701	13	13
41	81	0.5890076312271625	79	97
133	67	0.15076833179618432	77	67
181	111	0.3052065259331056	68	43
203	188	0.4468141937105111	57	75
198	28	0.26268240337345883	84	25
80	216	0.7701142453021235	75	1
80	160	0.39723589076946864	75	95
17	1	0.9973265938748124	8	2
4	22	0.2376424457980768	69	64
79	112	0.8621066470300092	91	69
56	78	0.10832886886029736	29	12
170	46	0.6313150048968187	46	47
180	72	0.15560738358916248	89	57
55	175	0.24370630487910794	100	25
16	40	0.4575620355849661	61	66
9	202	0.5262850916267502	22	74
162	8	0.35258780827460434	87	74
1	171	0.1849804669460252	2	57
102	154	0.55363020214202	22	65
8	12	0.802541550117158	74	46
126	114	0.9438641372246838	7	6
12	112	0.3116616982350574	46	69
51	151	0.3266222532286558	14	41
149	22	0.6025730822126192	98	64
33	20	0.25425992339526315	59	54
106	186	0.036856175949741665	82	74
66	207	0.3987159971821733	36	10
15	134	0.7448988731218025	36	73
172	129	0.14072957321223178	67	57
91	215	0.1457661441314727	100	72
168	81	0.9938002014443835	69	97
11	215	0.5451165495832241	45	72
9	97	0.6520424740311923	22	67
81	145	0.8264527316046385	97	37
212	29	0.7695820725294564	71	35
64	94	0.9966504813719623	9	36
164	163	0.5698527631716795	5	38
24	110	0.9833271509052035	40	36
91	5	0.9633567898376633	100	40
149	112	0.21808277355266525	98	69
188	100	0.9723870752523217	75	91
91	9	0.22397767554223635	100	22
150	148	0.1531964555296953	6	58
125	40	0.016695014466117986	76	66
66	143	0.7273016877962772	36	67
198	50	0.25917401548585806	84	82
25	136	0.38846856868508417	36	8
5	86	0.4788354819952886	40	46
91	136	0.3917399552959563	100	8
214	123	0.8019613195215705	57	75
93	125	0.8172672647945286	96	76
12	79	0.7268648594240131	46	91
80	193	0.48884686135325317	75	28
56	119	0.6954171333774914	29	61
37	181	0.9272495417186464	79	68
90	134	0.8983869353099223	74	73
200	132	0.23032624970339244	94	25
202	182	0.47491062830361697	74	68
99	163	0.10524377435832222	96	38
50	20	0.9681721527079814	82	54
126	53	0.9183388275618591	7	22
121	213	0.47026610247975176	36	28
171	84	0.6824916449844955	57	75
198	160	0.7656974120344711	84	95
142	82	0.1873362096614466	32	53
44	12	0.6597423725829855	54	46
138	61	0.2868973969665365	94	10
134	83	0.2884250029911709	73	23
98	124	0.4062343446920562	26	30
114	1	0.8256132867187945	6	2
34	76	0.22257083771492758	15	41
151	142	0.8073466617891432	41	32
11	12	0.8866133803035051	45	46
177	175	0.21444611430982108	75	25
9	71	0.8961470124524897	22	20
20	195	0.9734838912722374	54	4
41	135	0.7493858086307661	79	36
102	19	0.3845744196815045	22	49
43	47	0.997067924937663	65	39
86	9	0.32557743694146646	46	22
116	163	0.08066540159205171	42	38
57	202	0.05754763927951756	2	74
209	159	0.059002796251763856	42	20
97	178	0.2578640117310982	67	31
30	128	0.7286267100372857	37	72
45	166	0.42915844106461465	52	57
210	195	0.18759154769905906	9	4
170	92	0.034190917111130203	46	40
71	29	0.780937911810272	20	35
184	17	0.5680760002445154	55	8
114	54	0.7933533250273572	6	32
30	167	0.9031954220101299	37	72
177	4	0.7216817423386606	75	69
171	70	0.09621486947014879	57	97
31	74	0.6019955321739283	33	62
43	31	0.7241137080878215	65	33
50	87	0.6196093915975206	82	60
64	102	0.24716539958476869	9	22
198	14	0.4553223658008513	84	68
138	22	0.19341537552138133	94	64
210	134	0.3597867914836671	9	73
12	17	0.09398009320732859	46	8
14	160	0.5941750289747038	68	95
29	69	0.21215190842571274	35	81
35	71	0.6786579907467245	6	20
198	119	0.6661172116657821	84	61
6	91	0.6976847815560607	76	100
198	175	0.6231478659801919	84	25
155	32	0.16644759663710895	41	5
210	103	0.394029819121123	9	98
179	162	0.819620894058222	59	87
19	52	0.9755638865873759	49	66
127	180	0.5008519176463523	67	89
22	80	0.9774925669900798	64	75
191	6	0.7958649807069051	49	76
168	96	0.531884176913893	69	95
211	31	0.2740553097131294	31	33
130	216	0.2745322131878112	99	1
194	21	0.525325338870967	4	1
155	144	0.5290049744126799	41	58
185	195	0.4785824883166445	41	4
129	17	0.5820649876609073	57	8
129	142	0.35627034756879505	57	32
63	206	0.20020447433181154	75	31
22	202	0.7192194701939242	64	74
94	135	0.34741692015342285	36	36
22	189	0.8786942090544313	64	59
168	5	0.3782898885265018	69	40
176	121	0.5181414883092681	74	36
137	142	0.8397288260251512	29	32
85	80	0.8966844344808116	26	75
206	39	0.2055795937686168	31	78
107	112	0.8516623053211432	60	69
157	127	0.921770608556377	43	67
134	12	0.8082668280953496	73	46
44	165	0.8065828282414295	54	68
51	58	0.3988863025584829	14	39
35	124	0.48907051846899063	6	30
135	118	0.27203984981119667	36	13
146	196	0.6735038525120576	7	25
85	198	0.08871568210724534	26	84
114	170	0.6846796156832994	6	46
30	216	0.8720534110744068	37	1
52	28	0.8434422642305397	66	25
168	40	0.9068889408658497	69	66
146	24	0.22688805726777272	7	40
119	164	0.14490758598843778	61	5
169	185	0.0957592602138867	97	41
6	208	0.9256813514814229	76	77
55	131	0.7077581361989536	100	96
21	76	0.7687518195312272	1	41
119	100	0.24756054460558374	61	91
81	150	0.25496460861060244	97	6
184	12	0.23014823480810598	55	46
170	196	0.6277570306781006	46	25
25	14	0.5474475487307369	36	68
83	104	0.5837810758384535	23	76
47	32	0.06617570395714656	39	5
176	12	0.05308219422218652	74	46
98	166	0.46994287122661893	26	57
110	176	0.12358171228456605	36	74
168	16	0.8960432904092428	69	61
195	63	0.7888746465261803	4	75
172	64	0.08250456443774101	67	9
166	190	0.9154664342484955	57	59
116	41	0.34606388787072917	42	79
166	55	0.17795112063630625	57	100
28	15	0.5147801996602048	25	36
187	57	0.35960636015896763	95	2
87	46	0.6171582658920135	60	47
158	75	0.16711136730239295	62	24
30	134	0.8368124595335863	37	73
36	152	0.772076594810101	33	85
104	103	0.6204631086612905	76	98
91	186	0.554306745693471	100	74
162	176	0.25548110609237307	87	74
57	112	0.1658647841014662	2	69
26	96	0.038427364060018565	75	95
155	3	0.56387534642782	41	13
171	117	0.0450721438437085	57	45
45	64	0.8347413435486419	52	9
7	120	0.7142264738974083	5	42
144	3	0.703853322171041	58	13
55	131	0.6851384348399381	100	96
1	191	0.8846971313947884	2	49
96	100	0.2087368395150735	95	91
67	196	0.357318498374917	67	25
207	23	0.4552228821830986	10	86
49	194	0.12473609451869572	99	4
140	78	0.8418809133057378	58	12
104	161	0.8223398286024426	76	48
208	33	0.21469702179699124	77	59
216	143	0.17937254260264912	1	67
33	178	0.9527332232257676	59	31
200	173	0.5488571713594484	94	42
56	135	0.9723187414841251	29	36
102	194	0.8146892903721583	22	4
24	200	0.2422047960794873	40	94
188	210	0.6208032966584874	75	9
205	180	0.8119836536467555	81	89
30	54	0.06247925255396014	37	32
42	76	0.8427478495966279	44	41
66	207	0.9046190982764128	36	10
135	31	0.9017287698848382	36	33
133	23	0.9004224454620582	77	86
147	122	0.7891810712496573	90	92
179	156	0.9139754232479305	59	37
179	202	0.8609217689858425	59	74
97	197	0.47328931302778043	67	57
88	182	0.4270893788859159	21	68
152	174	0.5289290808510713	85	90
101	166	0.49610215796211954	55	57
34	175	0.37378385924618485	15	25
102	172	0.17916369183169856	22	67
190	5	0.13118599156334	59	40
18	79	0.001747884759170537	74	91
162	107	0.4247566998829355	87	60
35	134	0.2430462192021714	6	73
58	54	0.6985662545184764	39	32
126	83	0.3455615749356602	7	23
197	66	0.8940973026932115	57	36
207	62	0.0964978707959726	10	52
70	173	0.4678132885562526	97	42
95	40	0.5411575315472935	93	66
186	96	0.8365280283725174	74	95
175	84	0.9640600917244884	25	75
55	46	0.9380734826630472	100	47
28	21	0.6235436172690243	25	1
60	46	0.9344190616885296	46	47
73	78	0.37286229700799856	58	12
148	199	0.9486014818030586	58	64
186	83	0.6692182535046157	74	23
102	212	0.5501746296531284	22	71
91	214	0.922408989408672	100	57
160	73	0.9461397223750356	95	58
166	174	0.8390091207592025	57	90
193	16	0.5246710673491176	28	61
6	157	0.04556892044225014	76	43
153	12	0.9867034756467552	99	46
49	192	0.3195554036414344	99	23
17	30	0.9586550022553717	8	37
101	134	0.14045389211681303	55	73
19	12	0.13216836025720413	49	46
160	57	0.18560522115745548	95	2
51	21	0.9477624478690909	14	1
41	47	0.35236440317871376	79	39
63	73	0.6382327323428835	75	58
209	158	0.8971393491609959	42	62
27	169	0.19971470836020333	36	97
11	113	0.6049410516138216	45	79
73	80	0.11457210348011793	58	75
132	156	0.6655807975715541	25	37
70	138	0.8117946824754179	97	94
1	186	0.5970193750292011	2	74
114	203	0.8683702636243743	6	57
109	37	0.009234518369444777	67	79
60	125	0.8667387615884258	46	76
168	131	0.8100907602039502	69	96
39	86	0.13215467540231585	78	46
189	160	0.5736493345299192	59	95
79	61	0.10188878681677993	91	10
106	113	0.5843695813612171	82	79
139	164	0.02861764017495738	62	5
104	157	0.35419992843241244	76	43
119	3	0.8738976551254437	61	13
1	108	0.7897324664002459	2	80
113	152	0.5227609098535302	79	85
105	148	0.4710486854419148	13	58
187	119	0.4626467652839913	95	61
15	211	0.546956937305398	36	31
114	56	0.7655562836499045	6	29
86	49	0.3288927780968002	46	99
189	209	0.5970286433878029	59	42
99	136	0.9962154484908099	96	8
180	139	0.2712395890709942	89	62
158	85	0.5600429433005728	62	26
62	131	0.9500066779247853	52	96
99	52	0.7300172001843063	96	66
138	24	0.11772142538657993	94	40
149	146	0.6698255939217264	98	7
198	7	0.6889694754845884	84	5
75	38	0.6635711891289436	24	56
1	160	0.9603784458656084	2	95
178	89	0.12432704091814872	31	29
75	152	0.04739593127819175	24	85
170	85	0.5503796269340968	46	26
173	31	0.7500802171953708	42	33
136	102	0.3968798978060597	8	22
78	41	0.542630990029945	12	79
22	113	0.14118629078884082	64	79
40	89	0.04222676267261105	66	29
73	177	0.7806842406972793	58	75
215	168	0.37764590171696066	72	69
122	184	0.017314951276036994	92	55
69	76	0.24137899531916207	81	41
213	142	0.7866759559471654	28	32
203	136	0.8105708406178475	57	8
146	45	0.9379829792782994	7	52
54	5	0.9758253815162541	32	40
188	148	0.1628134537960767	75	58
88	134	0.06569975989911381	21	73
20	54	0.9194837313824518	54	32
146	95	0.8989682512791269	7	93
84	13	0.0782700700641551	75	91
58	113	0.7378097327943267	39	79
153	30	0.975979009949651	99	37
90	9	0.13869353941430884	74	22
101	111	0.9725804298548432	55	43
203	130	0.4085771272719255	57	99
164	209	0.5181461290546847	5	42
68	196	0.1279865016214542	20	25
58	44	0.1966042451372061	39	54
85	203	0.14884518237157507	26	57
161	31	0.3785492895431226	48	33
208	159	0.34829965260585893	77	20
84	31	0.4649036829182107	75	33
121	174	0.08393374223766148	36	90
13	87	0.4879924512911271	91	60
165	137	0.018716944033466132	68	29
152	16	0.6690507179643309	85	61
195	193	0.7337327448335951	4	28
204	81	0.0523846683208945	87	97
38	43	0.5040896330147084	56	65
24	48	0.24320085254360002	40	51
18	7	0.28123485479764854	74	5
