sp1	sp2	symp	area1	area2
79	125	0.5520237442608391	67	56
95	154	0.161515357109711	97	26
120	5	0.6840157991434348	76	34
152	36	0.10335547012350188	33	63
154	12	0.15597045110165608	26	60
92	75	0.531480181155118	67	90
79	85	0.7821429698424965	67	77
73	11	0.4303310727379629	9	34
32	41	0.7631019107757373	60	19
51	98	0.5382585373492642	84	13
3	30	0.1686564405589438	93	86
142	95	0.19855430170832622	86	97
24	33	0.11009459754999995	93	97
152	11	0.08125148685416606	33	34
51	10	0.5571802830803062	84	89
55	52	0.08838011389004374	95	56
94	56	0.589381857458709	51	57
135	138	0.35255526544740257	75	100
96	75	0.5833214935034078	62	90
77	48	0.9545175719807992	56	51
14	36	0.4361162917276291	24	63
119	122	0.9459447001452277	29	8
64	149	0.3588630708845836	39	92
113	93	0.4534396174379338	71	97
92	33	0.4693895585290512	67	97
32	142	0.009105431065321579	60	86
69	145	0.9712680476404245	30	25
103	135	0.4364269819449984	80	75
152	19	0.5280076553366153	33	67
148	77	0.7681820166526755	2	56
112	90	0.9878414965981687	22	46
129	38	0.31621287493617245	50	78
12	81	0.7193384840782033	60	31
114	153	0.4768127821684399	87	53
5	69	0.429998299942689	34	30
116	131	0.08570883689946551	63	34
61	38	0.7261922365231246	74	78
16	92	0.7389311178014135	79	67
3	156	0.3087165079591758	93	16
84	15	0.4460153267841307	99	5
147	33	0.8740455909682306	58	97
97	44	0.13135355985650876	15	33
133	54	0.960637715636614	63	93
147	11	0.1946831555527181	58	34
77	152	0.4757419736593991	56	33
1	35	0.25701872133921944	25	81
65	9	0.4029342361928725	28	87
142	55	0.3251943687490009	86	95
154	4	0.15235197532023692	26	9
98	1	0.7497318431394707	13	25
151	125	0.38568987828717227	38	56
16	40	0.3206721345743795	79	20
150	80	0.9863667796758755	74	4
103	125	0.5344506286383534	80	56
52	10	0.1771893042262046	56	89
116	78	0.6137250608442895	63	73
57	117	0.038812167027631905	78	79
97	51	0.712824456455163	15	84
134	13	0.7841093889912876	89	65
4	71	0.11656382193998849	9	11
154	119	0.47215036174467817	26	29
111	15	0.8882227896278442	18	5
54	93	0.46603419833870385	93	97
114	51	0.156339448556976	87	84
107	19	0.7223263417503815	83	67
44	68	0.5515737632346546	33	9
52	111	0.344026689884935	56	18
16	64	0.36343977097537783	79	39
123	5	0.9984349168753893	75	34
32	149	0.3888339533507662	60	92
113	69	0.44335107985398303	71	30
5	107	0.5760741222235563	34	83
125	77	0.8509689990917612	56	56
36	70	0.9842389136581436	63	74
64	17	0.6588839105725535	39	49
109	105	0.9566715059651196	20	42
39	52	0.9209815388789035	23	56
45	11	0.5814469163083018	37	34
131	142	0.0919572800319679	34	86
109	86	0.328701437178499	20	77
3	102	0.6207735043433592	93	88
153	60	0.966460412949107	53	73
66	13	0.7577799287453981	50	65
89	103	0.31932843413296097	71	80
67	13	0.05204779071137955	19	65
51	85	0.44926399572876474	84	77
152	134	0.11417095979708003	33	89
145	117	0.671491887451658	25	79
141	100	0.8246479241613212	48	48
21	94	0.6929149807853587	93	51
128	53	0.7765632880437032	99	27
124	20	0.6026426680015641	12	75
6	147	0.05481083779841878	17	58
107	31	0.8873958079010024	83	17
130	77	0.12029199349994402	45	56
120	52	0.35286381174230763	76	56
79	59	0.9713799535083069	67	50
33	119	0.34257409789936843	97	29
16	134	0.3120704380196385	79	89
155	100	0.9074859230052248	45	48
80	53	0.5384620828278434	4	27
57	56	0.8350452512994939	78	57
99	38	0.5730316390313012	11	78
151	135	0.13363154595078486	38	75
41	16	0.2520179130192015	19	79
65	92	0.8126122975576591	28	67
49	87	0.727741166381595	12	9
91	23	0.2126383717479322	44	39
122	112	0.26724373354377895	8	22
58	50	0.4290209923538023	98	73
1	110	0.3679196075276616	25	17
146	52	0.07716361382311199	18	56
155	4	0.20567546603046805	45	9
42	117	0.16399488004460838	51	79
110	141	0.1586999032255363	17	48
114	29	0.005624280803394943	87	56
131	2	0.5644623451436316	34	65
88	57	0.5164702945266632	61	78
117	144	0.5242659243400298	79	70
105	148	0.33575981415560907	42	2
130	55	0.5959643585656696	45	95
11	24	0.8573428984164075	34	93
31	35	0.7576742151841631	17	81
114	32	0.7252033577327198	87	60
88	67	0.45511948343145114	61	19
132	86	0.6351338338143584	24	77
48	103	0.4722248097920677	51	80
10	8	0.8933692852692613	89	74
96	20	0.46809436347918354	62	75
121	151	0.46205044005367857	31	38
63	157	0.2755953807049788	38	5
155	78	0.4096759264709826	45	73
127	6	0.8054827723970389	60	17
84	140	0.26441378092129364	99	100
152	44	0.667430871968064	33	33
10	146	0.871098947306779	89	18
89	33	0.5362156869991552	71	97
154	107	0.20250098788451665	26	83
61	150	0.01823859840852826	74	74
125	92	0.10500602402179393	56	67
131	145	0.8526897161005159	34	25
20	6	0.9541799828146638	75	17
1	132	0.1662727382802507	25	24
41	104	0.2674210062997203	19	81
128	92	0.13201235333711447	99	67
57	155	0.10852765924867802	78	45
122	87	0.14897983894880307	8	9
43	88	0.9948772144310982	57	61
114	101	0.9241742012963146	87	6
44	50	0.6727181857968457	33	73
137	65	0.21742507691182067	31	28
108	17	0.9130926044669048	84	49
76	82	0.6057473350853423	99	13
116	49	0.7356326275854219	63	12
39	89	0.774126469266446	23	71
37	156	0.31011266945190585	69	16
56	134	0.5728298132660711	57	89
115	24	0.002349970243388455	60	93
81	107	0.4138807636446682	31	83
4	157	0.045694868231345054	9	5
52	91	0.9333606151860813	56	44
138	137	0.8844489825123117	100	31
85	16	0.9220405060593115	77	79
26	150	0.9910110659725644	42	74
151	87	0.07276954821992243	38	9
143	141	0.5520340803445346	100	48
83	58	0.3099390046330498	24	98
28	119	0.5917147403086265	43	29
112	153	0.01692379099659791	22	53
13	34	0.8268351175425922	65	1
118	5	0.6057936978983833	79	34
17	54	0.48652559733083967	49	93
32	69	0.9566225562961725	60	30
138	2	0.35125686547629054	100	65
136	44	0.8240715818862608	53	33
55	85	0.29074507617679335	95	77
112	37	0.8910935789726673	22	69
