sp1	sp2	symp	area1	area2
95	164	0.34626104393913604	64	62
188	179	0.3298738016577404	34	77
190	79	0.1184387413434036	91	83
124	183	0.663218809616075	79	36
1	110	0.7823802217244022	49	32
51	36	0.9378871668326197	84	59
126	73	0.3977112454587073	66	89
121	166	0.6539868630807036	68	68
195	107	0.40803942663592796	70	32
88	83	0.11987689012804603	11	33
102	123	0.20448195972108918	12	62
174	150	0.5276020822332752	15	24
171	157	0.4592865189541382	14	62
201	126	0.1410429854073899	5	66
180	55	0.9962467586029256	15	68
183	50	0.1434935919180368	36	66
31	62	0.4160839356239364	48	76
144	124	0.7976659776964421	61	79
80	58	0.5286284429499335	34	65
117	72	0.046347479447826356	10	71
112	71	0.7713979585700617	31	89
103	171	0.09154295374518395	22	14
186	68	0.6500793855947775	55	8
112	76	0.10299336306118789	31	89
59	182	0.07058374193289563	23	47
86	157	0.129487344137034	28	62
16	77	0.14709073522853178	86	4
80	197	0.15275710401492792	34	6
192	101	0.1847532236335675	68	31
204	200	0.38727377540891095	69	45
73	169	0.5307230081135961	89	42
93	214	0.1988551092947316	66	87
215	159	0.35735570976602327	46	39
174	15	0.46613249442978644	15	53
102	80	0.13533425672483235	12	34
75	50	0.271856994278166	44	66
40	43	0.954193588750159	43	19
97	72	0.5001741972179746	15	71
180	200	0.664188684618678	15	45
104	170	0.43844819359784604	76	89
171	127	0.7344686198237814	14	17
61	133	0.4834658864287137	65	61
121	215	0.5170661037835816	68	46
36	160	0.7488416617296443	59	76
66	127	0.13047706475881204	48	17
168	103	0.18707542435212487	2	22
61	126	0.15710660730643933	65	66
60	122	0.493130839341003	72	93
60	4	0.76223246141509	72	69
137	173	0.0633341773554833	93	73
183	125	0.3637419534454719	36	49
29	181	0.8410058144152173	72	87
98	19	0.6260743218346311	64	66
208	145	0.7930571085532404	66	95
77	191	0.7713690145538853	4	16
70	7	0.8347100747320788	15	51
62	168	0.8208760366249416	76	2
115	57	0.35580641988105544	52	75
73	146	0.34063949317628883	89	11
56	95	0.36899800194441157	92	64
36	214	0.29317159486218813	59	87
108	73	0.09049753851194942	90	89
129	63	0.316230102172922	23	99
69	26	0.42350980105329283	76	28
152	187	0.5712595056906176	96	30
81	92	0.32009246183779305	19	95
164	125	0.0556879455150916	62	49
73	168	0.9960355214097729	89	2
106	128	0.8388009096635285	39	86
106	188	0.9257006753649136	39	34
195	188	0.07057086223311004	70	34
6	185	0.5087903520397014	65	12
183	145	0.8436999895214522	36	95
152	36	0.025510535465623763	96	59
113	80	0.20483291479673027	42	34
44	182	0.5066304820702838	95	47
149	153	0.7041891553348677	74	92
116	88	0.081996383614802	95	11
23	120	0.09040168315062913	73	83
91	100	0.4065440014111019	40	50
91	73	0.3919457817834755	40	89
181	65	0.9802169407557868	87	58
61	201	0.28054632848241423	65	5
158	51	0.47121851426412764	60	84
52	159	0.08409218147156183	39	39
69	165	0.9183919887585044	76	55
130	128	0.20665625773720664	26	86
181	215	0.6339268634414646	87	46
57	150	0.7734641799483835	75	24
159	145	0.16577005762332064	39	95
86	144	0.6532148138545246	28	61
214	6	0.19338274752873497	87	65
178	83	0.35141591227540636	29	33
166	210	0.03723317645188806	68	5
52	189	0.3228722042997677	39	63
31	100	0.7843390607739417	48	50
26	93	0.08901933855127253	28	66
70	41	0.4619445573596823	15	29
168	74	0.37009673052079917	2	17
24	115	0.5316260340283393	36	52
154	122	0.4025370992293674	43	93
82	161	0.6222700858117767	66	30
19	181	0.64563418676165	66	87
193	186	0.6925709335693544	42	55
96	187	0.2690288176507669	44	30
2	102	0.2701808515477796	11	12
168	86	0.5737618492603435	2	28
128	164	0.3836587013246029	86	62
140	49	0.3152549588772622	83	90
131	207	0.6014756569871348	27	73
72	1	0.8630291040730352	71	49
2	192	0.1208224367297408	11	68
173	33	0.22278537324844827	73	62
25	159	0.1358166523696427	37	39
155	43	0.1456252540337276	11	19
159	101	0.4661675663550694	39	31
69	127	0.06185129884215268	76	17
9	62	0.46689736172398477	68	76
90	68	0.08632380469323475	91	8
45	214	0.6586138030468985	31	87
32	157	0.7109519064632348	5	62
122	204	0.7018636774305803	93	69
78	214	0.5869798814291897	46	87
73	117	0.8327304326870986	89	10
156	124	0.14071250485273346	97	79
22	76	0.8553169703261833	59	89
103	9	0.9489418520724708	22	68
178	59	0.28140969541955785	29	23
97	40	0.8203982947845417	15	43
23	16	0.5847321568448661	73	86
129	180	0.6080138362480422	23	15
116	99	0.6477398729087475	95	13
54	18	0.6392223428913415	86	73
204	96	0.8002971043285872	69	44
203	174	0.28538477496802206	49	15
81	152	0.3557695148341842	19	96
173	84	0.8559061786735097	73	50
76	54	0.7252529972209132	89	86
41	91	0.31960490936715813	29	40
118	188	0.2206351462243158	94	34
199	60	0.8527196343624724	20	72
209	51	0.2878805926341016	71	84
133	82	0.5077885779946819	61	66
34	100	0.7505161296707332	93	50
78	187	0.7562266232665326	46	30
138	148	0.48968070989523005	48	73
41	131	0.38083927638663395	29	27
201	203	0.893411698470985	5	49
70	26	0.3767179520307906	15	28
85	202	0.5860116737519393	69	94
2	167	0.8992708069747817	11	97
184	168	0.5685454501417766	81	2
134	132	0.04997790760533771	58	98
69	92	0.6276099775185043	76	95
142	48	0.7694222864620192	70	80
114	118	0.20440520637967463	55	94
17	107	0.3083092081670227	11	32
203	25	0.9932845714110163	49	37
51	107	0.8677887365172612	84	32
132	3	0.04143840091168305	98	23
136	114	0.4650190420791943	12	55
22	167	0.5061797970223361	59	97
9	165	0.06282266893042876	68	55
11	212	0.9912008599475195	30	86
59	184	0.08246504274449085	23	81
77	138	0.5965451034028904	4	48
186	137	0.7504744116473595	55	93
202	133	0.06380109678043211	94	61
66	7	0.15356938288015853	48	51
58	204	0.1427433147893381	65	69
97	21	0.6162981119343476	15	88
208	170	0.6565978343695913	66	89
149	168	0.5595477907348904	74	2
132	168	0.11559043910703881	98	2
61	92	0.503948221684278	65	95
20	128	0.7518824925928149	64	86
171	54	0.13352123772853108	14	86
39	129	0.678395339018897	12	23
82	27	0.6165892693833415	66	7
64	79	0.41762614692635625	26	83
165	36	0.5223430001760873	55	59
63	202	0.7791509201111447	99	94
12	120	0.7354161319550745	95	83
110	138	0.8067939048539154	32	48
36	149	0.2623922089116767	59	74
169	104	0.10485360822363665	42	76
208	35	0.9078730197826316	66	34
190	54	0.491169998511534	91	86
116	11	0.41603547458755996	95	30
137	203	0.7100757712219284	93	49
53	143	0.16411381400012237	22	69
180	185	0.9325499372684724	15	12
210	212	0.6523890902933623	5	86
194	165	0.27283923393223053	41	55
58	149	0.5960295896917385	65	74
117	103	0.8334473816834698	10	22
154	92	0.597369252899023	43	95
158	27	0.02266116815341923	60	7
69	161	0.9627421664326962	76	30
159	200	0.7323982499017991	39	45
142	178	0.1985235270308192	70	29
75	98	0.8201732444719184	44	64
116	200	0.8808880353571467	95	45
122	137	0.9777891187349664	93	93
13	115	0.34760120241275094	62	52
