sp1	sp2	symp	area1	area2
118	25	0.7069310075861118	32	79
23	88	0.8723987066776145	54	1
75	23	0.7886061124264808	37	54
12	130	0.3577536277034823	5	100
85	14	0.2741259441035615	15	40
129	79	0.3730844332104297	20	97
145	34	0.035087592910301835	71	71
5	1	0.11366115089941353	65	25
106	37	0.05254663416955874	78	39
120	85	0.45412461056672027	62	15
32	65	0.8599039305747886	96	18
151	88	0.7328047538957798	62	1
110	130	0.3276163746215107	46	100
18	32	0.6637132895145642	88	96
61	48	0.9846069174609264	66	89
26	113	0.8392259458594307	26	81
34	144	0.4855737242177647	71	16
82	11	0.23290958730731548	19	27
110	82	0.4943912851346619	46	19
40	153	0.013759134054363686	14	98
59	114	0.9277733510059163	44	88
52	32	0.47306153772066073	35	96
126	128	0.46660791748248986	44	66
63	62	0.8959652389851694	100	76
70	110	0.6115674165920668	69	46
55	141	0.5844824736226587	98	88
28	29	0.9715396733859449	13	94
32	95	0.7983358554703917	96	10
46	21	0.5653527568054192	87	87
64	44	0.3748220919782107	29	22
81	136	0.20236052473038513	26	4
14	144	0.40627663959612303	40	16
1	94	0.7657331160662179	25	56
134	28	0.4902855375595295	11	13
114	139	0.7303549041932516	88	42
92	86	0.4625597880659983	69	13
146	57	0.009505366897706535	46	12
96	54	0.6894489677036512	61	55
42	148	0.411709071605148	35	77
79	85	0.22914181703304626	97	15
28	18	0.8129033141768758	13	88
51	101	0.5456431522781817	58	94
88	157	0.14643407585725365	1	52
119	152	0.3558985177589189	41	43
99	100	0.3653452543313468	99	17
52	111	0.591216861656397	35	97
142	67	0.29632547507338014	62	38
135	57	0.0480799916303849	89	12
59	4	0.2674663586383671	44	32
6	13	0.6891017575058849	61	19
82	152	0.5755081558773129	19	43
94	42	0.43713773019925983	56	35
19	61	0.43750009769870124	20	66
3	19	0.6290175202800506	90	20
51	143	0.7140649259879784	58	33
114	131	0.10122950816459975	88	27
153	41	0.6224328974899248	98	37
101	70	0.4167821041055919	94	69
62	107	0.7639951482112747	76	27
50	85	0.08908377611657525	72	15
36	105	0.8083040558353458	9	17
82	156	0.16482950408586405	19	88
31	24	0.10402551472140298	67	8
17	109	0.9300394994087325	3	73
15	123	0.9858575681388692	90	26
80	20	0.955042014675502	42	17
108	61	0.08878910118783179	95	66
78	107	0.8906276166945913	9	27
154	80	0.4306759035917539	74	42
95	137	0.3642421022119521	10	65
94	95	0.7188555348667944	56	10
84	140	0.23153762290847069	4	62
118	83	0.9462919714489386	32	68
11	106	0.34505818861397874	27	78
27	117	0.38561578684053954	57	49
103	97	0.20841013812615905	61	64
124	45	0.9003325494122201	62	20
29	137	0.42361339111879315	94	65
115	136	0.7915557962290226	83	4
133	68	0.7016136054833797	78	65
120	58	0.6008515053036024	62	31
119	117	0.6494193151856685	41	49
121	119	0.4789829944123476	71	41
62	157	0.29921321682965873	76	52
18	77	0.4719114545092813	88	93
19	88	0.06261456664162934	20	1
129	72	0.09180169731880816	20	14
20	109	0.10083527802957837	17	73
98	136	0.8783602317341337	70	4
102	151	0.40579825224377997	88	62
51	56	0.6901130680043698	58	26
15	70	0.6673480947142878	90	69
74	130	0.2580559954490872	56	100
63	81	0.37008154048098807	100	26
130	65	0.47769555760628724	100	18
86	32	0.31280481686148065	13	96
50	140	0.4828407663528973	72	62
144	34	0.10448318390239619	16	71
86	30	0.2824615216759052	13	33
101	58	0.21085118707222883	94	31
120	146	0.11904381252844332	62	46
135	71	0.6602292156749047	89	38
8	91	0.10148690369751834	76	63
6	65	0.7344870969858394	61	18
127	101	0.3771484619723544	58	94
113	28	0.9312332390663286	81	13
117	90	0.730650509232504	49	8
137	18	0.006945411964038639	65	88
10	111	0.8468170170738492	93	97
108	98	0.9265026926532046	95	70
73	86	0.46953849022167893	86	13
78	115	0.8382786814425877	9	83
115	128	0.06472155281501712	83	66
148	12	0.85999056683954	77	5
29	34	0.029293950780347577	94	71
118	38	0.30715732768579673	32	90
131	97	0.010495069627123654	27	64
5	126	0.7494086435941223	65	44
123	157	0.4871328736577212	26	52
100	1	0.13266866292618684	17	25
113	26	0.2223052426823683	81	26
130	70	0.604727299364462	100	69
74	17	0.2793888938179574	56	3
58	20	0.13223189599180063	31	17
105	118	0.9122528728173744	17	32
69	3	0.870876407474028	9	90
93	115	0.22778706539381366	43	83
35	97	0.4819889600789471	78	64
104	80	0.16370566722253443	30	42
78	125	0.061182007741972244	9	6
16	20	0.42781727944208015	40	17
138	23	0.10570170912048893	65	54
45	72	0.8461756228377887	20	14
5	142	0.6978103743888664	65	62
76	72	0.196356974712809	87	14
102	130	0.5135914268777364	88	100
11	121	0.4132059890947638	27	71
71	157	0.31569417800654376	38	52
123	156	0.13433474626710584	26	88
48	130	0.5440397792513454	89	100
15	65	0.4800915082701611	90	18
120	130	0.8923253586821454	62	100
68	129	0.09541909604661203	65	20
101	109	0.3080537544872859	94	73
131	101	0.05324497516856819	27	94
72	7	0.6326383583891563	14	16
7	157	0.5935361716364246	16	52
55	7	0.4316835599182186	98	16
19	34	0.21381293021837855	20	71
44	151	0.8015349320546477	22	62
96	85	0.5252096804173034	61	15
32	18	0.9586574607537186	96	88
113	74	0.42092340884115886	81	56
35	76	0.26687994391215175	78	87
131	149	0.7461338983147655	27	57
143	141	0.5384147543167702	33	88
43	71	0.5330428602369842	83	38
142	10	0.8737810563356558	62	93
130	32	0.9522244008234358	100	96
120	9	0.7180423112240356	62	83
133	155	0.286299108999588	78	93
89	130	0.5593610469340625	72	100
40	79	0.7681498734795927	14	97
32	102	0.5743762320751802	96	88
140	10	0.25859996202752233	62	93
103	67	0.12057195314591862	61	38
63	94	0.11142988039736434	100	56
154	148	0.2352606315024508	74	77
88	140	0.5693094935890565	1	62
55	119	0.2143538166428467	98	41
73	35	0.5925646873594143	86	78
93	97	0.4323724127099887	43	64
132	9	0.22210995349358242	15	83
135	136	0.0485661612314221	89	4
73	18	0.11906371787081949	86	88
64	153	0.038243739790094544	29	98
71	78	0.03721655064909335	38	9
14	109	0.22752481404327463	40	73
90	95	0.19341373219900426	8	10
16	155	0.1748398937375757	40	93
48	82	0.9981161792081337	89	19
56	84	0.5263678467194186	26	4
127	32	0.16039453391723724	58	96
140	91	0.04762747031825676	62	63
89	84	0.9031748729916479	72	4
25	96	0.8933455164336264	79	61
151	46	0.26077501085201815	62	87
36	103	0.3573269040237983	9	61
148	51	0.18061248772591598	77	58
44	65	0.391360881566888	22	18
33	44	0.063239253337521	29	22
119	59	0.700428880326245	41	44
54	100	0.020406604949212204	55	17
111	94	0.005486122958359929	97	56
85	108	0.6841309062494395	15	95
69	14	0.9126068869990348	9	40
101	41	0.5560178808412113	94	37
96	26	0.7572838908261387	61	26
65	88	0.16054000988671802	18	1
132	17	0.28110620567223343	15	3
143	93	0.4117547518867537	33	43
34	103	0.04988671461294292	71	61
62	19	0.37644605021364486	76	20
23	85	0.4183034061594635	54	15
48	98	0.7227233971408452	89	70
111	85	0.0637697720327901	97	15
55	46	0.3738230230129985	98	87
137	152	0.9246139831876722	65	43
139	103	0.19126794311216178	42	61
73	42	0.1584769446141866	86	35
124	71	0.0993338381351847	62	38
48	31	0.7508053589516216	89	67
103	157	0.9855546128261611	61	52
69	19	0.23850329711570817	9	20
33	123	0.38071282501546033	29	26
144	25	0.5352282719645719	16	79
2	32	0.351470375414598	5	96
140	42	0.27496003777088707	62	35
20	83	0.6402775258210879	17	68
128	31	0.8214417832173119	66	67
106	4	0.4569286109958105	78	32
110	91	0.5919160173803274	46	63
45	1	0.09614675826446661	20	25
114	31	0.7689627647625888	88	67
84	40	0.3569878674497856	4	14
118	21	0.06672393651150688	32	87
150	11	0.914821502620043	2	27
2	123	0.7629173409246448	5	26
55	92	0.5402237460929107	98	69
98	66	0.19675471058429772	70	81
141	67	0.5100958494754381	88	38
2	141	0.6480813059898244	5	88
63	94	0.3500014734023331	100	56
42	150	0.3877085555627041	35	2
141	128	0.26660906661462347	88	66
105	83	0.8162479560511107	17	68
65	143	0.58820136598759	18	33
127	125	0.7462643065991259	58	6
52	113	0.7633689666733067	35	81
3	145	0.8494186948332764	90	71
11	137	0.8884908376517364	27	65
37	117	0.4718200769589658	39	49
44	72	0.31048834103688516	22	14
80	17	0.21726903367152606	42	3
51	148	0.12729104176987271	58	77
102	85	0.8760315202421003	88	15
96	108	0.4887194349096744	61	95
97	114	0.8764768989359222	64	88
77	22	0.7014636471008563	93	49
58	84	0.42153413443452936	31	4
42	144	0.3395388268865951	35	16
53	61	0.05394794545847459	46	66
31	16	0.7022150084478118	67	40
132	15	0.2767254202208006	15	90
122	20	0.21727913382552022	38	17
44	6	0.08442526993362587	22	61
87	14	0.4718290453685843	78	40
21	141	0.8065464749726755	87	88
72	120	0.41618750833730433	14	62
23	86	0.5676983288589634	54	13
116	14	0.605353736006896	47	40
33	84	0.2305862483869654	29	4
38	107	0.5082183528410084	90	27
88	28	0.8242547696221796	1	13
120	85	0.17385142535650788	62	15
46	16	0.44765042910076214	87	40
34	82	0.17666047471120006	71	19
3	135	0.5071189761146313	90	89
120	70	0.6043116711862553	62	69
52	20	0.8695748467706836	35	17
77	96	0.43142941763954	93	61
62	17	0.04528364654661576	76	3
83	21	0.5532618415276197	68	87
19	52	0.5943872630058378	20	35
82	5	0.9267208215671334	19	65
57	149	0.9425580209740765	12	57
29	25	0.11295580174164177	94	79
