sp1	sp2	symp	area1	area2
87	74	0.052693209302761446	76	34
127	78	0.11142084439878686	78	53
10	126	0.321951619202284	55	34
86	91	0.04939900655569229	30	14
30	108	0.028455173240228837	51	57
109	124	0.7107702466909891	77	86
31	4	0.08071335950466174	91	67
142	5	0.3337909495141621	61	80
151	91	0.26405303903834	57	14
126	7	0.472398262936239	34	73
77	134	0.5263545249560603	23	18
146	68	0.2821183778918581	66	95
112	115	0.3836333639899272	24	60
152	72	0.7194852030887171	92	46
90	156	0.40223177701891333	54	12
64	104	0.43020700931707256	78	47
62	47	0.8033309118778207	88	92
15	104	0.8555471299308381	21	47
86	117	0.9774383277840082	30	98
143	2	0.49834575680410886	36	7
147	86	0.44882279003060443	57	30
124	36	0.7498733286340165	86	93
2	39	0.16701616351270587	7	45
63	135	0.11413506501082382	90	42
4	70	0.815381282484467	67	18
146	127	0.10099182704187826	66	78
59	9	0.4309065555825722	47	30
65	141	0.9728885307641919	63	82
94	138	0.7705908171771447	99	59
134	81	0.5921735677184506	18	47
98	115	0.8368655552564371	34	60
78	57	0.9255425264892905	53	47
144	48	0.43199862175086634	28	98
9	115	0.3153183015667065	30	60
65	88	0.08835547331591387	63	93
106	94	0.1379310775206849	40	99
131	84	0.6626671847372376	31	50
156	49	0.33125075052603015	12	60
41	94	0.9345366231876603	21	99
59	157	0.14072237748638539	47	98
79	156	0.8188655340634865	60	12
148	142	0.7005182135094048	74	61
48	83	0.30392838761485486	98	83
71	150	0.580272136526597	61	26
23	117	0.23877635341809544	31	98
152	97	0.022492010488642467	92	36
106	132	0.27968406011173585	40	23
80	151	0.7606678961014465	3	57
5	102	0.3581815998596666	80	52
127	109	0.8632260365650789	78	77
18	23	0.8547607797824465	90	31
32	90	0.41873143983213446	91	54
135	140	0.4953493291379836	42	77
119	27	0.8549050674098932	92	2
26	131	0.7544889345587592	32	31
56	82	0.6133551941629296	52	22
155	140	0.02646795019969317	44	77
6	141	0.2926818208253388	6	82
101	66	0.28469631628051517	73	55
118	147	0.21687017957693044	58	57
47	137	0.15821848729112786	92	49
114	30	0.757082647189018	72	51
72	21	0.4935475403046029	46	16
40	34	0.5424762156544736	72	68
1	70	0.6463381702894201	39	18
134	73	0.6409099337829478	18	2
54	15	0.4239372681032436	37	21
138	114	0.6368039204341432	59	72
48	59	0.4489852541729268	98	47
27	4	0.2217374267171125	2	67
45	34	0.731108384376329	69	68
54	136	0.12142416351026397	37	71
139	69	0.6815674222596432	77	84
106	103	0.9558486726482313	40	91
116	132	0.3333445737524924	95	23
110	141	0.2768539540394601	62	82
111	61	0.8159581228306658	22	44
154	87	0.7204470536745834	72	76
75	79	0.3180737485383066	60	60
153	1	0.24928288425342215	82	39
137	110	0.6337429209680416	49	62
32	88	0.16558018891129278	91	93
156	77	0.542491747996342	12	23
140	108	0.8630119455299067	77	57
3	28	0.3163314504143462	2	72
9	23	0.5766211667986967	30	31
36	133	0.679520211254628	93	51
136	6	0.6907334078036543	71	6
74	45	0.1238838219257643	34	69
11	93	0.7569119932771483	85	26
99	69	0.31310829974170484	56	84
105	130	0.038661546938469904	64	45
90	89	0.04018079839140409	54	86
49	67	0.9490267221944348	60	82
144	28	0.6158734653655811	28	72
125	48	0.6679190954446872	59	98
111	78	0.6509589659806506	22	53
50	27	0.20560434247281567	16	2
32	152	0.8370420712427235	91	92
58	64	0.4813956389096443	89	78
57	95	0.02073759605657466	47	13
126	41	0.24885212510183852	34	21
48	36	0.11782946862882948	98	93
32	12	0.13455331348508637	91	25
103	135	0.8738367352050662	91	42
73	105	0.9880616211696948	2	64
66	9	0.4811843108803434	55	30
112	39	0.988719978411212	24	45
121	12	0.17028790539968341	76	25
66	12	0.6514173566518004	55	25
28	87	0.09247515605724033	72	76
121	4	0.7585112288600384	76	67
52	99	0.26989169230973165	7	56
90	48	0.1419064288936036	54	98
53	94	0.38706873387820007	76	99
94	86	0.8008672902792117	99	30
29	15	0.47966143500373604	15	21
20	121	0.17403182869249334	56	76
89	42	0.7883052069149461	86	2
13	92	0.9544755944523957	84	88
40	16	0.21466237529590326	72	54
145	42	0.06710995334967573	65	2
26	12	0.2825556248335178	32	25
29	41	0.5005257203943295	15	21
74	50	0.17053807664619047	34	16
65	14	0.8465261262154963	63	96
131	77	0.35562237622303994	31	23
130	143	0.9067971609056233	45	36
21	72	0.8014886806873783	16	46
15	35	0.8271082020957309	21	71
32	65	0.06063288574215964	91	63
8	136	0.20601288288928643	32	71
58	126	0.757003832531812	89	34
10	36	0.5546733252956701	55	93
54	105	0.3528274352058566	37	64
35	54	0.6419918615107879	71	37
87	10	0.8894752041283619	76	55
33	110	0.6905428779821702	74	62
53	97	0.2586591436222556	76	36
144	34	0.5645978366849042	28	68
131	10	0.16656612492469836	31	55
19	60	0.7681499262609999	36	45
15	27	0.27331380487310575	21	2
104	139	0.09557668398287578	47	77
10	143	0.23005241493105655	55	36
18	107	0.10513736894961445	90	89
17	145	0.23615551520358014	23	65
157	71	0.2301488488020922	98	61
59	118	0.8142991364168163	47	58
151	142	0.7313472530668013	57	61
30	16	0.22784454203928206	51	54
69	107	0.08700255211260954	84	89
93	53	0.6167645858001706	26	76
97	127	0.06932593578876467	36	78
154	131	0.7841285027714083	72	31
90	27	0.029254961122443746	54	2
134	87	0.24202180136034468	18	76
132	101	0.7172578003204337	23	73
12	73	0.3444173922365197	25	2
87	34	0.5544952878295883	76	68
155	70	0.8840187514272332	44	18
83	49	0.8394653984992215	83	60
51	66	0.903581883336708	65	55
11	29	0.9390657276577516	85	15
150	53	0.10893582707900185	26	76
60	124	0.3290216836572616	45	86
80	79	0.012053561945141178	3	60
154	107	0.3138010873133176	72	89
65	130	0.10570159921685796	63	45
153	78	0.3753838919916611	82	53
154	16	0.4241530005616392	72	54
156	10	0.5683097916930541	12	55
140	30	0.9720674531612987	77	51
26	40	0.47554599303173783	32	72
119	152	0.9348757227282251	92	92
60	5	0.45672394483179724	45	80
63	124	0.07692824591507896	90	86
21	126	0.8133279639970795	16	34
103	68	0.9714195771423607	91	95
151	89	0.5135780422845676	57	86
150	8	0.10467093868572985	26	32
13	153	0.8953692962165584	84	82
148	137	0.17286770654736328	74	49
69	118	0.18449734900793502	84	58
64	33	0.9630225046113495	78	74
36	117	0.08072066409907208	93	98
24	8	0.4662636673995154	19	32
108	11	0.7909914718285491	57	85
141	25	0.044028968023984816	82	70
111	131	0.7027241981491815	22	31
94	5	0.8704792826009039	99	80
143	107	0.755005431698901	36	89
97	32	0.7274436972271464	36	91
47	17	0.5687913516761038	92	23
53	31	0.8066869510668725	76	91
93	120	0.8563944164797678	26	1
109	48	0.6246129378696792	77	98
45	38	0.02714858330554426	69	27
89	91	0.44434637949329003	86	14
9	8	0.32220351149035853	30	32
149	35	0.2963906932327198	73	71
48	42	0.10702761564530894	98	2
132	91	0.09811392225649618	23	14
16	126	0.5392833481291762	54	34
42	109	0.18820579522484182	2	77
7	143	0.06738276973882162	73	36
38	87	0.1412687439660404	27	76
110	118	0.37360613866070524	62	58
115	83	0.26704456518173203	60	83
48	120	0.2876396252814444	98	1
3	153	0.9819533100758984	2	82
44	12	0.8985110373031931	43	25
28	8	0.0810593105128724	72	32
1	27	0.3053352827067042	39	2
76	43	0.086052945812921	87	95
105	10	0.31476587914866616	64	55
78	93	0.04922774613664882	53	26
102	123	0.1980588508006026	52	18
49	137	0.28368351845272743	60	49
87	91	0.960912980772244	76	14
146	98	0.6362449275608043	66	34
52	125	0.29841237550295396	7	59
134	103	0.7476076817552568	18	91
108	105	0.6974720316774166	57	64
124	3	0.4681296161869908	86	2
126	100	0.06413631393067909	34	87
96	45	0.7809285114411757	35	69
155	116	0.7579667372955858	44	95
78	51	0.526043979968946	53	65
121	105	0.825274743254818	76	64
25	2	0.8300596175864247	70	7
126	61	0.37932016623435805	34	44
3	119	0.8876212807710091	2	92
90	130	0.6906268879580705	54	45
29	42	0.6383479294077511	15	2
79	37	0.9820438241034853	60	61
55	70	0.6459358922027885	85	18
86	85	0.8498558198889715	30	32
55	69	0.9511410859440934	85	84
