sp1	sp2	symp	area1	area2
60	136	0.584742400980336	26	55
95	97	0.7865478257220241	34	32
98	166	0.649213673993244	41	49
165	213	0.8197085548749411	32	83
133	41	0.15984072921869985	79	1
201	89	0.06254607330393946	58	27
105	94	0.046056919962887743	100	91
59	28	0.6276049184610393	40	20
70	201	0.6717169137329347	67	58
10	6	0.5403037821500059	55	19
187	137	0.36146923286997723	77	5
56	213	0.41859989909991324	6	83
25	123	0.3329213147122303	65	2
77	215	0.4403400100800443	66	6
157	36	0.2899943335019377	47	44
140	114	0.004071305396799341	13	59
44	23	0.10640191872802429	66	56
153	25	0.5868943248359159	53	65
49	197	0.8716905991359771	86	95
95	52	0.32586894070479855	34	2
157	149	0.4923866130104043	47	49
17	123	0.09075589635417947	34	2
8	175	0.937133917159911	24	92
22	64	0.005067611568181918	96	13
27	86	0.31808625446502714	26	73
142	159	0.04871795682729352	2	75
209	181	0.2529768168484824	84	67
186	44	0.5232121856539048	45	66
26	31	0.22363672851102456	84	53
116	142	0.18888745103931903	23	2
167	15	0.2027050827252358	94	93
127	135	0.5068257911323014	41	92
156	81	0.24874698063638612	55	50
25	87	0.9027335372914085	65	54
83	49	0.6173514132364145	76	86
42	28	0.4010982188275686	66	20
16	26	0.9786972417253487	35	84
162	125	0.8961992781656418	17	6
194	111	0.5104914138396871	70	30
64	156	0.8037250345897453	13	55
13	206	0.4120665254551318	52	43
21	15	0.17360211189704144	64	93
159	154	0.5644904745229141	75	84
216	164	0.3991361016987144	79	70
1	3	0.10516296721452412	69	32
216	164	0.7288619398409522	79	70
46	212	0.7642778016858749	20	46
36	167	0.8024514246421989	44	94
76	186	0.07242928778878621	34	45
112	20	0.967385405320142	21	3
40	76	0.7871040648044911	74	34
93	119	0.9593751495968397	83	25
114	92	0.439917092584845	59	8
32	167	0.07839610021107124	39	94
9	138	0.0886244283307891	25	84
134	179	0.9933269507889904	29	67
45	191	0.4367653379840575	39	45
195	127	0.49971710734960306	63	41
171	21	0.6471684639864853	79	64
13	90	0.49365263382128177	52	73
48	89	0.5686496911362218	22	27
201	186	0.6490603455119733	58	45
149	188	0.9102738440469805	49	43
67	146	0.8030188250664695	56	57
206	100	0.5232212429744482	43	8
26	143	0.41755158211653964	84	10
197	15	0.24857313806076264	95	93
9	76	0.27594048763524204	25	34
147	28	0.19466955538716157	96	20
101	96	0.9666495620761719	67	54
140	148	0.4624674073281534	13	23
200	9	0.7392653780163535	64	25
10	72	0.026539670425844153	55	74
84	147	0.6923702124448731	90	96
109	190	0.3799082895955149	95	86
170	133	0.003093164228880396	47	79
64	101	0.005630953025089758	13	67
45	137	0.32917712934381926	39	5
34	202	0.6730447817363104	20	24
47	48	0.9152704684428873	20	22
117	52	0.6971973501379349	75	2
176	151	0.9134774196734683	41	27
6	120	0.35499643387120217	19	63
45	162	0.7932542410235268	39	17
152	92	0.0031795877334621636	61	8
29	152	0.7646887951030201	76	61
172	214	0.8390894264233801	54	17
109	72	0.760231850997652	95	74
45	192	0.14455454772179277	39	50
92	1	0.1615085574237194	8	69
135	169	0.8223769888972463	92	10
68	176	0.034449999287585076	67	41
89	50	0.06144666378959074	27	34
37	17	0.5458537800236315	80	34
17	125	0.8795342785067423	34	6
21	192	0.9943458117806376	64	50
152	203	0.6224335825793073	61	99
181	73	0.36170401652574635	67	13
