sp1	sp2	symp	area1	area2
101	88	0.13070599279133932	81	69
33	79	0.44099669458359336	13	59
34	60	0.6624751796707413	17	69
101	63	0.5153987715704	81	85
35	150	0.5201286240470162	14	6
33	129	0.8208592345733772	13	27
86	119	0.08137040163972775	19	21
149	38	0.22054618003914384	76	46
34	8	0.4862400320931405	17	23
6	151	0.033544940229151	67	12
113	62	0.8253105349169381	37	65
40	38	0.3444062879385045	98	46
17	39	0.031063496906558963	8	87
127	29	0.6508880465475904	92	54
151	34	0.5659627212863622	12	17
55	49	0.535023936843097	22	62
14	107	0.5153249115061154	93	22
36	152	0.3806900634348731	5	64
137	101	0.7486356445310527	68	81
70	22	0.781727096869445	32	84
28	94	0.3038477490401815	22	17
155	61	0.5217248236448351	57	93
105	148	0.6425196646291613	15	3
107	69	0.5756411013332905	22	11
61	12	0.9272060663767056	93	18
50	42	0.27442001453161835	11	36
40	133	0.9071066441978372	98	23
65	129	0.23405286275032455	7	27
58	53	0.15061137681275538	85	6
10	60	0.8240430694121088	18	69
51	18	0.4281381675125042	83	63
49	5	0.09125551347079741	62	19
111	11	0.3051922797293851	3	22
145	146	0.4943067266917702	99	78
6	37	0.5640082944496714	67	16
66	120	0.6583171374386713	50	22
105	107	0.2355869624599065	15	22
31	95	0.7461247729705761	5	61
64	14	0.6934136949959789	65	93
100	109	0.6734929759706633	4	8
25	110	0.08294980464665769	23	42
9	124	0.24517093888353658	86	59
14	25	0.9076019376956492	93	23
98	116	0.21700165551568007	61	92
96	122	0.11362307606356126	70	7
47	151	0.015998289087926998	71	12
140	69	0.9045565835283	43	11
45	79	0.9071184835286429	77	59
13	60	0.6162001023273505	8	69
33	55	0.6252488233078516	13	22
105	75	0.3576832152309325	15	66
84	22	0.46427339990811256	62	84
155	93	0.9206448184479035	57	92
78	27	0.9552988709839768	60	82
50	128	0.5504247392729913	11	46
59	36	0.47052856086653627	13	5
121	12	0.7867567135310815	14	18
118	16	0.5944196944059174	22	34
37	137	0.015059128791744869	16	68
75	127	0.9410616388101797	66	92
6	48	0.011849544182919725	67	17
18	144	0.11539081765273496	63	37
85	136	0.6888482063309437	25	59
37	99	0.18487955907719444	16	26
46	88	0.9565698354099209	75	69
20	76	0.09137752239247365	11	43
12	54	0.11618464331578449	18	10
9	78	0.4455387762205114	86	60
3	50	0.09391929670856125	96	11
35	105	0.6726545545042288	14	15
59	119	0.43392226249778054	13	21
123	6	0.5172971814368563	50	67
8	68	0.07814246393467394	23	69
15	148	0.9994739146840463	89	3
75	111	0.08028600414901554	66	3
51	50	0.1544270413802521	83	11
33	153	0.5794485893187116	13	79
69	76	0.2799493623206648	11	43
108	137	0.631533799856268	74	68
79	149	0.6145692620753329	59	76
148	47	0.4564556296559803	3	71
141	147	0.3189460078322456	29	32
24	81	0.3428249596177958	95	5
154	146	0.7013153592386754	59	78
63	31	0.4466904659721751	85	5
65	59	0.8888160037980589	7	13
94	37	0.5777336685058017	17	16
146	45	0.19348862152032376	78	77
53	13	0.649902061664818	6	8
111	107	0.5479221238040952	3	22
41	3	0.6925141724160687	60	96
127	28	0.20639504164994948	92	22
155	125	0.7505826440515376	57	40
24	36	0.6674967093203805	95	5
53	70	0.9386557787395515	6	32
142	135	0.5954559420500647	7	64
145	53	0.06442094475371452	99	6
78	130	0.42560120272926305	60	22
17	67	0.8779391739151741	8	76
146	141	0.9867465453593313	78	29
76	69	0.977456070034077	43	11
76	71	0.1573597442974659	43	75
86	83	0.8629126765948673	19	34
92	96	0.6366210284789741	22	70
81	146	0.5655201498552577	5	78
47	54	0.6490402208180088	71	10
141	39	0.6345997611053825	29	87
69	133	0.2272148452346413	11	23
