sp1	sp2	symp	area1	area2
191	196	0.3927415618353919	74	90
110	211	0.6727119006404977	52	31
29	152	0.4360102290821367	64	88
148	110	0.3382148707868057	77	52
110	104	0.5342199088666023	52	52
39	73	0.15682363790383547	30	96
83	38	0.1390577273749929	18	71
1	179	0.09501014482673753	84	58
48	4	0.7198711947206651	100	35
105	79	0.8479279063083637	95	4
4	157	0.562884920271737	35	8
206	33	0.659546725921835	22	80
81	92	0.019382943043809386	93	82
38	79	0.3776735486813497	71	4
134	23	0.1979693489771287	19	90
143	167	0.5241343758969778	55	31
172	67	0.5004496419206794	24	62
116	169	0.6527868364619773	53	23
82	183	0.6189719418885875	64	25
138	214	0.376252176090908	38	25
145	211	0.5297593127928398	33	31
5	63	0.37967909525648413	41	26
45	34	0.7324541070549855	92	50
60	123	0.4558803330120257	27	82
213	173	0.3494090627089055	15	34
185	168	0.9230566007209782	95	32
48	209	0.5780623421380476	100	30
189	38	0.6054628128366759	43	71
197	75	0.3290908222684221	42	26
173	109	0.5835446963525664	34	90
198	8	0.5965867989426128	11	75
212	190	0.44487377655788674	74	79
75	146	0.8933302485666684	26	19
97	2	0.735438980809758	86	80
38	136	0.8107540346483706	71	25
32	64	0.7844156652993923	62	5
122	29	0.8427309014574265	34	64
110	88	0.9106003091076045	52	18
35	53	0.2142045827581438	59	90
77	100	0.1472664816758078	16	32
214	47	0.09949435008211127	25	100
149	88	0.0882911945876661	74	18
178	24	0.42904181519328555	46	53
66	211	0.52246981464355	58	31
97	157	0.4750835765813394	86	8
33	40	0.7257348148131694	80	99
70	44	0.9490122719231263	34	91
126	151	0.6085104180881299	82	23
16	42	0.4310630253566472	65	78
72	157	0.7032203548075565	88	8
89	146	0.774290712766761	16	19
186	109	0.3095319816063883	67	90
143	170	0.16017137057433894	55	81
197	177	0.7057189233819248	42	64
141	201	0.1609753312192297	90	30
172	174	0.18175921659831162	24	20
95	88	0.330081945138045	61	18
147	67	0.2766952411243119	7	62
71	158	0.33114680677733277	64	37
197	100	0.30743198203059374	42	32
61	33	0.9178222912311047	93	80
185	33	0.4407113508878351	95	80
33	216	0.48387343499353996	80	37
91	186	0.05245935483637276	57	67
118	176	0.31637020389190396	22	87
182	33	0.011445258438363526	53	80
148	201	0.33445914667068466	77	30
203	14	0.8121071042047139	87	37
138	191	0.5413130277409912	38	74
30	196	0.6244308692085758	84	90
108	194	0.1556400367333587	34	56
109	173	0.7742489691615015	90	34
18	20	0.37943936363585373	45	18
55	77	0.20136287104021133	33	16
157	35	0.5870606187609007	8	59
137	53	0.0924832367886832	26	90
83	133	0.5252191140669809	18	58
138	206	0.9534842273544316	38	22
202	164	0.11822365749455788	19	35
81	148	0.15543787701485634	93	77
107	63	0.10871364684238638	50	26
101	49	0.24217727864554628	80	80
183	15	0.6423796656327367	25	41
201	85	0.07573915106430495	30	68
19	174	0.7313972547246048	88	20
171	111	0.9219717458438629	92	73
203	140	0.6941132627322667	87	39
65	66	0.30212326246759846	84	58
12	87	0.9687538760401809	1	34
79	160	0.5488933952863619	4	40
149	82	0.6953194449088234	74	64
138	2	0.29712172634782164	38	80
143	161	0.09990089461104434	55	44
199	42	0.19562771357350262	41	78
146	174	0.4699996484585399	19	20
81	215	0.624987906421622	93	99
121	195	0.7131632129025662	71	44
193	54	0.13841441766403673	88	74
33	124	0.3036540284795517	80	42
3	32	0.7556901611876967	85	62
42	81	0.47308356086796366	78	93
18	98	0.46250032213031156	45	41
101	82	0.05113614250905418	80	64
56	201	0.20061603558776708	43	30
152	126	0.8727451367320849	88	82
161	148	0.96606738396007	44	77
170	76	0.0750419211206903	81	4
199	62	0.130248471697197	41	89
174	122	0.12963949071734526	20	34
34	30	0.20665493758985298	50	84
127	121	0.9407410907662699	65	71
130	201	0.6168258370454082	70	30
34	27	0.38992207048199845	50	72
105	133	0.5375406691266016	95	58
30	188	0.30615643117680513	84	94
32	24	0.9737787917001661	62	53
210	175	0.18185256015106588	24	30
205	118	0.6857461049646216	23	22
212	45	0.18795553442283464	74	92
166	162	0.5671820695077379	59	28
95	158	0.6659115436124622	61	37
50	20	0.15463882114886984	44	18
165	194	0.8132889087164231	11	56
215	47	0.4495514665954947	99	100
104	126	0.42371616993622685	52	82
60	187	0.20259254096799273	27	98
171	137	0.6088159312682403	92	26
77	122	0.1791497908212849	16	34
136	102	0.05397600582108841	25	64
29	22	0.9940142143908516	64	52
71	95	0.8952835799252393	64	61
177	174	0.5431623886391289	64	20
124	7	0.6389958906765987	42	97
94	104	0.39075570975881735	8	52
89	126	0.15708211647760473	16	82
33	148	0.6800295252741925	80	77
160	55	0.09000173422225555	40	33
216	76	0.8752217931666174	37	4
202	171	0.5833235792681065	19	92
79	22	0.5306588928109557	4	52
52	121	0.0680253300675413	36	71
107	215	0.9185009854922269	50	99
109	33	0.8498387874326374	90	80
44	30	0.0939156896648331	91	84
54	75	0.7334286715700606	74	26
84	78	0.8705000757334113	50	12
201	136	0.24245429787227668	30	25
164	15	0.7744061981328614	35	41
75	56	0.7420461410809914	26	43
29	5	0.18319620481525956	64	41
91	115	0.870748285111001	57	18
128	102	0.7771379854627668	81	64
38	96	0.4692825128725866	71	28
168	158	0.10487783622428992	32	37
159	167	0.6467307215856082	13	31
215	163	0.12965204542457898	99	1
179	6	0.767023822412716	58	24
168	175	0.9051611118339792	32	30
30	103	0.2880675507729421	84	1
26	83	0.22072343540665407	80	18
115	42	0.23203240470434783	18	78
174	44	0.4422980062671007	20	91
63	54	0.028767003627737098	26	74
111	116	0.6584073780613365	73	53
201	78	0.8669042245194775	30	12
112	59	0.7847277587927439	40	5
100	123	0.07817579679838293	32	82
95	93	0.8312714238804916	61	97
196	163	0.9085002598557969	90	1
176	41	0.31283161243704183	87	88
25	206	0.8427005257217735	79	22
101	77	0.6214554409447337	80	16
