sp1	sp2	symp	area1	area2
17	73	0.10879652309446242	16	68
85	80	0.6932537858108813	43	10
204	67	0.42807756004623876	40	4
101	156	0.5506007699432204	44	48
38	79	0.6072204474354639	35	31
157	4	0.587181577336168	82	1
144	89	0.5286864001623283	54	76
162	177	0.7875536671900467	13	33
215	80	0.18308641520038627	62	10
98	62	0.007056708929370603	63	71
46	84	0.353800317161009	21	78
140	121	0.23167764738009655	55	20
54	83	0.8587354782410364	60	81
41	176	0.36235711618129707	36	93
12	91	0.9367819996373863	2	91
133	72	0.8279523394432957	16	18
46	42	0.5905073833512261	21	54
40	138	0.2671080309601609	91	58
145	149	0.10552580716169713	44	95
3	108	0.6055809087516373	34	2
181	52	0.0007671843742829143	63	27
124	15	0.7448433638370909	4	55
12	180	0.019284511108848545	2	46
112	159	0.7755114820766905	43	70
48	153	0.5159838713618526	85	91
143	90	0.6511689733772174	98	88
22	48	0.32217438785657104	57	85
149	67	0.5268390198521964	95	4
111	132	0.10560164214430023	24	67
168	18	0.00027350932553837914	59	59
30	10	0.8976259453591882	2	40
148	97	0.9447495306591448	99	7
163	162	0.6466753201821533	73	13
102	97	0.6843099032612975	10	7
207	177	0.8923507854306656	92	33
54	45	0.23656964315576468	60	72
194	79	0.43614617017824975	18	31
190	113	0.19036446888366654	94	83
127	34	0.8739469149685651	12	13
117	185	0.6493173329391977	14	72
165	105	0.5640185308821185	3	56
27	21	0.3194052408620103	33	1
189	152	0.5691051739563263	64	6
48	179	0.7696303129164285	85	70
180	164	0.4981265523304663	46	99
65	85	0.33930260700559634	91	43
172	54	0.16355410416173333	57	60
9	106	0.6888387659042708	84	74
215	160	0.2252688762536611	62	31
29	31	0.01706376106904306	99	15
128	122	0.3675733237308889	87	60
146	161	0.20954790240566135	63	20
157	130	0.9297140579953228	82	4
198	52	0.882827342905686	12	27
145	38	0.4617941197399893	44	35
207	170	0.5688081779422621	92	35
208	191	0.11401988078327929	75	14
127	118	0.5000266567362428	12	59
31	172	0.417213376372946	15	57
37	18	0.18603109751731706	79	59
111	57	0.4281046478809025	24	72
194	202	0.2602190071643542	18	22
11	55	0.18364397765039553	63	73
103	25	0.27857404028897514	6	46
66	65	0.8764925671243682	43	91
91	166	0.3733405357985091	91	21
209	157	0.14589268306241798	85	82
177	40	0.962962850526486	33	91
157	101	0.46935389816169704	82	44
78	19	0.8869761873104339	41	88
47	101	0.6292347227883394	46	44
204	18	0.9699456004775371	40	59
100	29	0.27425994993836766	39	99
71	203	0.28192671021629023	93	46
105	96	0.8333080108853476	56	73
203	166	0.04841599364443172	46	21
117	145	0.8692352820253311	14	44
146	123	0.5756865736224035	63	96
186	134	0.024361704872596146	11	29
180	192	0.3082195312783649	46	29
98	5	0.18630487327977385	63	40
205	53	0.8189319038729422	49	14
199	82	0.5978186155176559	34	86
39	107	0.6290832353965611	66	2
72	16	0.44150135036410376	18	66
140	58	0.6633691323130135	55	36
55	160	0.6847516803253969	73	31
89	4	0.37686039195926613	76	1
96	52	0.3421553456836759	73	27
115	169	0.5934940425264876	21	65
78	147	0.08337134694539772	41	14
212	61	0.6801024931910576	34	69
214	3	0.06457081387429398	16	34
152	131	0.17489226727529084	6	53
90	77	0.37521670286595266	88	43
142	14	0.9526947428361118	19	66
17	103	0.33127804715486964	16	6
32	99	0.7491520330160015	26	99
57	53	0.9050357494220599	72	14
35	49	0.308750470636601	8	25
15	66	0.9194758210202368	55	43
122	75	0.09083712038929648	60	54
21	79	0.0010711689169169425	1	31
96	40	0.28539935266584593	73	91
143	186	0.7862879485485016	98	11
50	139	0.3629625792951269	70	54
170	186	0.6946436669558677	35	11
30	67	0.889882126673661	2	4
176	102	0.0355028489612178	93	10
56	103	0.4969489507283258	74	6
152	204	0.3015379032686697	6	40
163	65	0.3406805622151121	73	91
152	155	0.08597690749128128	6	97
139	106	0.35902069684468674	54	74
144	74	0.7093848411483312	54	59
135	156	0.8139372298579539	19	48
115	190	0.44018281157568073	21	94
139	215	0.7197235974081895	54	62
175	66	0.03987264328824569	16	43
190	110	0.41021344865124254	94	86
33	16	0.5926554762882621	21	66
94	150	0.3125206028698764	54	22
190	146	0.7044740265182902	94	63
108	135	0.18633586040557182	2	19
43	75	0.7138463716063044	25	54
140	92	0.4416179329551265	55	83
96	24	0.4451178447052747	73	22
204	161	0.1059329606862579	40	20
9	21	0.35605448148953067	84	1
55	47	0.5964415638566386	73	46
167	184	0.2976303191120946	68	72
93	190	0.13826427756987625	72	94
8	82	0.8203984209289855	99	86
44	64	0.1534342045661704	82	73
7	202	0.892505575674193	88	22
88	113	0.4141217633831171	12	83
44	1	0.6687360018046176	82	1
44	94	0.8125270334973218	82	54
177	132	0.783846713667161	33	67
19	182	0.12331769285171912	88	32
27	6	0.05520901454350602	33	74
176	201	0.35850028035770365	93	40
186	156	0.28750296794646457	11	48
122	145	0.9825752130890766	60	44
174	9	0.37398092760727153	13	84
159	123	0.12337933586594307	70	96
2	12	0.7844226759944306	25	2
20	81	0.7049613015644691	95	92
102	161	0.35356780910217545	10	20
64	12	0.39115295274874395	73	2
140	126	0.3302998825727802	55	57
141	27	0.54397814904061	83	33
144	39	0.10033136566386658	54	66
15	158	0.6977305141784336	55	73
164	18	0.8271926318639655	99	59
57	162	0.6149224118103803	72	13
196	57	0.6495888608734669	11	72
112	143	0.9472290192687435	43	98
165	134	0.5767256321244618	3	29
166	53	0.4142199553275826	21	14
66	79	0.032656811336532865	43	31
167	11	0.4434022253619856	68	63
78	80	0.145625434452613	41	10
34	144	0.23871483683596328	13	54
142	10	0.6751591715944931	19	40
68	56	0.04165704549121818	57	74
74	209	0.24539848279968246	59	85
174	19	0.6932110214072635	13	88
88	196	0.5377410479419116	12	11
141	149	0.30226938419662364	83	95
72	176	0.11460769286628969	18	93
18	143	0.3751892240576782	59	98
154	22	0.44822623653179505	40	57
139	67	0.2683144943120471	54	4
113	37	0.038505217689133286	83	79
155	65	0.9266527843666222	97	91
158	47	0.3725352536546179	73	46
96	41	0.007014272495117435	73	36
157	139	0.8364872289117404	82	54
93	107	0.8511842443877305	72	2
154	16	0.4261604920541129	40	66
170	16	0.3658538858306377	35	66
130	210	0.44133803576746744	4	50
33	161	0.24850831464382994	21	20
189	163	0.6310720980397473	64	73
48	203	0.40721931842309034	85	46
127	53	0.6783929562691922	12	14
170	157	0.4879415604330406	35	82
53	76	0.6474902207490993	14	48
15	209	0.19152614464993034	55	85
18	47	0.5068074876487176	59	46
26	65	0.8442030578808926	62	91
108	7	0.3154285042183489	2	88
125	126	0.935714164809776	79	57
126	96	0.028482318854918254	57	73
53	102	0.3711892367686519	14	10
92	130	0.5659167114668122	83	4
104	27	0.6566775787831273	19	33
108	72	0.33970748438775555	2	18
73	97	0.6052272983507279	68	7
13	45	0.5050598085304856	45	72
25	26	0.6106977467678922	46	62
127	190	0.1519403635034291	12	94
32	2	0.899837792290104	26	25
70	8	0.2703627367064342	9	99
119	20	0.36516206155058595	86	95
2	99	0.6612407516031797	25	99
171	156	0.2028739556063699	48	48
179	210	0.23728101232473475	70	50
208	181	0.10856230202567407	75	63
138	93	0.35496248013102205	58	72
195	151	0.9827622754782239	21	33
3	142	0.011691963288880891	34	19
184	170	0.5202883305431877	72	35
199	21	0.9203637079415163	34	1
19	143	0.8328536723022445	88	98
54	43	0.1731801474459861	60	25
22	55	0.12955730280391553	57	73
7	45	0.3380280332925629	88	72
195	42	0.4166819925755184	21	54
56	210	0.4033495214067896	74	50
9	165	0.46815350840280556	84	3
133	112	0.16014895028738663	16	43
121	169	0.0015552344179705635	20	65
190	213	0.10225799828078663	94	1
29	197	0.21973948805759624	99	71
51	186	0.6327084830017489	78	11
62	92	0.7385095443165556	71	83
73	185	0.6701496556878285	68	72
68	175	0.21882212580730898	57	16
181	12	0.6526094122890455	63	2
177	202	0.12405270043825589	33	22
206	102	0.16470412723169503	20	10
143	156	0.5814346627973953	98	48
41	200	0.07772447756749856	36	98
43	124	0.8644799417066557	25	4
176	66	0.37793116979104147	93	43
158	152	0.5596289549519283	73	6
24	212	0.5457158413164168	22	34
212	103	0.46456916689030714	34	6
71	48	0.8011216740699381	93	85
70	150	0.25367719020573676	9	22
53	93	0.4059341150893002	14	72
110	3	0.7688357354910524	86	34
164	85	0.17836317093865073	99	43
58	165	0.7254869052599231	36	3
64	174	0.5655263630036762	73	13
37	99	0.4188004834467767	79	99
142	166	0.14411728707494753	19	21
41	91	0.4126157881656688	36	91
31	64	0.8453022048484274	15	73
120	147	0.45005382012589945	46	14
191	194	0.870831373820296	14	18
156	166	0.39742692921344513	48	21
101	62	0.9619210506094417	44	71
117	68	0.8314637432945422	14	57
212	66	0.12392799881401761	34	43
159	167	0.6233197205216009	70	68
131	91	0.0883480242838911	53	91
93	168	0.7505236908050522	72	59
89	130	0.425690298870531	76	4
200	89	0.41276964852304165	98	76
196	123	0.12751259668828185	11	96
126	150	0.15644948323130414	57	22
94	161	0.437961611910041	54	20
66	36	0.7459454660721675	43	88
169	107	0.6708110942812096	65	2
27	37	0.2312370410127229	33	79
114	5	0.6833125903483573	59	40
175	155	0.00502665131933866	16	97
148	157	0.2515063093687725	99	82
26	122	0.7480145432095802	62	60
18	92	0.805484503005478	59	83
35	92	0.4767889860126696	8	83
75	174	0.10359783372298148	54	13
103	185	0.321395313594922	6	72
10	176	0.3425475685229029	40	93
12	196	0.3164913724929105	2	11
110	92	0.2214164763253721	86	83
87	77	0.3479160834661832	35	43
96	174	0.18469994626171837	73	13
98	191	0.36372264903026075	63	14
6	21	0.5802557293250523	74	1
61	112	0.1040662940788869	69	43
97	50	0.5931023074283794	7	70
162	175	0.79596919631233	13	16
112	146	0.004303428895749417	43	63
157	38	0.12573316730649242	82	35
168	13	0.44512097321866484	59	45
11	168	0.5486024148674477	63	59
159	41	0.7598865583784341	70	36
164	95	0.8687682859126977	99	46
135	34	0.32928626418776796	19	13
108	68	0.6249863692087942	2	57
143	31	0.061789600791648636	98	15
61	167	0.23171451197417559	69	68
44	209	0.2506315013189544	82	85
32	191	0.09746207904557147	26	14
163	3	0.7168703000857983	73	34
110	122	0.3903423895038236	86	60
21	60	0.7853997441025894	1	90
111	28	0.9243676044852639	24	30
61	77	0.13823298961324115	69	43
146	97	0.314783187888949	63	7
14	138	0.8718775585466375	66	58
94	26	0.663148961429604	54	62
85	4	0.11327522220292174	43	1
7	150	0.5964023863516039	88	22
85	57	0.7067593149144153	43	72
125	48	0.6232530793899242	79	85
197	39	0.8206556885502173	71	66
92	22	0.3129558319668152	83	57
38	141	0.03888015709413328	35	83
213	77	0.3087883568534261	1	43
37	7	0.7035678962315257	79	88
101	28	0.3663562889588585	44	30
100	151	0.6404911226679038	39	33
209	158	0.4343442812983175	85	73
211	18	0.2733379866279586	18	59
206	175	0.5627731939431873	20	16
156	118	0.12732674240350772	48	59
9	138	0.8649846925183747	84	58
90	201	0.05897697393611212	88	40
147	171	0.38515468938926445	14	48
126	160	0.03571319500489589	57	31
212	209	0.139090311596354	34	85
3	89	0.13291877834126808	34	76
3	166	0.4279164371816164	34	21
43	205	0.4395341782211515	25	49
197	146	0.5617756610538843	71	63
216	198	0.24826832142914723	95	12
164	165	0.19618062861021812	99	3
119	202	0.02273101060732219	86	22
9	6	0.29202185288771665	84	74
127	204	0.7882985741899531	12	40
138	191	0.8708821202917792	58	14
96	148	0.745433035635759	73	99
112	67	0.37920533660693156	43	4
162	82	0.7611367050354583	13	86
207	115	0.12290746621414905	92	21
40	61	0.5816817034989251	91	69
213	208	0.13557184243913512	1	75
116	32	0.7781134112980294	86	26
153	117	0.8058551176590976	91	14
116	54	0.5633259601912518	86	60
204	57	0.40415400034610294	40	72
10	96	0.7556223327135817	40	73
28	188	0.03231685284537267	30	63
166	160	0.38458659611992074	21	31
50	216	0.9966516999123957	70	95
213	16	0.7433953547318956	1	66
70	135	0.13065509041277146	9	19
196	155	0.7054130694872023	11	97
24	86	0.9884464927823357	22	6
207	209	0.6193081678818873	92	85
123	198	0.2566937873426761	96	12
84	18	0.9798326870882154	78	59
25	55	0.6180861801884721	46	73
162	61	0.39228395018938855	13	69
156	204	0.8943451420771382	48	40
154	8	0.1718106229026123	40	99
62	99	0.5677020978873384	71	99
200	107	0.7404905370968617	98	2
79	106	0.27977731180831533	31	74
38	136	0.7750116145640551	35	19
54	26	0.359116227388973	60	62
188	97	0.9967739463298051	63	7
116	97	0.7363521633767866	86	7
47	65	0.3576489116620223	46	91
65	114	0.7295118961821785	91	59
80	89	0.5426641232166891	10	76
86	19	0.5052238287084807	6	88
171	145	0.9739725793944841	48	44
184	87	0.19044365112594885	72	35
197	105	0.8928705326148613	71	56
181	115	0.19454705040464237	63	21
183	2	0.4665980273366307	81	25
48	117	0.3041830795296603	85	14
184	203	0.7153123010147092	72	46
116	66	0.950988513848642	86	43
61	120	0.7399853860563544	69	46
89	42	0.31097394539221357	76	54
19	207	0.1505988681025482	88	92
52	137	0.32351827787422727	27	64
177	112	0.6041493305804104	33	43
56	156	0.5107821434228327	74	48
158	171	0.3198841888295263	73	48
51	54	0.9918112675254266	78	60
185	27	0.4453452165698739	72	33
124	80	0.28490164453420375	4	10
51	187	0.9613502407386127	78	27
200	190	0.6236930803299351	98	94
107	57	0.8419770588293143	2	72
157	203	0.9916917833832555	82	46
22	154	0.33686604997370106	57	40
89	55	0.9704594033404208	76	73
55	46	0.5518794887787096	73	21
82	174	0.2723413776623458	86	13
140	30	0.6691447767834521	55	2
163	67	0.9645826480413635	73	4
35	47	0.8373487434328417	8	46
59	180	0.6542194931915098	64	46
190	187	0.061472363609575975	94	27
104	117	0.7413022687060852	19	14
173	176	0.44000055504028257	65	93
209	106	0.5219578220218386	85	74
49	132	0.8564274760285673	25	67
9	75	0.3382345682647807	84	54
158	132	0.7055008973673066	73	67
53	169	0.48094757525107357	14	65
91	197	0.9804489148571875	91	71
114	142	0.7217131577400532	59	19
209	42	0.6218545325780864	85	54
5	66	0.84535233883199	40	43
156	135	0.35503163189702525	48	19
71	145	0.4578876677327719	93	44
155	147	0.6351700420604199	97	14
82	86	0.4327098150234958	86	6
43	40	0.3331001526541181	25	91
113	35	0.5735042213791937	83	8
71	22	0.7077415580334917	93	57
5	144	0.6065193838324902	40	54
86	63	0.6068613450192354	6	15
108	199	0.8303163457424534	2	34
17	179	0.22641358062702044	16	70
3	104	0.897835357615197	34	19
203	113	0.876585521142236	46	83
62	78	0.01684791218492321	71	41
74	136	0.2560138473846899	59	19
106	163	0.8716991966227626	74	73
160	127	0.08969836715930513	31	12
