sp1	sp2	symp	area1	area2
92	109	0.3166827776778586	13	31
134	29	0.9495830180946832	45	5
105	81	0.7897158548358623	33	84
3	140	0.05975192122287243	10	41
107	4	0.5585250723991791	6	19
56	9	0.603919749690036	39	84
157	69	0.3131810196790783	2	20
131	151	0.5497057148257228	86	84
131	43	0.7092920877478807	86	22
22	134	0.1608620730673943	88	45
60	76	0.42154190366582833	80	9
28	84	0.4596116435420562	88	67
139	143	0.6562263498652302	96	48
114	107	0.47997282444170586	20	6
13	8	0.3976340161654893	30	20
134	55	0.3852130664982686	45	87
48	129	0.041058805110807284	54	17
134	36	0.6382313241668118	45	42
98	79	0.9948295985030592	57	39
20	137	0.8390145454376707	50	3
143	61	0.40313565093782433	48	53
52	114	0.32188784445784047	27	20
6	80	0.08460139492076868	47	86
42	116	0.4822436825953572	3	4
106	39	0.8819482981014521	14	60
83	90	0.9375234678507108	49	42
47	75	0.6692934180918221	56	34
43	67	0.6054616448232311	22	44
32	140	0.43170104804823173	45	41
45	7	0.008773533436742031	55	32
155	113	0.412497270846542	2	56
40	140	0.5332115904794918	6	41
46	62	0.7954933802604205	83	51
91	59	0.9753735127239086	25	87
123	38	0.7456740624490598	83	47
6	77	0.9901920885722442	47	76
31	108	0.9123525874744497	20	48
150	154	0.873297855166628	67	63
88	143	0.821664192578656	44	48
34	1	0.09407276957216282	27	65
72	145	0.29324819845947525	66	7
127	102	0.39314357222505625	40	8
16	100	0.6244036428004172	74	53
61	112	0.8618562776598035	53	69
152	109	0.10638286203851766	9	31
142	134	0.6303878192168365	83	45
32	93	0.7175736812766842	45	69
124	112	0.540964654821114	34	69
56	145	0.9338517847299582	39	7
86	88	0.33636796989876294	29	44
21	1	0.8146394808778231	90	65
64	140	0.2944049737500324	57	41
96	6	0.9962941214792126	79	47
115	49	0.6248590214493714	29	39
98	125	0.6834976160078653	57	26
106	145	0.8392910233220207	14	7
19	41	0.37404677492376925	1	85
81	91	0.8985264856436816	84	25
68	39	0.4196731436232667	91	60
33	135	0.42570946627337736	11	81
84	136	0.569191024974494	67	48
16	14	0.9645252691212285	74	91
18	16	0.930431432103579	63	74
107	74	0.12740125320786844	6	81
103	14	0.5510523288577416	60	91
91	37	0.7092392712608863	25	18
101	62	0.7579218010120539	88	51
21	9	0.8458907279128173	90	84
39	47	0.4936522141682166	60	56
143	22	0.5120615414955566	48	88
148	18	0.7717591745903359	95	63
60	86	0.3784818565168109	80	29
44	78	0.5657932320702654	38	43
6	120	0.6748065495904092	47	53
37	7	0.3272246153841686	18	32
59	56	0.833254565619382	87	39
128	81	0.759980023700219	20	84
41	54	0.4270886857248798	85	6
92	141	0.7085977980700399	13	92
63	117	0.5207098584027842	45	78
124	93	0.12119393610422924	34	69
35	32	0.6602645267469905	62	45
49	144	0.8390725678444112	39	65
80	70	0.41459865093189985	86	70
108	34	0.3091632737202876	48	27
77	54	0.09258994864507542	76	6
37	123	0.2796074204628164	18	83
155	37	0.07231423244045576	2	18
40	6	0.6038591073151142	6	47
151	75	0.4892158388733656	84	34
24	134	0.612473751076073	39	45
71	132	0.7426881526766701	2	14
138	38	0.11427778366279817	40	47
25	37	0.07346599727737302	67	18
61	100	0.2608704884765516	53	53
38	117	0.8608102642262778	47	78
85	70	0.13859784781547968	84	70
43	11	0.5339711064153244	22	12
59	116	0.6595336770253524	87	4
141	80	0.9442813084481013	92	86
23	11	0.8540239139395556	67	12
89	125	0.4107364433377828	33	26
64	133	0.8440578235981625	57	7
73	145	0.745754726857083	85	7
62	30	0.18617575603493308	51	21
32	63	0.041547896403545614	45	45
133	26	0.5299764039235813	7	39
17	147	0.971479409511084	96	49
59	24	0.7004693345918754	87	39
96	36	0.47467328850897506	79	42
146	78	0.16952279903617162	74	43
95	42	0.5875123596674138	44	3
91	60	0.39280629899902986	25	80
84	15	0.042188599195618126	67	67
122	108	0.7070598249313318	14	48
28	95	0.6608616491727873	88	44
85	141	0.12334229145546338	84	92
143	55	0.4026795689149171	48	87
1	99	0.2382100421582677	65	62
139	114	0.393121713015683	96	20
36	111	0.9134557929273736	42	52
108	36	0.4876482467382294	48	42
134	50	0.13771983469511995	45	70
12	76	0.8940477806390196	6	9
127	99	0.6937951955195911	40	62
133	37	0.6645585584621905	7	18
42	132	0.6274659611515876	3	14
52	92	0.7685181695191805	27	13
78	124	0.1754592609668265	43	34
52	21	0.9602586463661448	27	90
1	47	0.7754067619553189	65	56
91	12	0.7213323581044214	25	6
18	20	0.7473803555470531	63	50
6	78	0.07376735506934406	47	43
40	128	0.2950380789182796	6	20
102	140	0.5173521451058838	8	41
119	148	0.5280708619977375	62	95
132	109	0.049044171298483596	14	31
3	34	0.9337988390602068	10	27
110	145	0.5816850621139413	90	7
138	42	0.8040932628267631	40	3
85	141	0.20352914580848347	84	92
96	82	0.22532094422340299	79	68
80	21	0.22914331912650554	86	90
75	117	0.3236574607748668	34	78
5	93	0.7872216085464397	35	69
35	127	0.20577548157386283	62	40
102	78	0.40483038027604346	8	43
19	12	0.3378065455748753	1	6
110	112	0.05063554509844437	90	69
20	119	0.7924365703662106	50	62
119	64	0.8917807763828192	62	57
65	84	0.47475942545262684	30	67
23	109	0.8003219227076128	67	31
66	119	0.8801277921855198	15	62
134	100	0.2083716104289849	45	53
108	39	0.5793966799592705	48	60
19	71	0.886418169040733	1	2
105	42	0.01730722197976109	33	3
135	50	0.24554591679721016	81	70
118	9	0.0292456055711543	41	84
139	63	0.33733701546608474	96	45
107	99	0.8251488081289677	6	62
124	76	0.5013370434697796	34	9
40	142	0.5732465888109978	6	83
60	120	0.5707349667721623	80	53
60	143	0.08458046566005828	80	48
85	97	0.1867850328054329	84	90
3	42	0.010925851070160086	10	3
41	9	0.19991987462507232	85	84
92	38	0.7009514418210689	13	47
33	75	0.6281325502045745	11	34
106	75	0.5475009759253859	14	34
148	49	0.672835713462809	95	39
25	96	0.2247431907767089	67	79
64	122	0.7343448034229407	57	14
61	2	0.21112607711937648	53	6
153	148	0.5507141353683728	94	95
61	15	0.6698757972146799	53	67
114	128	0.19097088058206013	20	20
24	63	0.6471785863477812	39	45
15	3	0.342587411824409	67	10
103	127	0.43048731747258806	60	40
27	141	0.48260507254072893	90	92
46	36	0.502112096641658	83	42
127	118	0.7803714982870013	40	41
145	97	0.30146152155794637	7	90
32	22	0.9804323625356861	45	88
20	111	0.7303964221222852	50	52
57	134	0.11891431204605296	27	45
35	157	0.8906478734392282	62	2
127	79	0.8216572456701362	40	39
18	93	0.35659878914866994	63	69
51	28	0.5004472022494605	12	88
24	83	0.20997990267807942	39	49
125	106	0.15744225374751109	26	14
88	131	0.08856753705093467	44	86
24	152	0.6386274935222179	39	9
47	156	0.530722486797767	56	51
133	7	0.34901305012486916	7	32
95	44	0.3862231079777868	44	38
90	57	0.3896810841180217	42	27
48	79	0.9161438439155354	54	39
23	156	0.04286367838564498	67	51
6	13	0.9791356040799201	47	30
98	46	0.6503379672951453	57	83
66	53	0.642558515875477	15	30
105	146	0.04856535091303038	33	74
119	124	0.3972526017737391	62	34
83	82	0.7035069700858665	49	68
15	4	0.5839739544218057	67	19
91	89	0.9700243871616047	25	33
77	101	0.9385594874159862	76	88
78	126	0.046429653651575364	43	37
138	133	0.28976308044459265	40	7
19	118	0.33574103005452827	1	41
48	29	0.02670491281309273	54	5
19	115	0.7164656154002317	1	29
85	107	0.48603221770451166	84	6
39	3	0.6026090639582099	60	10
56	24	0.3928591856491809	39	39
33	66	0.878170757563058	11	15
74	80	0.8809874085053987	81	86
113	86	0.6418597924639753	56	29
24	1	0.16367890378471184	39	65
136	108	0.43738274842664315	48	48
153	90	0.8436378667674552	94	42
84	137	0.15227672157940608	67	3
121	138	0.8501494146131845	62	40
25	76	0.03255206748900874	67	9
43	95	0.20673383444385507	22	44
24	12	0.4208587326830704	39	6
131	4	0.17756097694657913	86	19
103	117	0.02666862952759963	60	78
155	119	0.9784520659629763	2	62
129	127	0.7545582280129862	17	40
113	72	0.08263239560097557	56	66
18	145	0.2458213241758197	63	7
135	51	0.19818844448946538	81	12
141	11	0.871930446086926	92	12
143	33	0.7135290739201893	48	11
79	37	0.862282402211547	39	18
68	149	0.5330517622090833	91	8
56	5	0.2529588693402326	39	35
56	87	0.9582839895829429	39	59
21	27	0.35514452268185204	90	90
33	108	0.5096882470538064	11	48
131	27	0.4886808938565479	86	90
38	116	0.23290731628178507	47	4
3	114	0.4781346164919871	10	20
146	61	0.8606301293660673	74	53
77	60	0.463064518490808	76	80
53	26	0.41316607034201214	30	39
140	18	0.41033346881886845	41	63
150	18	0.5286374231436131	67	63
72	86	0.3905724211510673	66	29
22	6	0.1613758044791218	88	47
72	119	0.6579344955198	66	62
33	3	0.68996899098011	11	10
120	128	0.11354157639592966	53	20
20	119	0.7768051083837538	50	62
7	53	0.09449642282082116	32	30
32	16	0.8837413430772527	45	74
121	133	0.9463454994897328	62	7
103	37	0.33561741253674104	60	18
42	70	0.4055936013333986	3	70
143	70	0.05290663604280266	48	70
52	118	0.6369282824496718	27	41
116	53	0.5081442143323804	4	30
156	2	0.7522703211042066	51	6
127	19	0.20194391826407	40	1
143	129	0.32640476753477343	48	17
82	128	0.7590392034499475	68	20
3	11	0.38336643982369734	10	12
71	19	0.2635152622031387	2	1
121	18	0.26577283738586943	62	63
42	97	0.8841342395675464	3	90
42	137	0.5857611143686388	3	3
13	118	0.4378151891981584	30	41
126	111	0.40458387566600074	37	52
13	144	0.12080191677914809	30	65
