sp1	sp2	symp	area1	area2
39	112	0.642605512539819	61	66
5	132	0.6005771325992729	40	21
79	105	0.5888035823480765	21	39
48	43	0.11962885515814692	37	30
209	133	0.4236443403199035	78	19
7	17	0.7652552833636179	36	84
197	190	0.9476702945871793	89	18
92	159	0.7274774418580713	83	49
110	39	0.1570436940090041	50	61
205	156	0.5982585555610165	87	42
178	60	0.8513933937504784	1	35
18	124	0.16925950740629303	30	93
100	166	0.7605153799475834	48	24
108	77	0.5083733118883297	32	8
42	179	0.4973158473146724	54	67
147	151	0.9881406918399777	66	98
209	45	0.32403368301589874	78	47
195	72	0.24437559232882966	88	7
142	96	0.3227383078696082	39	83
191	63	0.6704264286396042	18	1
203	118	0.7807592487155112	11	6
149	21	0.8673985991263848	22	50
195	215	0.8460876252058535	88	42
159	153	0.24104710543349306	49	80
89	32	0.22587201077416863	92	42
4	166	0.6071859976294776	37	24
167	72	0.88440337703467	63	7
42	205	0.8447398877600549	54	87
197	42	0.48831337202862224	89	54
165	31	0.6989833179702944	20	91
64	6	0.07741555106268094	48	83
57	101	0.9666892030564895	65	89
181	38	0.7213309055255545	53	74
89	163	0.6459579432309813	92	34
46	171	0.948153370226484	15	90
41	42	0.5783752018016748	100	54
96	45	0.4324848417946955	83	47
69	74	0.7908080525293582	64	83
142	125	0.39298278333214554	39	85
49	171	0.7015579641283274	91	90
147	157	0.762003970545158	66	30
180	150	0.6882326386637883	51	12
56	2	0.5524961535000197	27	64
50	68	0.5412367024693698	10	23
123	181	0.23150982070917958	27	53
165	40	0.16585259156693932	20	64
92	96	0.34926007244888724	83	83
206	149	0.1965617585546715	26	22
202	104	0.5144074408742507	43	87
49	35	0.12335729263086959	91	4
187	154	0.7993418769431959	79	8
9	102	0.014365140248523645	6	58
50	139	0.86263452185579	10	2
47	1	0.6108255532303122	43	90
55	199	0.01440778200791104	3	40
33	76	0.15475162645235097	51	69
76	136	0.4048932108655241	69	68
114	59	0.4850730730015722	11	64
159	193	0.19168445156001823	49	82
190	215	0.9227390327633744	18	42
134	157	0.03226538756059494	50	30
161	52	0.5297590156671176	61	44
30	3	0.848579338379243	47	73
125	54	0.01787580015604029	85	94
173	185	0.6020167610432937	97	71
11	24	0.7614087196779761	61	24
91	200	0.6622644848764204	72	18
180	83	0.3657953571914784	51	16
171	188	0.15507539168026285	90	77
139	33	0.2585807847849382	2	51
42	148	0.9217195936032213	54	77
126	3	0.21557224741198477	1	73
7	12	0.8525096707683332	36	17
49	112	0.28622791407218784	91	66
49	135	0.08555339619653379	91	3
50	106	0.2523261835959173	10	30
207	147	0.43187391490441807	19	66
214	168	0.4961544803440934	71	16
191	22	0.6616690144256383	18	16
194	93	0.2708801613849485	37	99
107	163	0.394732781137319	83	34
120	167	0.4205915809131635	100	63
74	175	0.993761802663841	83	34
17	54	0.9519054898463127	84	94
35	103	0.6639686248307911	4	7
30	93	0.6126544103937432	47	99
157	123	0.9836079215152046	30	27
171	17	0.38245313674545045	90	84
74	115	0.4984152005962129	83	58
38	12	0.55364962703622	74	17
49	96	0.17911278690907628	91	83
203	211	0.9563841121671082	11	75
165	65	0.23967962591159386	20	94
40	145	0.004092506413034824	64	27
57	7	0.8332353373876755	65	36
202	114	0.25260930825909833	43	11
10	150	0.17198704553305477	64	12
171	28	0.36047103444020656	90	25
174	70	0.761729963288208	30	37
152	204	0.031001796581174412	14	39
154	179	0.1677299223000479	8	67
36	137	0.14038142997518177	23	6
113	109	0.30351861746406716	34	69
9	145	0.7868611169414607	6	27
204	121	0.7482347124193333	39	19
151	172	0.738104044407035	98	63
47	17	0.4864314282961525	43	84
62	85	0.7764723507275753	24	10
156	44	0.6877450254783322	42	83
199	182	0.9795717883022427	40	7
82	96	0.45857817283818836	18	83
214	49	0.8857260024629855	71	91
214	115	0.2794798303022519	71	58
188	84	0.19361487684010037	77	51
132	100	0.07145658985236625	21	48
29	80	0.8883287491328241	86	26
112	159	0.3475392354410659	66	49
202	45	0.052671352154207485	43	47
186	208	0.9848921282431127	4	10
189	180	0.15697917515591264	56	51
15	106	0.14470797620783515	92	30
148	92	0.4170652494190151	77	83
210	192	0.08594933402042826	9	60
150	214	0.6488181084185763	12	71
109	139	0.8102205176502245	69	2
189	67	0.07743665930684684	56	45
53	62	0.47384336108166347	80	24
46	104	0.7802465522777896	15	87
25	78	0.43988725246671523	18	20
132	15	0.49026296559290006	21	92
154	204	0.1570900617550539	8	39
38	82	0.30955993713157115	74	18
129	43	0.1569789883979965	88	30
84	137	0.35253539741960804	51	6
160	178	0.9632202309968626	73	1
190	11	0.44713518280027753	18	61
66	62	0.26470748127474164	79	24
142	129	0.5908236895062807	39	88
206	136	0.5454735043661005	26	68
177	163	0.2508976708272578	66	34
130	95	0.5165005341217096	29	63
176	179	0.16840496163570284	24	67
37	54	0.540311262431251	65	94
76	15	0.23497400861780737	69	92
160	26	0.05826964903091436	73	75
122	68	0.18695696138839035	74	23
82	131	0.3870054779591815	18	74
10	57	0.7965198541534053	64	65
192	65	0.8161407413281585	60	94
117	74	0.8530067490917431	42	83
21	140	0.7895245180925938	50	92
100	113	0.6561334651886045	48	34
208	34	0.8773359969924732	10	80
70	66	0.7465335648834175	37	79
100	167	0.5810403477010264	48	63
72	83	0.27065576077262343	7	16
59	214	0.8822889186329259	64	71
49	66	0.8285253755402783	91	79
156	73	0.22662601934994553	42	71
1	107	0.2697386818293225	90	83
40	171	0.9316743030256104	64	90
215	39	0.3713775378850481	42	61
35	97	0.427532132768322	4	96
68	52	0.8066735570780224	23	44
73	159	0.05354149458257251	71	49
205	65	0.4936190787924143	87	94
45	109	0.08402830323697419	47	69
106	150	0.318867555927705	30	12
147	37	0.4076497475020975	66	65
52	207	0.36203237426936274	44	19
199	47	0.3010423631203134	40	43
152	209	0.6574760814570588	14	78
189	92	0.13789536520945134	56	83
154	31	0.3794834016627009	8	91
43	199	0.35145525888636586	30	40
171	46	0.14881418176797268	90	15
22	65	0.10731648640315417	16	94
216	201	0.9706120078755741	91	85
170	190	0.8390809378272653	71	18
82	104	0.49061057052708	18	87
54	57	0.0563243324438093	94	65
216	21	0.1742597250492457	91	50
165	74	0.3477515506175908	20	83
7	141	0.019262471538381454	36	75
145	125	0.7824722889048326	27	85
27	132	0.16674271932619056	98	21
148	74	0.5694078748603421	77	83
111	27	0.8490433545636843	33	98
100	190	0.7814605113084895	48	18
93	151	0.16870281210889682	99	98
30	20	0.05299232611960114	47	13
204	80	0.07812907187260643	39	26
105	17	0.7923193678285209	39	84
129	34	0.4425693336895422	88	80
107	58	0.159352129041202	83	83
109	127	0.2823071997353611	69	50
28	181	0.822605723238128	25	53
206	83	0.10129284690747031	26	16
194	108	0.7183698906388427	37	32
207	169	0.8788283860706041	19	72
21	100	0.3051296806885011	50	48
59	195	0.2794379533381056	64	88
160	172	0.03188463881914261	73	63
172	213	0.16401980087910906	63	30
4	112	0.2719854801664727	37	66
179	18	0.41792129933699695	67	30
204	37	0.8107623169442603	39	65
31	209	0.7916474931499229	91	78
48	157	0.04727820502150604	37	30
3	7	0.29331328309811533	73	36
86	161	0.8361618502924038	13	61
182	172	0.6274387609402649	7	63
52	110	0.26850509483068163	44	50
84	16	0.8367752648951363	51	49
140	102	0.0823632014857999	92	58
131	150	0.14254200894110913	74	12
102	91	0.5570920683695735	58	72
119	149	0.782215860622585	61	22
206	208	0.8587064507685117	26	10
133	183	0.5495064688237087	19	57
40	31	0.9190975267629512	64	91
60	183	0.2482812512049728	35	57
197	32	0.430725985847322	89	42
99	7	0.08306941801279377	13	36
210	130	0.9065473875557694	9	29
34	40	0.19561417682560722	80	64
54	28	0.29937168493446686	94	25
132	154	0.4383204264277294	21	8
19	26	0.6706239463091951	44	75
38	198	0.20693346381321331	74	59
57	40	0.9947009425842908	65	64
43	197	0.254884523669214	30	89
61	184	0.05662177831018611	16	45
50	165	0.11878910703121337	10	20
83	177	0.4923257962426848	16	66
111	171	0.5667606776997053	33	90
157	128	0.07558444270594067	30	67
29	214	0.5467858035635436	86	71
12	64	0.8932656047909103	17	48
196	52	0.6876919719935712	32	44
199	121	0.3921051648795221	40	19
131	24	0.3792814097580093	74	24
139	31	0.7552737771471846	2	91
200	127	0.1986548119783117	18	50
202	112	0.5069173904093759	43	66
59	57	0.681189536015604	64	65
109	85	0.9624094308965794	69	10
95	73	0.07172273949339392	63	71
201	87	0.623792828824576	85	74
161	52	0.32591070775511244	61	44
22	67	0.2548961254619111	16	45
168	185	0.20625623252461123	16	71
155	213	0.6417741830154128	89	30
11	117	0.8902449319434563	61	42
48	203	0.5693772461466731	37	11
6	211	0.7886027571053553	83	75
198	117	0.5369814551072333	59	42
147	47	0.9924944970584293	66	43
81	175	0.9223124459645866	42	34
117	27	0.9501391341460779	42	98
77	216	0.9520093501900625	8	91
144	22	0.8284832688346868	4	16
44	12	0.6882807374656349	83	17
150	213	0.8431992744274034	12	30
30	22	0.7265433102572441	47	16
8	110	0.8417578838540413	79	50
154	155	0.6337159284220499	8	89
71	141	0.8726428872971144	73	75
12	46	0.7846360046183404	17	15
76	215	0.8088068612838376	69	42
126	61	0.2827693293710233	1	16
59	141	0.8702483226428038	64	75
127	50	0.056155153543688274	50	10
95	155	0.008327024947065942	63	89
66	194	0.2449731575197186	79	37
162	20	0.25637292358851027	58	13
214	55	0.6066296240217937	71	3
147	48	0.4727440314636142	66	37
96	7	0.2946825160297616	83	36
143	18	0.8721586106155952	37	30
12	165	0.811281069180264	17	20
31	192	0.5294722531164759	91	60
109	48	0.7322256709341062	69	37
94	39	0.28341032931417665	14	61
117	83	0.6211669296529913	42	16
64	169	0.48980170230826103	48	72
114	86	0.9344124645474825	11	13
178	209	0.33807457723190826	1	78
8	98	0.2643757061834491	79	27
152	69	0.611888852161006	14	64
54	9	0.2851776513433478	94	6
215	178	0.24321831004420058	42	1
216	125	0.13747027378916044	91	85
202	80	0.5584313945021463	43	26
200	157	0.38846245892946574	18	30
38	212	0.389918320196743	74	90
164	117	0.6235300829802032	13	42
109	169	0.8096389960023852	69	72
54	98	0.6401241076392363	94	27
39	177	0.05490629663237778	61	66
102	115	0.37201840946957176	58	58
148	108	0.0667331345520108	77	32
187	183	0.5778035543302067	79	57
174	117	0.26772255334296513	30	42
61	28	0.8714044786933544	16	25
141	143	0.9802454009614451	75	37
55	115	0.2151411487114102	3	58
86	80	0.542826414801068	13	26
47	211	0.547120849006547	43	75
142	22	0.4164507210243573	39	16
62	198	0.455852898726374	24	59
56	197	0.7872502955570635	27	89
184	172	0.018090718113173754	45	63
122	83	0.04027258356032859	74	16
87	189	0.06377469245070932	74	56
146	50	0.8703643644387852	82	10
96	15	0.985829236395031	83	92
70	140	0.13880553928143313	37	92
75	109	0.8845477825399227	17	69
150	9	0.6451700764082594	12	6
165	78	0.7699337930692478	20	20
126	24	0.6885495941395963	1	24
145	112	0.9471205174624381	27	66
106	15	0.10106666909718132	30	92
73	33	0.24845834204308814	71	51
29	195	0.9286922105320887	86	88
192	188	0.4876614326826041	60	77
172	141	0.23466352579672012	63	75
103	155	0.1475920519887285	7	89
134	129	0.16274238759947368	50	88
96	149	0.18084616902990236	83	22
182	191	0.8720531019541835	7	18
128	131	0.7336831793529349	67	74
125	183	0.5946711281752468	85	57
57	177	0.9878665039183602	65	66
25	133	0.16290558490044604	18	19
179	59	0.8384908971975362	67	64
155	203	0.20280398782755615	89	11
215	122	0.04782303791376885	42	74
52	33	0.10191097330981613	44	51
63	12	0.4595487322797963	1	17
152	72	0.9728742955434054	14	7
89	148	0.40424279165236765	92	77
149	42	0.6413821992132374	22	54
198	84	0.6582863815255863	59	51
86	12	0.20043452907679338	13	17
172	83	0.19177620430057085	63	16
177	38	0.6656300611381322	66	74
180	84	0.5194062600596574	51	51
179	158	0.558781378555419	67	25
104	70	0.6078750397602918	87	37
1	184	0.5602735506112007	90	45
202	135	0.0755745165100058	43	3
136	132	0.9124093033623852	68	21
51	131	0.5674463449034699	58	74
126	195	0.9689839294363133	1	88
92	49	0.2844509043753506	83	91
48	66	0.38069117963015564	37	79
95	164	0.2631245900903276	63	13
183	115	0.30902552009356166	57	58
113	2	0.16523623302548918	34	64
94	14	0.06874798248811376	14	30
89	116	0.7574129092130639	92	96
133	100	0.6020870835374094	19	48
40	152	0.41875987668261494	64	14
66	144	0.8993645460867546	79	4
153	103	0.5922472571413084	80	7
68	114	0.30420811240580103	23	11
207	103	0.2800212567638616	19	7
137	79	0.8533914926792888	6	21
122	6	0.21787633936813244	74	83
203	17	0.24758543877050543	11	84
186	2	0.48253455785109667	4	64
147	24	0.9256264011726008	66	24
184	7	0.7842000516847372	45	36
156	11	0.561158898406744	42	61
47	144	0.2587684571524701	43	4
137	191	0.48200695803976357	6	18
78	105	0.7982410439407932	20	39
193	87	0.4236497978305124	82	74
180	211	0.292162968884641	51	75
38	114	0.13864181659165598	74	11
126	105	0.088845539023231	1	39
146	36	0.21660168017652448	82	23
78	111	0.3790859280348339	20	33
197	39	0.6414644245953386	89	61
174	99	0.21724407447866645	30	13
169	187	0.11104101727382854	72	79
44	89	0.13448405113776118	83	92
96	4	0.990179652457875	83	37
43	54	0.17432261180708208	30	94
47	14	0.06533537493442099	43	30
93	112	0.8960461825293426	99	66
59	114	0.7888796547877589	64	11
90	93	0.30732860803601325	45	99
69	184	0.4216296501739195	64	45
119	164	0.354532223722422	61	13
215	164	0.16031109684887201	42	13
125	47	0.6116601445881986	85	43
24	92	0.2637995083579703	24	83
143	39	0.17562069296813476	37	61
94	180	0.08646977574955816	14	51
154	117	0.44206153497835854	8	42
113	30	0.8433041988404109	34	47
84	203	0.9917754151002708	51	11
177	31	0.5062956607684701	66	91
119	1	0.4434372698616851	61	90
18	105	0.11484714490451164	30	39
147	196	0.3855149680499952	66	32
131	22	0.812720270653033	74	16
49	167	0.002885014728739921	91	63
41	8	0.9214531858215591	100	79
43	107	0.9392214296302347	30	83
28	34	0.4357681234074656	25	80
131	166	0.670082860266191	74	24
194	112	0.8907736113324092	37	66
210	190	0.7514172015122038	9	18
90	83	0.7666576639742088	45	16
120	6	0.16870972107650795	100	83
111	120	0.3409206201693773	33	100
129	176	0.3093219182755029	88	24
207	187	0.5603856318454286	19	79
212	28	0.6589672095628848	90	25
60	216	0.698004498648928	35	91
46	11	0.7843974238490232	15	61
25	1	0.019604647280619725	18	90
157	205	0.9861132498086276	30	87
54	19	0.03547299034275231	94	44
58	216	0.29317414777817263	83	91
160	152	0.6200174033343064	73	14
166	32	0.08008030758092455	24	42
32	200	0.6242167086110924	42	18
194	137	0.49400044207158966	37	6
121	202	0.7270278593713366	19	43
155	198	0.39165475335419375	89	59
86	190	0.6082432759811867	13	18
33	92	0.1405923861325018	51	83
104	122	0.5072127723057785	87	74
30	42	0.5449041981063314	47	54
138	27	0.6198705775401544	81	98
51	94	0.8099699604679584	58	14
54	127	0.7332753604468313	94	50
209	70	0.010801512081952569	78	37
52	41	0.7136869571189073	44	100
100	198	0.190123753038007	48	59
215	16	0.7228988531753031	42	49
55	102	0.6677682579611092	3	58
177	109	0.25976117712960867	66	69
6	136	0.14514380491418843	83	68
18	100	0.6284628978981369	30	48
37	171	0.34981471596610136	65	90
206	80	0.8483255706665715	26	26
145	59	0.06347987121006682	27	64
94	184	0.8465705339407523	14	45
17	42	0.1263618393313597	84	54
148	136	0.8350527235881487	77	68
152	43	0.5597295515799425	14	30
37	150	0.8246489033773214	65	12
68	116	0.26769859439577814	23	96
100	190	0.10830624915767684	48	18
60	15	0.39831467227636363	35	92
194	109	0.01426443404330835	37	69
60	81	0.15776091624692667	35	42
14	13	0.9431484207383348	30	88
160	29	0.07735273521782304	73	86
36	150	0.08834924469000616	23	12
21	187	0.325553612401966	50	79
77	159	0.4969278307094769	8	49
92	158	0.6831484377556294	83	25
208	52	0.9507476050549024	10	44
13	43	0.7194913177948178	88	30
18	68	0.4003504009005068	30	23
33	155	0.2449939043444369	51	89
204	70	0.5373708950854468	39	37
18	87	0.7697398308064655	30	74
116	127	0.6475174212541269	96	50
69	110	0.02755319060989181	64	50
89	116	0.08636179349395168	92	96
38	98	0.4974077605324415	74	27
115	129	0.41419097172065966	58	88
212	40	0.615692179162631	90	64
97	104	0.5630876717467423	96	87
116	96	0.5020760754873682	96	83
56	31	0.07510899877045552	27	91
61	105	0.28153781939224365	16	39
146	23	0.8794747389327942	82	35
200	163	0.3446791561391477	18	34
18	100	0.7848287499593773	30	48
173	207	0.5734144054232435	97	19
93	2	0.9764140336959192	99	64
87	216	0.7171919480458452	74	91
153	179	0.1792744131132502	80	67
1	138	0.33529723318457094	90	81
195	61	0.9341547841626017	88	16
57	195	0.4170362160031559	65	88
41	70	0.13592365161147846	100	37
81	52	0.46055121218305084	42	44
156	165	0.8988689923571926	42	20
109	117	0.7063242885710564	69	42
89	12	0.5547470504963767	92	17
78	7	0.020629554626888758	20	36
113	204	0.002792709679919958	34	39
180	18	0.5518233212315635	51	30
132	175	0.7895073515372611	21	34
171	30	0.3345798497518889	90	47
38	126	0.2867353192038251	74	1
19	201	0.22908263688470032	44	85
50	97	0.6280228349081414	10	96
43	166	0.4252052314962629	30	24
35	181	0.7523046851452259	4	53
169	199	0.571532610557685	72	40
7	212	0.8667989059635203	36	90
18	156	0.7052603984161869	30	42
204	97	0.8132573492390762	39	96
82	34	0.2572183305256124	18	80
117	178	0.817859993206898	42	1
109	148	0.7019514631856926	69	77
39	152	0.7519704492565695	61	14
155	28	0.6990941552199166	89	25
46	47	0.4213679939063565	15	43
19	135	0.5570329179208939	44	3
16	9	0.6604901405612288	49	6
26	168	0.8048910746636793	75	16
19	215	0.5089008729330461	44	42
35	8	0.3207003635254274	4	79
147	44	0.9791430167913617	66	83
30	162	0.6670781728141002	47	58
201	87	0.5722164318526772	85	74
56	116	0.0628747413518832	27	96
75	28	0.629328865256981	17	25
60	27	0.5653869851523681	35	98
35	8	0.8002169204173656	4	79
66	99	0.3925431359583679	79	13
82	113	0.4794874577756161	18	34
54	194	0.9450018835899606	94	37
177	35	0.6505509305137301	66	4
29	88	0.6203010003324871	86	52
89	24	0.12911872131456026	92	24
108	24	0.4861912539208715	32	24
163	125	0.06299987574108978	34	85
89	175	0.0789086342895371	92	34
68	114	0.5255115046873305	23	11
59	42	0.017004722145559814	64	54
136	144	0.24938608310547994	68	4
204	122	0.5502772557588645	39	74
2	216	0.7532466342234231	64	91
104	1	0.26479448030914565	87	90
158	99	0.4898079294865243	25	13
53	122	0.7531220291808868	80	74
119	14	0.7895287057779264	61	30
123	104	0.8578185188455859	27	87
111	132	0.44868240739496046	33	21
210	207	0.13219270015618578	9	19
172	67	0.7738555727162792	63	45
193	68	0.988467213215569	82	23
42	33	0.8866284423630291	54	51
109	22	0.6368775185441289	69	16
60	94	0.9250748844975711	35	14
170	85	0.002474961913639717	71	10
149	91	0.6684708555316744	22	72
135	44	0.4310334441586028	3	83
200	149	0.31118039575973544	18	22
12	130	0.6502885280757149	17	29
83	199	0.866168772310494	16	40
203	95	0.47266290867264715	11	63
205	47	0.8584727015718912	87	43
91	7	0.5387454545499385	72	36
151	213	0.5370691588649116	98	30
189	99	0.055027507608838455	56	13
143	39	0.9109853964751687	37	61
88	83	0.16324808311612304	52	16
50	27	0.2134979559158684	10	98
20	23	0.326517994721072	13	35
185	177	0.6987475212342835	71	66
158	63	0.48793430938878657	25	1
187	164	0.1440324296294766	79	13
170	56	0.4806507218877185	71	27
121	157	0.47148560386326577	19	30
37	162	0.25157856331195505	65	58
37	204	0.3895610608553688	65	39
42	133	0.7316110804519	54	19
168	163	0.8677795298315916	16	34
91	150	0.3502700987633347	72	12
53	168	0.9965696071441751	80	16
134	135	0.6403797060593261	50	3
21	86	0.5230129724403626	50	13
41	81	0.006988791714009124	100	42
19	125	0.5432242640513147	44	85
148	15	0.626285556463331	77	92
118	15	0.10991454259047329	6	92
213	31	0.7973424596469886	30	91
142	190	0.5649191153760229	39	18
73	120	0.8373773023209558	71	100
194	149	0.3897641535408586	37	22
215	81	0.790732725204245	42	42
168	61	0.6460100293070137	16	16
159	150	0.855571134055475	49	12
30	142	0.8325922539553507	47	39
18	213	0.38313319912726995	30	30
4	39	0.12109832518331021	37	61
89	35	0.9261001803917567	92	4
57	93	0.6172387178299933	65	99
