sp1	sp2	symp	area1	area2
40	7	0.3762538902240581	71	86
14	24	0.051818641298223	74	12
16	95	0.5429687099442615	32	28
111	48	0.7876845615925593	19	52
33	44	0.3145029100955633	41	1
117	97	0.7579001723208472	75	55
50	94	0.6149861508823454	80	11
23	60	0.5123143219468167	45	7
71	135	0.41155525602934173	76	10
135	5	0.47881580489238984	10	68
73	39	0.3002408398904727	85	37
55	8	0.5515078904885821	24	25
142	110	0.4250431392589227	14	12
68	40	0.5490558464653826	4	71
47	74	0.12387702260565536	100	35
69	151	0.22121058563218365	65	41
136	123	0.8918509580009193	66	15
147	41	0.5364102384330088	8	64
57	76	0.993159773046927	51	24
143	40	0.47275577631503574	16	71
57	26	0.43577627158758847	51	15
43	87	0.11127579524444964	52	8
6	110	0.6508886260331076	97	12
1	14	0.38668151736750456	28	74
148	145	0.8893460353135735	17	51
90	46	0.4972304813116196	79	47
129	71	0.09160724450315272	67	76
18	80	0.7124861240567301	90	34
56	51	0.005631409952335575	98	51
64	92	0.10572666118507246	56	6
123	39	0.97515203114664	15	37
126	19	0.06581270542586903	32	26
129	39	0.00224294445222728	67	37
11	142	0.9195249723314575	63	14
15	77	0.6042520198947934	43	34
118	114	0.2506660956002056	98	84
78	57	0.05126107504202948	82	51
79	129	0.22059413267770012	92	67
138	75	0.9346519149820941	87	91
107	105	0.399846152234261	97	9
98	111	0.689411092155038	75	19
71	30	0.20947427648151384	76	27
38	14	0.6219574030637212	71	74
73	36	0.6515022888949838	85	1
101	140	0.4215376813996099	95	29
121	83	0.8616112174408473	27	32
13	105	0.9572147419588853	40	9
28	134	0.5666260663979229	52	78
14	6	0.9875085272909975	74	97
41	119	0.9923559346115679	64	3
33	62	0.6553177359262516	41	57
88	153	0.7734166148892159	21	69
141	130	0.5263582295511241	63	20
57	35	0.7250340521964548	51	87
36	144	0.5430421824420438	1	58
55	30	0.5399354193052529	24	27
46	16	0.8607376309520071	47	32
157	16	0.612084169281979	36	32
70	29	0.39137756074575536	60	30
81	32	0.00997099682678071	56	29
71	4	0.5383985007275615	76	21
96	105	0.9348687695953694	7	9
11	68	0.3432172340573951	63	4
131	156	0.46458630690721503	26	57
156	140	0.11015021217332321	57	29
24	23	0.907329497944214	12	45
30	39	0.791890587867135	27	37
26	29	0.2248456475254158	15	30
3	75	0.7370304463027305	6	91
50	46	0.6204318250076347	80	47
82	17	0.8430261559473826	16	11
12	68	0.3683046052148371	86	4
104	108	0.17616212094827166	75	43
31	27	0.5305351407971585	41	29
72	65	0.7913863272997057	75	83
156	152	0.15567006831905372	57	37
89	135	0.12520803334675468	82	10
83	119	0.023370088760490737	32	3
52	106	0.9087269502386999	12	41
