sp1	sp2	symp	area1	area2
213	84	0.903959871669471	11	20
45	21	0.5340540607182119	90	65
162	126	0.12440406657175607	49	38
117	83	0.17649246937258956	8	49
121	199	0.4590050420532221	39	43
26	191	0.5508025806698547	81	52
126	207	0.23136783797419658	38	39
111	17	0.9237310300135971	21	83
81	176	0.9393778150256314	40	70
211	35	0.5960442025416998	41	51
92	50	0.4667354039118884	17	20
125	197	0.6410934303676885	13	67
117	82	0.5216114752808192	8	90
85	195	0.2755220899021863	93	92
132	14	0.3724514047163846	14	36
48	4	0.8685205670714174	70	61
205	44	0.7678618347975228	86	43
146	6	0.2636206399933714	26	59
206	35	0.5453918111903386	22	51
2	61	0.10570667252611932	9	23
90	206	0.744955361692957	18	22
191	154	0.4675926606126297	52	9
102	177	0.9039582625024668	25	86
169	171	0.6249601114441417	34	79
162	120	0.39458438413417873	49	3
188	143	0.029314297718265325	75	49
52	92	0.21937037396135106	92	17
145	192	0.1333323776258294	80	68
56	91	0.9891039590698059	25	22
204	192	0.731294173548746	81	68
171	175	0.6770086411080858	79	19
27	180	0.12012548608181461	35	81
73	88	0.8164908433659422	2	4
74	23	0.4529931652705095	25	40
15	67	0.5543348275464858	66	15
49	11	0.1598388661370177	99	100
128	50	0.23547344206849374	70	20
10	183	0.06940638910910335	74	5
133	138	0.5117403666555197	92	27
152	191	0.896534787745166	99	52
121	9	0.10090686218510969	39	18
209	29	0.6101771158381549	29	71
37	104	0.594819152000606	45	65
60	180	0.19848343403995627	38	81
39	199	0.637746608948355	28	43
167	38	0.06743299745267783	5	76
45	194	0.8942560835976203	90	50
120	47	0.9851868058347059	3	89
71	184	0.7606093628502318	87	72
190	15	0.6492038570074865	81	66
75	204	0.6501329542241284	89	81
64	13	0.7282693047981853	90	46
88	4	0.6695786406600028	4	61
198	153	0.03492520024567358	58	12
82	69	0.33769827682786346	90	14
113	180	0.33985042971700563	9	81
120	54	0.17782053896633265	3	64
31	25	0.9531244792718798	18	23
145	168	0.3150439841405964	80	88
10	127	0.5320303517140211	74	47
173	129	0.4730554609329046	21	98
213	33	0.8810403317156174	11	11
80	174	0.9970362962165074	53	40
178	35	0.43151641906142346	43	51
91	22	0.5567558762483367	22	30
103	179	0.5927645066442159	30	85
5	214	0.8490793347129171	64	63
63	93	0.6158924674903986	7	3
21	159	0.7181272920325364	65	1
159	184	0.48629316845751736	1	72
163	68	0.8069357019054881	4	2
210	166	0.9361972870908131	14	38
216	80	0.534779939502341	66	53
8	56	0.17523075007394884	71	25
35	26	0.18263290655904385	51	81
37	163	0.6961002976965133	45	4
106	1	0.6953608829138299	84	94
216	128	0.6313331545833145	66	70
134	97	0.4304919627125666	21	94
15	14	0.12280393202812756	66	36
47	2	0.5642062547651738	89	9
86	114	0.795762431796867	38	20
9	73	0.155497242732904	18	2
216	100	0.7070423122497654	66	10
157	151	0.5082756665800027	50	87
39	25	0.2428124940804035	28	23
21	118	0.8939743479055637	65	81
42	120	0.9457247210197011	96	3
46	109	0.9571934886185558	27	19
141	10	0.6379435875557928	99	74
1	111	0.799906180968407	94	21
51	121	0.7328505503351816	58	39
112	76	0.34804643549004666	78	37
126	175	0.8136691070443458	38	19
66	93	0.8353724281391965	21	3
151	47	0.6250818420301493	87	89
159	157	0.7795624744753336	1	50
29	90	0.42687987521018944	71	18
182	11	0.0008362010625082572	17	100
20	60	0.1287088867083387	54	38
15	135	0.21716982592899547	66	37
142	193	0.6259727139206319	71	88
31	66	0.31382018544670076	18	21
208	56	0.36218548844932996	18	25
5	60	0.6544337098419919	64	38
9	180	0.9606810787413507	18	81
44	39	0.03504708817189006	43	28
170	29	0.18638742968427446	67	71
55	11	0.9558070474518074	95	100
121	186	0.15864985339771143	39	65
192	206	0.9932622784810899	68	22
47	127	0.9960845917329717	89	47
119	42	0.7765939655520627	17	96
145	31	0.06145159486311991	80	18
78	65	0.7377419658807091	26	52
115	76	0.2251179751420579	34	37
144	146	0.2056932712597822	78	26
106	180	0.5774598825393451	84	81
72	159	0.2591626970321689	41	1
143	56	0.5446698539791016	49	25
71	10	0.011031268743290856	87	74
84	64	0.979439671358202	20	90
52	85	0.18223331711955182	92	93
61	134	0.508876088197409	23	21
75	134	0.9887819390461798	89	21
121	25	0.8536839362570905	39	23
29	138	0.3052786546013826	71	27
7	32	0.3808153000923682	39	91
84	214	0.9182940451995748	20	63
203	56	0.39857820108871556	60	25
111	3	0.21616850597057113	21	30
74	107	0.7789218613911857	25	42
210	175	0.9648367011907465	14	19
201	74	0.28380068696737526	73	25
138	68	0.35085371501626117	27	2
135	33	0.9332224558844716	37	11
183	214	0.8448426469081849	5	63
213	182	0.38950304425827864	11	17
196	101	0.5551618820731316	27	14
14	69	0.09805113440688418	36	14
169	33	0.41320559749041763	34	11
152	59	0.8060347649922373	99	26
93	132	0.04366042789461588	3	14
184	163	0.5221563867846878	72	4
197	7	0.9449321031212925	67	39
42	62	0.8230709572376783	96	93
67	176	0.6829226054026429	15	70
35	161	0.9013410230495653	51	16
145	89	0.8106490827308437	80	53
81	117	0.478189308903609	40	8
92	182	0.32693993462569815	17	17
3	179	0.05889066200068238	30	85
182	215	0.4919869193399419	17	75
1	59	0.9217286861128942	94	26
110	29	0.034875639921662094	97	71
193	3	0.22503833404781215	88	30
18	49	0.48898655949333547	66	99
104	152	0.6660661294511017	65	99
140	165	0.37161071182374095	39	63
203	206	0.273399562644273	60	22
67	65	0.6978099353571925	15	52
195	215	0.7311837317683082	92	75
162	76	0.35107219484523833	49	37
183	127	0.25699946951300623	5	47
163	95	0.807265191504204	4	37
61	119	0.922547206562371	23	17
149	11	0.1308356298583322	91	100
53	195	0.9475401635288996	82	92
130	44	0.47424990534498	26	43
146	19	0.5219102413330307	26	55
147	144	0.3187308022300974	91	78
185	94	0.08263979559282908	80	17
114	22	0.136984842674431	20	30
171	209	0.1463881235488601	79	29
26	128	0.3915768741200164	81	70
92	82	0.4712276410568017	17	90
172	130	0.3120759204705176	69	26
87	133	0.7547012100622063	62	92
28	189	0.4614068229519386	7	54
126	32	0.6201894756900821	38	91
197	159	0.584172273809053	67	1
141	63	0.5664869244689678	99	7
15	84	0.342421829749058	66	20
127	142	0.6173251698336533	47	71
103	104	0.7511161999128285	30	65
202	28	0.4189558307569867	89	7
177	99	0.5900764616493798	86	68
53	86	0.08334343240014108	82	38
101	48	0.27829753567076443	14	70
216	40	0.9229339162049687	66	100
187	95	0.12646874831356314	92	37
190	116	0.37343980318927983	81	78
75	24	0.08048746860277367	89	83
48	176	0.6085466152994877	70	70
47	99	0.8356147469548333	89	68
159	216	0.8459403704801786	1	66
109	46	0.5950173127386442	19	27
20	193	0.8022088117789332	54	88
33	157	0.4962715204195486	11	50
145	153	0.38617763569049723	80	12
204	15	0.6962251444247889	81	66
158	25	0.3325366685406339	100	23
180	216	0.591057264283494	81	66
98	12	0.4483839546887751	58	19
46	169	0.642869005376355	27	34
107	76	0.8630295351059256	42	37
1	198	0.38054902112563715	94	58
130	30	0.07254072231871389	26	53
85	36	0.15808056975039642	93	70
40	169	0.5731410288280699	100	34
157	46	0.3969375269817801	50	27
207	65	0.7209704462451343	39	52
44	116	0.6546511282965263	43	78
205	214	0.08282775934648523	86	63
176	9	0.907352376030805	70	18
114	10	0.4307540159489608	20	74
5	133	0.32866046965166074	64	92
122	36	0.6856844356222206	88	70
64	207	0.6877816968040131	90	39
165	123	0.1620069754803075	63	38
119	24	0.9548100520436488	17	83
22	179	0.024663593374563253	30	85
135	179	0.12091255158077929	37	85
58	139	0.7251178679741813	21	92
153	133	0.26834054228942084	12	92
27	166	0.0132014736641074	35	38
59	89	0.052509729800253924	26	53
174	182	0.3009054750611838	40	17
27	202	0.9545951561692158	35	89
195	57	0.7539113282458508	92	70
209	211	0.06733191768050228	29	41
31	71	0.31911583030995416	18	87
199	156	0.540219200201145	43	31
105	54	0.31222953829292577	17	64
44	105	0.12978469864504427	43	17
27	71	0.6114003100444467	35	87
87	80	0.06337070470695016	62	53
97	152	0.258065484382629	94	99
203	137	0.9294117413860504	60	97
104	77	0.7835313735989813	65	45
14	18	0.8275403763246901	36	66
95	204	0.6628389346953504	37	81
199	79	0.6852394689109803	43	58
2	84	0.5741947108602926	9	20
83	74	0.032603088255645285	49	25
117	1	0.07229436178287518	8	94
93	167	0.7005238613299978	3	5
88	79	0.3538815827956039	4	58
131	74	0.2961797102950391	99	25
114	148	0.7135845120808479	20	59
51	79	0.4046200287479673	58	58
188	141	0.9352699138740128	75	99
149	37	0.23116534767866537	91	45
206	41	0.29297661475776315	22	44
41	38	0.8442759678776894	44	76
181	94	0.14040722696224772	1	17
168	135	0.16873243972225127	88	37
187	83	0.7883345403938955	92	49
137	150	0.2108074642795814	97	5
123	202	0.3666710471411372	38	89
7	26	0.23773734668554503	39	81
110	132	0.7017731936081811	97	14
70	191	0.6314725607760855	10	52
55	130	0.7723025171179674	95	26
198	124	0.6550206225144898	58	80
13	133	0.6697533222835524	46	92
202	107	0.6550676352138451	89	42
46	42	0.42775400988094037	27	96
194	128	0.6418071730851992	50	70
95	119	0.8851276752777695	37	17
181	119	0.8239590466784898	1	17
62	52	0.44056287268074035	93	92
114	165	0.8443513903955638	20	63
177	199	0.13496328435216187	86	43
207	113	0.1231912927463985	39	9
91	153	0.25689963056191834	22	12
50	79	0.9912826699632441	20	58
57	95	0.615785760177471	70	37
36	83	0.14499069402372833	70	49
44	77	0.11679625136165506	43	45
128	213	0.5233145325976458	70	11
187	119	0.21806126385660973	92	17
160	198	0.5543923623047993	70	58
2	79	0.858423918304794	9	58
190	195	0.5776856780158619	81	92
147	157	0.42233961458758595	91	50
107	25	0.058627328574304305	42	23
59	208	0.24501265669581807	26	18
41	151	0.8437277907775078	44	87
151	168	0.423334196173762	87	88
210	182	0.804168578552045	14	17
211	6	0.20104592714571923	41	59
38	16	0.7409535083282397	76	93
77	29	0.8219227386348387	45	71
80	153	0.08718091847832343	53	12
80	143	0.4576873763756587	53	49
89	203	0.8463983990649677	53	60
192	108	0.3280649044464996	68	89
41	193	0.059190253494534883	44	88
12	119	0.19125136150820377	19	17
106	191	0.1793628420505795	84	52
162	21	0.7988651510011382	49	65
193	213	0.8506326541434678	88	11
198	134	0.7512778154413443	58	21
186	91	0.47067853779409663	65	22
118	113	0.7070469752310106	81	9
12	50	0.12529226597255505	19	20
83	150	0.8116070055077794	49	5
189	194	0.8237081147123031	54	50
209	122	0.5832886926019399	29	88
186	178	0.44525944827142294	65	43
50	40	0.7900764885863035	20	100
48	214	0.6668707243804891	70	63
201	25	0.7941088545255078	73	23
104	86	0.9745624302061924	65	38
4	210	0.41622679699116716	61	14
55	145	0.7859588788780079	95	80
185	11	0.11375642279371323	80	100
58	199	0.7264332988452104	21	43
37	47	0.5892173057536796	45	89
209	19	0.10447362525381665	29	55
149	145	0.16382917525464835	91	80
8	73	0.14951324599485005	71	2
53	103	0.775196742873072	82	30
184	57	0.8113436787400385	72	70
187	41	0.5163431695081574	92	44
214	1	0.09196294246064085	63	94
184	177	0.053256525340254934	72	86
98	35	0.7455881486199007	58	51
153	75	0.47049001044472183	12	89
176	48	0.04325368057474088	70	70
76	43	0.04119351303954777	37	68
201	95	0.18759030200406046	73	37
97	208	0.5892378330435333	94	18
65	23	0.9012184906073604	52	40
28	153	0.7178001133106198	7	12
181	112	0.7551080764408455	1	78
121	20	0.835359251158059	39	54
83	38	0.9147553290089336	49	76
23	182	0.26675042382792535	40	17
94	184	0.22735009316739851	17	72
19	200	0.8312456213380706	55	20
208	143	0.8928967596533819	18	49
122	214	0.013467708349933716	88	63
77	44	0.6657274793250746	45	43
3	133	0.16018893065581408	30	92
18	78	0.33662407261992144	66	26
152	91	0.5746508336492147	99	22
70	149	0.14689259160878532	10	91
57	51	0.07949585126045167	70	58
213	121	0.16281695949178876	11	39
83	194	0.17672902004891466	49	50
208	48	0.7535668369619707	18	70
118	58	0.7042972322299764	81	21
99	168	0.30379643767601416	68	88
67	115	0.4801273766917985	15	34
8	69	0.549009299325557	71	14
162	43	0.9243721662760952	49	68
112	68	0.9062865103316738	78	2
53	122	0.15759684592166712	82	88
22	59	0.8292162210598164	30	26
211	177	0.9521662024094621	41	86
167	71	0.06699797653597361	5	87
185	145	0.28601350890029187	80	80
75	49	0.22665712205918398	89	99
42	203	0.4341232309111521	96	60
178	26	0.06806197166635797	43	81
196	46	0.4756002421290946	27	27
154	209	0.9178102597708854	9	29
27	113	0.5202000083677084	35	9
9	121	0.6347472892753605	18	39
128	187	0.4517340667692318	70	92
200	152	0.6568785401389623	20	99
129	163	0.8563542676516243	98	4
91	102	0.7989313761363995	22	25
63	205	0.6050510802985815	7	86
183	176	0.02627997291248263	5	70
58	31	0.7931473896929134	21	18
79	57	0.5460539665130031	58	70
23	10	0.9470183808721188	40	74
19	68	0.5658086026812217	55	2
195	159	0.4067525236231303	92	1
165	34	0.99037340651651	63	5
29	178	0.7188979516967092	71	43
110	41	0.504502704732347	97	44
194	174	0.33631285072593076	50	40
53	27	0.6457823259065482	82	35
184	201	0.43501960102641146	72	73
99	183	0.712711386192172	68	5
171	28	0.34247574768873235	79	7
128	43	0.47814674664970913	70	68
114	24	0.22108649145052184	20	83
61	207	0.5600676288580063	23	39
67	119	0.5695845230532334	15	17
169	55	0.2877563034609659	34	95
20	158	0.20254414315793912	54	100
35	125	0.6467912268282127	51	13
150	177	0.05970645464696378	5	86
45	141	0.9108496404180619	90	99
160	165	0.7452129000394745	70	63
10	54	0.36399234972242156	74	64
100	6	0.4999877209917054	10	59
212	177	0.6470632663191133	93	86
78	164	0.19355742688603883	26	54
11	6	0.41910556222495154	100	59
85	27	0.10447662165616056	93	35
134	180	0.08862715584385572	21	81
27	41	0.9810054576874114	35	44
36	111	0.2959108327222907	70	21
86	57	0.17450599057184568	38	70
123	212	0.1621990685925664	38	93
41	140	0.8193332518874825	44	39
99	31	0.20595836237888876	68	18
91	132	0.04273341898363914	22	14
133	100	0.9778462403411002	92	10
177	114	0.2816402358410539	86	20
5	73	0.5960704269193106	64	2
58	191	0.5507790653023467	21	52
174	68	0.7658903828421907	40	2
43	54	0.06064244740955638	68	64
78	81	0.9268210219153155	26	40
141	12	0.8794626084311226	99	19
9	43	0.18196473343907626	18	68
118	128	0.24938579446700238	81	70
188	62	0.6375638178787442	75	93
158	216	0.7522722416781588	100	66
46	43	0.3925496349480848	27	68
137	26	0.24295223884664996	97	81
32	102	0.872938625344656	91	25
57	1	0.34113593260735275	70	94
168	190	0.6502100892236746	88	81
194	195	0.13574318927582785	50	92
199	100	0.5939074033287344	43	10
1	214	0.9727441147672227	94	63
17	166	0.8846329304405833	83	38
74	203	0.7302502153124812	25	60
209	149	0.31029377706871497	29	91
44	90	0.5823476141301119	43	18
59	135	0.7698084803923877	26	37
195	203	0.03334489180625322	92	60
195	23	0.29898199556826544	92	40
164	140	0.7739218308360358	54	39
207	159	0.07116093249329969	39	1
143	214	0.981006190557694	49	63
135	203	0.5916759764724547	37	60
44	132	0.10068715496152081	43	14
121	131	0.45933705813221026	39	99
74	76	0.7111338683880073	25	37
98	136	0.2777010451462175	58	33
99	9	0.400863910595174	68	18
185	55	0.03696122223803788	80	95
152	51	0.1980590419441648	99	58
189	52	0.5211005543698943	54	92
194	135	0.8088250905981421	50	37
151	137	0.816859801126898	87	97
123	84	0.8605225525160466	38	20
69	143	0.5424997176376807	14	49
213	51	0.4307475582021504	11	58
83	134	0.8004698489573991	49	21
74	15	0.438225785494623	25	66
66	213	0.38384765553458433	21	11
154	85	0.6718166582892613	9	93
74	198	0.5668253095613796	25	58
146	158	0.7034541118652584	26	100
213	181	0.8494267999544838	11	1
175	11	0.43970883637170255	19	100
215	127	0.17409869272726686	75	47
51	85	0.8532077960415405	58	93
175	181	0.5505528258494831	19	1
192	177	0.5227402740924345	68	86
18	168	0.26389865164371584	66	88
155	18	0.08259424758543066	92	66
22	43	0.867490521667757	30	68
79	58	0.6058965868759983	58	21
35	91	0.8805490671751784	51	22
64	190	0.6754580555613608	90	81
94	68	0.6748560911558198	17	2
154	190	0.5195410604454185	9	81
108	151	0.03435119079706472	89	87
149	55	0.9744573360219477	91	95
54	32	0.3852747848493281	64	91
45	134	0.7994608655618295	90	21
113	63	0.24390210607082108	9	7
142	36	0.06505597240944994	71	70
133	93	0.851646172210824	92	3
71	205	0.7930359430308087	87	86
14	138	0.7327839012336053	36	27
108	73	0.11537617109331366	89	2
106	104	0.02998029315900519	84	65
200	52	0.8818940485762226	20	92
3	62	0.43993746709428816	30	93
111	149	0.7746341359257077	21	91
128	96	0.840312418162099	70	2
81	10	0.22326517535178747	40	74
37	196	0.6432485358398093	45	27
143	80	0.1789362843554806	49	53
153	171	0.9514873771092595	12	79
82	50	0.05344696602707699	90	20
74	110	0.5565525407101775	25	97
15	140	0.20639899782453275	66	39
213	122	0.1362931070339004	11	88
145	112	0.12676324793804805	80	78
203	72	0.9837282944641039	60	41
57	178	0.9158085623270837	70	43
109	162	0.4289473281573697	19	49
178	201	0.9666285974219189	43	73
184	6	0.9520499388248317	72	59
26	114	0.2487171610517933	81	20
130	7	0.39283105802926876	26	39
214	123	0.029329121065137853	63	38
195	52	0.30123438946520886	92	92
7	82	0.9163586865050956	39	90
95	131	0.30987313997916854	37	99
106	140	0.8037445623409951	84	39
119	149	0.8162793051329088	17	91
183	130	0.5274414710971711	5	26
194	105	0.8831926692386521	50	17
119	163	0.8901224129236333	17	4
26	214	0.9888372361805703	81	63
56	165	0.15776737687657105	25	63
113	111	0.5017488278237255	9	21
3	207	0.9745422963750363	30	39
