sp1	sp2	symp	area1	area2
78	198	0.8600901306119701	64	93
139	191	0.06580904691067946	31	48
146	76	0.804836695178797	23	59
115	90	0.28472453496955374	9	13
70	7	0.802806372455881	24	16
53	164	0.2359642816456593	46	21
90	200	0.746469687666531	13	34
71	143	0.5374577776873167	48	47
91	175	0.4979187888630907	3	56
29	153	0.9670989775863386	88	61
113	48	0.4531518944420799	60	11
60	174	0.27708545213000546	49	29
216	206	0.0016470548998448464	51	22
209	114	0.6813742904515045	30	59
83	19	0.29053616732513055	100	86
64	140	0.44581038054017674	83	93
50	117	0.8316397845891119	10	82
12	188	0.868584589905231	77	88
62	106	0.3418823681984289	15	64
33	210	0.052055666837874104	56	62
2	124	0.3792033634899641	83	71
1	120	0.6022426682571926	48	95
109	76	0.27863823951617295	59	59
65	192	0.614388059398393	8	41
5	14	0.050113420578795975	8	86
103	206	0.41297675111289134	72	22
43	194	0.4660136628218664	78	96
131	91	0.25657776691626843	47	3
173	107	0.7830067367029669	94	76
36	117	0.587922046567345	55	82
185	168	0.9883227183095957	11	69
151	52	0.8798064008406189	64	44
132	215	0.33613498541273157	4	98
161	168	0.054362584361521304	92	69
141	106	0.3225319807605028	61	64
194	166	0.2031713293987123	96	90
26	31	0.8540918670403401	13	7
5	110	0.6791615775644506	8	95
111	1	0.5475832137437283	96	48
129	130	0.9458998296951999	15	82
8	41	0.9169758607567876	42	10
78	170	0.7590844641559215	64	81
46	78	0.6817861572796727	49	64
167	55	0.24425251709411533	50	63
182	16	0.21524626437749117	16	19
98	210	0.549250482271115	2	62
115	195	0.8650312554902048	9	48
131	109	0.6562631680937135	47	59
185	169	0.970172635708628	11	46
169	53	0.46580261800379963	46	46
26	146	0.7626067005539912	13	23
145	158	0.6734176525140326	27	68
100	30	0.8733421471241223	83	87
155	5	0.795559252015078	83	8
108	20	0.33706046113149424	64	100
5	108	0.4261321177065316	8	64
74	76	0.619093837595435	19	59
142	79	0.12917950648126886	30	19
88	80	0.5966014045517255	71	68
150	179	0.12045246516237229	61	52
58	52	0.28791933380386825	82	44
122	25	0.37889689658086145	95	3
36	103	0.9355358723167614	55	72
206	112	0.3788616798499995	22	87
106	45	0.34511841822504574	64	28
199	168	0.046790233885329435	90	69
165	100	0.8551680821383927	16	83
115	72	0.0829402998068538	9	16
99	59	0.7599503925824329	98	88
56	160	0.21510507199037177	6	98
114	67	0.9642148005299646	59	21
197	112	0.4607872259156587	31	87
73	176	0.6124265390866566	83	41
196	162	0.326970102558118	60	97
49	161	0.10148354060863485	89	92
17	204	0.2868785205858949	43	84
164	148	0.5002412102397145	21	97
184	54	0.025927987176548983	26	43
88	71	0.8799510896703623	71	48
201	45	0.9096313078573985	91	28
6	50	0.9896938751252723	46	10
50	183	0.21464965702117367	10	72
139	102	0.015885305753247758	31	42
14	169	0.8615299461655573	86	46
79	51	0.1560443617599816	19	13
195	161	0.8311951965032719	48	92
172	37	0.8105533394152464	81	71
153	121	0.3212554364434451	61	54
115	38	0.11858922460649346	9	24
151	45	0.736040351711434	64	28
75	117	0.568009638284468	76	82
25	26	0.374868872148001	3	13
28	16	0.6793938860436679	14	19
215	1	0.3066832929531945	98	48
204	31	0.7224100597484935	84	7
132	114	0.7326724361614758	4	59
155	94	0.16389609209666367	83	85
99	80	0.17012707375142977	98	68
29	9	0.7478477128014868	88	67
12	78	0.982163291608375	77	64
141	84	0.34459355926222046	61	44
1	98	0.19165801294125573	48	2
133	110	0.6645376455073059	75	95
45	28	0.5658268685575927	28	14
97	69	0.3297672032063691	53	14
147	24	0.01980889259971308	31	30
64	103	0.16111202194914287	83	72
97	128	0.8521575636796884	53	29
18	39	0.5737589766338155	98	43
193	128	0.949863728567073	38	29
31	142	0.5336867543530908	7	30
158	94	0.9290103465012497	68	85
21	141	0.5622923674973451	20	61
29	210	0.5083665726296693	88	62
39	68	0.07172092159179333	43	66
4	192	0.8149545518724919	32	41
27	181	0.08515367346386793	79	89
182	41	0.16338080121396648	16	10
108	200	0.5686586804534983	64	34
213	215	0.37787814398243347	14	98
124	117	0.5334362231563862	71	82
80	105	0.6452205753833079	68	55
62	28	0.8605361446077775	15	14
176	180	0.4117767483428534	41	42
98	143	0.5252507652133972	2	47
191	119	0.12156183565364298	48	52
211	99	0.8892563614996728	10	98
191	215	0.8666439123361124	48	98
208	50	0.6951379660817021	36	10
2	175	0.7773613408098146	83	56
95	90	0.15195425547005137	50	13
188	48	0.3689003629008972	88	11
157	18	0.9334299997627031	76	98
66	147	0.5342888111393486	76	31
90	206	0.16691501971024358	13	22
140	212	0.4039052213944999	93	82
212	42	0.2625011302664867	82	39
176	109	0.1739067448114633	41	59
192	163	0.8419781490939265	41	69
35	145	0.9010070654410258	2	27
128	188	0.7123413459258144	29	88
62	80	0.9049799387703275	15	68
214	192	0.3840246152307587	83	41
105	213	0.6145774911621374	55	14
212	77	0.8416588863537223	82	32
160	64	0.48618882192072244	98	83
108	30	0.25107624555477237	64	87
213	207	0.14381659640902322	14	50
207	107	0.7970241236725585	50	76
107	156	0.7940973528490207	76	79
150	42	0.5732725372258556	61	39
94	13	0.10627135152435196	85	85
20	71	0.8950675491719994	100	48
197	136	0.8675437107900196	31	38
182	166	0.08307661943073819	16	90
188	191	0.6819920084774919	88	48
119	215	0.5524073770578408	52	98
125	216	0.20142194851139705	64	51
154	133	0.8151032367833163	31	75
25	196	0.9551505241568957	3	60
169	200	0.9994915318596582	46	34
196	87	0.5357785529885447	60	83
43	36	0.4295106983491388	78	55
163	63	0.7766708453904521	69	45
127	203	0.2662981088468175	66	22
119	196	0.02488290404553506	52	60
100	56	0.8139943160393615	83	6
141	27	0.27117597759516754	61	79
87	146	0.7887432107134884	83	23
198	186	0.36872315412408585	93	85
177	49	0.884590420575314	39	89
159	201	0.44490720770076375	38	91
2	92	0.6956877266954955	83	29
210	7	0.19325825088014537	62	16
3	98	0.1128833954782773	12	2
141	209	0.20524814829112947	61	30
180	132	0.798759528278036	42	4
171	64	0.6619527949957109	66	83
75	106	0.562959509223319	76	64
62	149	0.2082174932612485	15	26
23	145	0.7919927907567723	25	27
52	54	0.6187839174187252	44	43
181	167	0.3995866962285445	89	50
49	142	0.7400415178440897	89	30
121	139	0.670852831953741	54	31
213	28	0.9155282694544485	14	14
83	151	0.13181923988779565	100	64
7	173	0.9036250937603656	16	94
159	134	0.540767306075892	38	19
195	135	0.085472767179114	48	14
189	120	0.5562244274973995	90	95
166	42	0.9791417173569137	90	39
71	12	0.6457933878625132	48	77
174	193	0.49391124261169106	29	38
168	96	0.807082686947794	69	76
127	20	0.4855034070553699	66	100
41	158	0.9888201524307844	10	68
208	126	0.9031149960739001	36	36
73	82	0.9969776430276873	83	59
31	104	0.6037549641869494	7	50
148	9	0.49198754575073433	97	67
55	158	0.12545281237889672	63	68
62	120	0.5611121314813375	15	95
186	51	0.5268780749062257	85	13
138	14	0.41440426731467284	58	86
155	91	0.6665300450422812	83	3
87	20	0.48731269446967806	83	100
105	183	0.18593456807282638	55	72
161	129	0.3783777396236586	92	15
143	41	0.006888135295872955	47	10
79	55	0.02360989860710827	19	63
104	103	0.26056028156784183	50	72
94	11	0.08139015984121423	85	46
198	124	0.5598532330587951	93	71
186	9	0.18571915801613925	85	67
33	19	0.7912814822582172	56	86
86	72	0.4159964997110327	96	16
17	167	0.10483846870931302	43	50
105	112	0.28825988817873505	55	87
82	176	0.18728966567794858	59	41
15	174	0.5857346772246178	34	29
102	1	0.23540427372523065	42	48
61	118	0.9568902019241194	56	62
123	5	0.44489641150982273	43	8
69	33	0.9062052016339299	14	56
138	163	0.7686292333240503	58	69
73	45	0.9321543928634229	83	28
46	89	0.5465165849390928	49	95
101	212	0.7931991525762504	54	82
15	89	0.9022396778180474	34	95
162	178	0.26230717971087225	97	93
74	196	0.867000515649181	19	60
182	2	0.2657405237670213	16	83
148	104	0.017001107657312664	97	50
111	196	0.008381618304797889	96	60
130	9	0.18793329955940907	82	67
69	28	0.1428211342727883	14	14
210	156	0.6445334656793015	62	79
93	177	0.011597757763101457	78	39
88	210	0.664734322996436	71	62
191	39	0.39298128578147384	48	43
204	130	0.7405498499492492	84	82
207	40	0.49318807673570286	50	87
141	38	0.3841920052465574	61	24
10	4	0.9928126724433723	39	32
28	32	0.11089529298957423	14	88
208	122	0.8623545468872044	36	95
7	177	0.5143922804447815	16	39
12	102	0.5390516203285104	77	42
126	37	0.135912304643647	36	71
46	120	0.7218041587724155	49	95
78	93	0.6209241208415126	64	78
60	86	0.39997035127452074	49	96
173	87	0.9090991559937331	94	83
154	191	0.14614698923077296	31	48
80	44	0.9949573175849914	68	15
211	18	0.2769814430240348	10	98
184	59	0.5083600891323178	26	88
143	64	0.3908397604133602	47	83
56	167	0.5610795479961954	6	50
39	73	0.6880706526106632	43	83
109	5	0.0979503519106052	59	8
8	31	0.2221402696873691	42	7
95	137	0.7384315826730262	50	44
83	46	0.42836311520212866	100	49
138	93	0.35377464311087137	58	78
22	114	0.35897242633394577	57	59
54	115	0.3409844007869799	43	9
39	41	0.13316865766033836	43	10
215	196	0.29807355700468674	98	60
171	84	0.6561932911447992	66	44
197	35	0.45849474283440084	31	2
93	167	0.5950446311263754	78	50
101	175	0.8131961951443439	54	56
95	115	0.8667167580949141	50	9
13	47	0.6647711684275632	85	89
87	148	0.6824031859899171	83	97
47	43	0.26294925565116156	89	78
173	36	0.3598732085804356	94	55
62	119	0.14145848127698224	15	52
124	151	0.44096878355261615	71	64
186	154	0.22931061061106106	85	31
61	65	0.31619744761749413	56	8
48	188	0.7212464716231596	11	88
158	62	0.633394109129714	68	15
50	166	0.1142909264471802	10	90
51	39	0.5633305169141007	13	43
172	59	0.09150723674647132	81	88
147	187	0.7206835942010533	31	4
47	8	0.8874662203020816	89	42
36	9	0.17589118075366228	55	67
47	188	0.07318506237707167	89	88
150	137	0.7987323265163323	61	44
205	197	0.6601893835126568	99	31
40	105	0.9734394352466679	87	55
114	64	0.5739785442533489	59	83
206	131	0.4433605218083234	22	47
130	80	0.7279764122177097	82	68
58	90	0.27363979443469977	82	13
163	20	0.2833397870034513	69	100
82	129	0.7235418794668607	59	15
54	90	0.36460737876310434	43	13
143	91	0.4276408872952022	47	3
50	117	0.7479990303864862	10	82
106	11	0.3873166379574722	64	46
168	105	0.8800694210053485	69	55
118	75	0.20772874653226103	62	76
7	51	0.9554354466721097	16	13
162	47	0.7217795605800085	97	89
134	101	0.14302759699446665	19	54
101	186	0.08537802895077085	54	85
180	133	0.8010279100362904	42	75
172	208	0.9979566552654986	81	36
59	18	0.12599542876290992	88	98
193	73	0.31557784788151444	38	83
155	172	0.2994310121170952	83	81
191	46	0.7037993616390547	48	49
186	197	0.7495091193259581	85	31
173	97	0.49349522531664025	94	53
130	58	0.08987234359243335	82	82
152	120	0.9071925706896954	73	95
10	205	0.8299066944454033	39	99
67	114	0.5529268861834674	21	59
188	123	0.21773873683860634	88	43
5	52	0.18783319610840388	8	44
37	124	0.8140427884798044	71	71
190	84	0.15539892151311885	85	44
139	93	0.1875739396390077	31	78
109	105	0.5841328894971508	59	55
3	23	0.7988940401426984	12	25
211	3	0.5262766316005447	10	12
1	86	0.5642580681629425	48	96
15	170	0.059432224663052535	34	81
162	123	0.6450826633359886	97	43
151	213	0.7858883693413342	64	14
35	64	0.7848283581845924	2	83
99	11	0.031338327059621696	98	46
57	2	0.29634630348087787	25	83
82	132	0.8803900930218368	59	4
46	89	0.4834949433775585	49	95
75	14	0.8074168970816632	76	86
85	50	0.5001684965970138	75	10
36	208	0.7507321744986898	55	36
137	143	0.18081088677431412	44	47
4	34	0.7599587026493106	32	67
19	139	0.3162000973799848	86	31
196	94	0.10142093665258167	60	85
146	182	0.3251648371734488	23	16
116	209	0.7656028655692483	24	30
123	45	0.8861358281535323	43	28
158	20	0.3082724740834413	68	100
36	147	0.9397983327057845	55	31
11	215	0.9107154461102765	46	98
45	132	0.13277660588973172	28	4
87	123	0.5068302419136391	83	43
142	121	0.9811625424756197	30	54
149	182	0.564870215095113	26	16
132	73	0.9521521251408602	4	83
18	35	0.605415901540272	98	2
216	2	0.6256710646448481	51	83
196	103	0.5178600904872653	60	72
104	215	0.5075031642758799	50	98
118	208	0.8371831414023829	62	36
116	191	0.7140401585386162	24	48
207	98	0.7367742898326287	50	2
65	9	0.4508041640182545	8	67
127	1	0.015143088868688204	66	48
130	4	0.5693421264143634	82	32
16	215	0.860389763668145	19	98
126	8	0.15076744998523373	36	42
171	184	0.22029139535386943	66	26
78	187	0.9460386128114335	64	4
94	31	0.9782638009076667	85	7
211	131	0.23217573978428108	10	47
98	188	0.8677389252091868	2	88
83	169	0.28884945168876863	100	46
82	33	0.7718719298460929	59	56
43	34	0.10685656279281641	78	67
139	79	0.8208057423873548	31	19
107	115	0.06170450678739303	76	9
70	180	0.6293402173522065	24	42
155	1	0.29330527504473114	83	48
211	119	0.08823054072234815	10	52
52	116	0.2025259174165307	44	24
30	146	0.10044138902019284	87	23
172	8	0.039332738288203606	81	42
97	188	0.2809436935217603	53	88
99	51	0.3042801429927242	98	13
173	87	0.8285114871107462	94	83
107	97	0.10033818564147279	76	53
118	92	0.5212913767701366	62	29
28	103	0.8111051533583835	14	72
14	89	0.49846966737364573	86	95
150	143	0.8282696942365771	61	47
26	118	0.7920023587289927	13	62
3	185	0.23672076884587834	12	11
153	74	0.48887840112540737	61	19
197	148	0.042750857096359285	31	97
11	61	0.9938218594431968	46	56
158	81	0.8458502503650178	68	91
71	204	0.5046121153107395	48	84
113	76	0.28363105504238273	60	59
196	176	0.7034616587902961	60	41
214	17	0.04150305176845448	83	43
23	198	0.4261928535832823	25	93
29	58	0.5827530834156774	88	82
17	65	0.5365333137131918	43	8
28	136	0.13048063458215287	14	38
117	143	0.9385572392963121	82	47
207	140	0.1361330522167985	50	93
186	39	0.13073001024562003	85	43
9	214	0.929829895828973	67	83
118	45	0.857059225271162	62	28
208	36	0.11984193257027065	36	55
1	104	0.3030470105827241	48	50
194	152	0.36001094128975675	96	73
190	106	0.18644022301331953	85	64
63	10	0.45011258263089415	45	39
164	54	0.7098422304701173	21	43
29	203	0.19825677885440696	88	22
129	55	0.7740306459003151	15	63
194	110	0.5170523845245468	96	95
155	213	0.8700417406403365	83	14
132	210	0.32474930260473733	4	62
86	7	0.8336070174195129	96	16
116	186	0.8638997994503373	24	85
24	57	0.6744683419431113	30	25
57	166	0.41029274250293646	25	90
3	107	0.059215047535308485	12	76
44	119	0.6140803747323604	15	52
137	149	0.18936566315138015	44	26
120	188	0.2664111175126741	95	88
151	79	0.09617936292746798	64	19
215	64	0.5319730801590169	98	83
213	122	0.945063787033909	14	95
212	54	0.42174049471855457	82	43
85	22	0.455728858734738	75	57
40	1	0.2817811755910504	87	48
165	37	0.728786054349174	16	71
171	1	0.647495219922378	66	48
192	161	0.8110274072383197	41	92
170	61	0.3637991155637923	81	56
115	6	0.8711601566069654	9	46
107	24	0.506162575168436	76	30
167	148	0.9052348656611044	50	97
70	150	0.18173919957535212	24	61
102	214	0.8980299249805703	42	83
215	62	0.08424934289227193	98	15
117	178	0.3240776432848891	82	93
163	170	0.9725094099569322	69	81
24	134	0.47710428861534704	30	19
215	102	0.998378030449901	98	42
150	87	0.6664884543659265	61	83
134	98	0.5715666627554501	19	2
87	66	0.8751304915951656	83	76
33	131	0.5053293340811675	56	47
172	130	0.20372468672197686	81	82
183	203	0.9549431732616279	72	22
58	137	0.6373074847340414	82	44
208	92	0.5701544516929823	36	29
10	3	0.5496566650954343	39	12
166	96	0.627819193400091	90	76
134	174	0.08293577850474443	19	29
66	44	0.10628394965544263	76	15
92	48	0.9443866204723591	29	11
125	193	0.052851282037848946	64	38
101	206	0.11174728760055685	54	22
60	156	0.7378477021177997	49	79
44	91	0.6219547403733253	15	3
97	2	0.6122381602693304	53	83
179	26	0.16404568342038206	52	13
66	147	0.5003291614750428	76	31
44	131	0.7930379614592936	15	47
125	36	0.5771055687230265	64	55
178	89	0.13346184406255868	93	95
198	106	0.20873148939305441	93	64
32	208	0.8819444715600434	88	36
9	72	0.3800215860691084	67	16
49	25	0.5175547892299495	89	3
129	104	0.31278377181921946	15	50
167	16	0.040607155770714276	50	19
160	156	0.2515399990000857	98	79
163	137	0.8029153581099283	69	44
145	97	0.20470361981005847	27	53
98	141	0.052543547756019104	2	61
153	111	0.9690586617114872	61	96
7	44	0.8539714576871008	16	15
81	176	0.5221314689864062	91	41
205	164	0.05253529456782513	99	21
14	190	0.7274867059916363	86	85
79	106	0.1638848466281011	19	64
63	189	0.7845363602478482	45	90
49	97	0.6376398046866216	89	53
66	89	0.38754168485068097	76	95
181	7	0.04667123019458541	89	16
27	65	0.11102787258000235	79	8
208	170	0.31018908938623024	36	81
48	58	0.4974658337222946	11	82
81	59	0.3201718579651792	91	88
188	216	0.0799493033261689	88	51
147	192	0.5403688403838084	31	41
133	212	0.44425366677828126	75	82
184	154	0.6627472897754881	26	31
106	20	0.13134846444430182	64	100
75	54	0.4865761706639663	76	43
93	110	0.33488027991312075	78	95
