sp1	sp2	symp	area1	area2
32	5	0.25872843222702613	12	2
14	141	0.804045353997994	30	30
143	135	0.036125333393806636	14	35
123	72	0.9580480269132196	50	64
22	132	0.6190815496228842	68	43
83	99	0.4193270242001438	6	2
45	48	0.3510910024091821	75	56
14	65	0.029412821124276567	30	42
112	138	0.7494145791449623	41	27
79	52	0.8617654855541624	42	94
42	59	0.7209602743490964	80	93
59	11	0.30434633997814253	93	30
143	35	0.9248113850623594	14	49
117	65	0.8662303384260169	5	42
13	33	0.1759786683709622	91	6
89	60	0.35458230542005686	87	83
85	156	0.08599900795144788	77	76
127	104	0.6996493524038548	16	30
138	28	0.4589259467931751	27	71
123	73	0.7942853157397946	50	11
109	129	0.7046742196141884	62	29
69	18	0.641800149189276	31	10
128	67	0.8039387635362949	14	38
109	80	0.14010268186290287	62	33
85	57	0.5244486037034496	77	53
35	142	0.1840590932207855	49	82
35	13	0.9230193523804491	49	91
143	99	0.44312674610141567	14	2
58	69	0.06967819088218352	11	31
132	146	0.07748418514975008	43	72
22	56	0.3652882327173561	68	62
48	54	0.22680013956954526	56	91
32	113	0.017958791231819538	12	70
99	38	0.19159013347405185	2	92
82	41	0.2377204827239846	5	98
144	87	0.6102587232979808	19	97
59	17	0.8337175997165955	93	55
133	49	0.12041329504398768	100	2
31	145	0.1576521854565417	93	62
72	87	0.5932640497951994	64	97
22	142	0.32562900807920225	68	82
154	87	0.8209040339577712	61	97
147	54	0.20740360181594264	12	91
11	126	0.8275272438436534	30	9
69	22	0.816548919568624	31	68
130	102	0.090431453881334	40	31
122	45	0.16197767492466197	26	75
65	49	0.977290741207964	42	2
46	71	0.266050940061033	26	36
106	94	0.2795014519946972	20	44
53	2	0.2392900674724644	25	50
65	119	0.3795037263962874	42	14
143	112	0.12272901917041834	14	41
18	110	0.8078190803451994	10	44
113	91	0.7862199107364329	70	85
15	4	0.94191393372839	88	39
17	101	0.299430785958979	55	48
151	31	0.2803491725024633	30	93
16	48	0.2800024156649299	47	56
84	87	0.5547504401215911	44	97
11	114	0.1850173112700887	30	98
5	152	0.5238757581890546	2	26
7	30	0.4361631557354655	29	25
40	117	0.624950278607415	57	5
20	24	0.43945963843606184	69	50
49	43	0.7556985579105936	2	35
63	79	0.5942806140358586	87	42
121	132	0.9297518694393045	36	43
146	7	0.6464354674673846	72	29
132	38	0.1849103992913783	43	92
138	33	0.9352843334682877	27	6
140	111	0.4022234963968452	73	75
126	133	0.33462386685448287	9	100
148	133	0.03076137391610989	59	100
29	35	0.13031348192475023	47	49
120	101	0.9531989892325852	75	48
21	15	0.7632663909506716	13	88
60	52	0.5513633829052029	83	94
98	12	0.6007351588718592	15	25
121	33	0.9134302862978982	36	6
6	53	0.6360808238067549	48	25
25	100	0.7596931632679664	96	37
129	26	0.8637196910459208	29	16
32	70	0.6303781371467625	12	63
145	18	0.8445994080216734	62	10
80	93	0.41467016846830007	33	21
20	113	0.31725291625322305	69	70
90	134	0.14635513450190807	47	5
111	87	0.037343849710284704	75	97
34	62	0.547418013748799	57	78
98	70	0.017702568266458774	15	63
97	140	0.624451447019369	53	73
13	37	0.6126726935174196	91	28
74	82	0.5447736444765093	95	5
107	111	0.046488814065212325	71	75
125	137	0.3612596352684343	52	24
59	106	0.6833757534855469	93	20
120	76	0.636106025373236	75	70
51	88	0.6782306400906747	85	33
153	29	0.38409765287904085	41	47
5	101	0.24432489966101267	2	48
4	67	0.11491899885437429	39	38
23	74	0.4839947894149015	79	95
30	127	0.3222901846385534	25	16
53	103	0.3210275213900481	25	32
97	68	0.23428973477280268	53	37
108	121	0.9248619435151996	1	36
110	86	0.4368335381967322	44	94
60	106	0.5702905085458548	83	20
5	45	0.957877793261813	2	75
97	121	0.5640672374618063	53	36
137	52	0.58684599893986	24	94
117	97	0.17568779492103137	5	53
9	42	0.5124744703688425	96	80
127	14	0.9160956793018756	16	30
32	52	0.5611183314082574	12	94
135	3	0.19431563174663125	35	84
138	38	0.2005196591172571	27	92
27	114	0.45599883814156683	66	98
140	21	0.9127891115301663	73	13
77	59	0.6195757989201135	37	93
113	49	0.6950814865479173	70	2
88	11	0.836754684390866	33	30
116	29	0.5246630876695225	27	47
83	73	0.47686900425368184	6	11
33	140	0.8202181356717361	6	73
156	4	0.7181617939423628	76	39
146	42	0.6463179453537358	72	80
112	21	0.6145951570235269	41	13
121	52	0.0723531792642399	36	94
75	116	0.9573275944302895	66	27
75	81	0.07368048334208399	66	32
42	70	0.8124443623551937	80	63
88	141	0.6532955148636481	33	30
155	79	0.29107267764945777	77	42
8	127	0.12544250279871194	60	16
12	11	0.9338915199200164	25	30
102	31	0.22575121507129325	31	93
150	44	0.4581197055307695	94	31
45	56	0.5750638556758166	75	62
124	68	0.47384569483571426	14	37
62	109	0.6546917309122924	78	62
143	151	0.8278683583461387	14	30
79	80	0.058810235808529954	42	33
69	16	0.3561694703112894	31	47
130	109	0.8106907976709117	40	62
65	108	0.7704735246032597	42	1
72	132	0.5942165949200484	64	43
62	143	0.6378530090862571	78	14
32	24	0.6522339275246333	12	50
95	7	0.35856648797416946	73	29
37	136	0.37995727566301707	28	20
103	98	0.8844047933885859	32	15
139	16	0.5300018982188833	35	47
96	93	0.19047037874514217	55	21
97	81	0.925332574180027	53	32
88	129	0.10404289124661248	33	29
103	42	0.5161274109667328	32	80
75	23	0.982777836528512	66	79
38	153	0.16220144744028564	92	41
32	145	0.13864830235588188	12	62
139	62	0.7713222662845484	35	78
33	105	0.588011467020737	6	46
123	23	0.38634828464340376	50	79
74	121	0.5270746123393878	95	36
93	15	0.9734109339636572	21	88
86	22	0.646213122819824	94	68
110	75	0.7708812796837502	44	66
122	31	0.14026438402827524	26	93
46	73	0.00464868465883983	26	11
50	88	0.10884089080954162	80	33
141	20	0.4946712320340674	30	69
61	156	0.42790096995300286	2	76
43	20	0.4869269615878514	35	69
22	116	0.5956821880364701	68	27
89	50	0.3162982431834418	87	80
5	133	0.02365726714315186	2	100
33	59	0.27621010647044497	6	93
125	85	0.057289151884895806	52	77
128	67	0.9451888420816915	14	38
92	38	0.22365340787900678	10	92
105	41	0.00014092013539102055	46	98
95	6	0.5905036833457578	73	48
142	47	0.830111346275511	82	91
69	58	0.5599330304757912	31	11
112	50	0.6336087600587987	41	80
64	134	0.008270511826576676	38	5
56	16	0.07970298714336088	62	47
117	109	0.8147604402464903	5	62
40	26	0.503208761415813	57	16
129	138	0.27164164158542425	29	27
47	4	0.5908406184787616	91	39
59	21	0.04886963698838964	93	13
107	3	0.010157403217355365	71	84
53	66	0.5504919618166851	25	74
84	43	0.29669791032043225	44	35
33	105	0.3642610238283882	6	46
112	44	0.9705391662457629	41	31
33	94	0.8547837350241851	6	44
17	10	0.9478291026545628	55	70
5	41	0.6766663997525577	2	98
1	55	0.6249778095732439	40	50
8	150	0.9816020299030865	60	94
86	76	0.771325194449479	94	70
18	23	0.8050777334454656	10	79
44	22	0.6580386979439621	31	68
128	134	0.7059937748619226	14	5
25	151	0.6129753113680211	96	30
95	84	0.6294689095383504	73	44
3	111	0.44018634139855395	84	75
37	108	0.042505978450705806	28	1
43	44	0.015068345935468463	35	31
122	15	0.341765867192947	26	88
68	131	0.7377403543060641	37	87
80	129	0.4541149512111303	33	29
112	139	0.31359064046511553	41	35
5	105	0.3355635475972629	2	46
58	118	0.9930098096272931	11	12
130	78	0.6750362002742666	40	100
112	44	0.8271835331799936	41	31
41	119	0.21518194387707368	98	14
49	21	0.7378355360866997	2	13
77	49	0.981166002696286	37	2
105	76	0.38572021910414656	46	70
112	134	0.5161285428784766	41	5
72	79	0.5313010377592361	64	42
5	64	0.8781859710840292	2	38
79	76	0.9472970046329967	42	70
122	155	0.2902052849687512	26	77
25	32	0.9702559412475685	96	12
143	108	0.9832553713745943	14	1
27	12	0.0718745057128104	66	25
104	31	0.0838025478334562	30	93
150	32	0.2524625076199907	94	12
141	145	0.8715102433301112	30	62
111	145	0.7796198312976808	75	62
